,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,334954.376627797,475000.0,81.68574085600223,810036.062368653,0.1409935822013762,5.605857401579025,44.3599794865983,13.889111009736057,40.635601747744026,50,15,0.4683332410069613,0.14099358220137828,296400.1437958338,440000.0,311955.59204140306,1048355.7358372369,0.11564291062455395,5.7874809891868715,43.650772405498024,10.947633986217642,40.35743747443319,31,5,0.35781483677607523,0.11757042547336953,281440.8304884064,355000.0,14501.000106150914,650941.8305945572,0.13972130857491524,6.197784809028972,43.80882960595347,9.458059854321668,40.68064386705429,47,15,0.3355224119437612,0.1403961625765562,,,,,,,,,,,,,
1,398946.7458159572,485000.0,80.37971883650225,884027.1255347938,0.14099358220137623,5.820534744644422,45.410304489928286,13.445281717228285,40.97756286975096,43,16,0.45625630570728615,0.14099358220137834,621272.0410686339,355000.0,475105.28933546576,1451377.3304040995,0.10093546491247005,6.427565920758426,49.35081692439694,10.255187452750603,42.41474618827047,72,6,0.5872255899067879,0.10375233023698785,331567.8201389925,475000.0,10067.292757699406,816635.1128966919,0.14017673526943414,5.995644283945864,45.47171541941119,12.388615892959638,41.78762852897791,40,13,0.48759615327352257,0.14027749188449037,,,,,,,,,,,,,
2,929280.9893928383,500000.0,82.9917628755022,1429363.981155714,0.1409935822013762,6.847166026763194,54.610600832274116,13.692615410260068,44.27824798639462,50,14,0.74678008780623,0.1409935822013786,271392.7314310298,360000.0,375217.8746385644,1006610.6060695942,0.11012930399123289,5.849266414487122,43.88534705401683,10.230382857629332,40.86987226033877,35,12,0.3783329040769151,0.11473198470285184,679368.8054636302,465000.0,117727.0820400934,1262095.8875037236,0.13154438921809491,6.650588028487709,50.95093684031924,13.192448673697738,43.40239455738999,37,9,0.6048885123532804,0.1316027076507709,,,,,,,,,,,,,
3,1029630.3641253753,445000.0,80.02353101300226,1474710.387656388,0.14099358220137623,7.170438737560487,55.37678503686254,12.758419270100745,43.93644765769169,44,21,0.785406096870196,0.14099358220137848,482547.1685397481,355000.0,372997.0435336402,1210544.2120733883,0.10988579883770026,6.238325113120354,46.3256054974463,10.161767663230027,40.96376586274331,47,10,0.4411921994763459,0.11248600935234057,183706.27866469754,395000.0,13394.68071366041,592100.959378358,0.13987397076930896,5.654750709848043,41.5608412234969,10.106835807093246,39.5196603494447,34,10,0.237187096603261,0.14003955919598843,,,,,,,,,,,,,
4,269223.5648410714,450000.0,81.80447013050222,719305.3693112019,0.1409935822013762,5.817599326356389,46.064178530328235,13.410432579903015,43.071618861675766,49,20,0.5302464939962138,0.14099358220137823,309262.93302026007,335000.0,276436.7793341479,920699.7123544081,0.11776123077347159,5.938303146312727,43.55502819406095,9.665994746248941,40.11877338272473,36,13,0.3027410662863844,0.12060057669459873,92078.7992987153,455000.0,1186.6991113270537,548265.4984100424,0.14090085641744834,5.61323493839089,41.578379243676466,13.462079238886759,40.55528147369075,41,12,0.2026563050201429,0.14097135376760744,,,,,,,,,,,,,
5,587543.961129845,445000.0,81.80447013050222,1032625.7655999754,0.1409935822013762,6.296492333674104,49.41417596077119,12.229670800999811,42.88590972599516,45,10,0.6347935278268209,0.14099358220137803,290154.9069787838,400000.0,249796.89806342238,939951.8050422063,0.11922171769281253,5.894607028648316,42.454171820681424,10.8114482188085,39.215992786994,56,11,0.2991551433215214,0.12117900356017176,432351.4199672929,395000.0,76658.0318742894,904009.4518415823,0.13458563870183984,6.278848097291242,46.42005436536463,12.803063487596225,41.616149699061374,40,13,0.5283523727832947,0.13577495570049752,,,,,,,,,,,,,
6,110283.10176356272,445000.0,78.71750899350228,555361.8192725562,0.14099358220137626,5.368572261591827,41.00166206587002,13.17122751724501,39.77414941272456,49,12,0.18718744704491577,0.14099358220137848,203062.6897962897,410000.0,288648.20408544404,901710.8938817336,0.11757266422486369,5.413625292095164,41.41757516594719,11.747802099934294,39.16132305709952,38,10,0.3134875426289921,0.11994712630809726,294280.2852147354,420000.0,4517.530216248413,718797.8154309838,0.14062832447107868,5.922981148373968,44.31060575842729,12.351529066549352,41.04082481159692,39,16,0.36131873859421326,0.1407539977682581,,,,,,,,,,,,,
7,190254.9181622165,440000.0,78.59877971900228,630333.5169419354,0.14099358220137626,5.728509254551298,43.55140464503957,10.559253671941963,41.436374127941995,47,16,0.37766016306376904,0.14099358220137845,262059.86343233552,305000.0,188753.07198569574,755812.9354180313,0.12446374593843644,5.659811570033918,40.017624822134685,10.203789302395977,37.105848561775424,38,15,0.21303031166081846,0.1273442752946959,194539.44757180221,395000.0,13392.42485744491,602931.8724292471,0.1398361497473305,5.914041762543258,42.093625432115466,10.995109292043649,39.93207601465101,44,9,0.3040312913379989,0.14005611210436994,,,,,,,,,,,,,
8,219746.92418892664,430000.0,79.78607246400226,649826.7102613905,0.14099358220137623,5.762040034501863,44.79344600510183,12.79908528100048,42.351813514113765,45,15,0.42801298962178047,0.14099358220137811,121618.67201578025,365000.0,202073.66563206818,688692.3376478484,0.12377144977132838,5.494309614920054,39.477531584165774,9.654256495912604,38.12621300621269,26,11,0.2079647061142446,0.126435837622604,409251.4098733035,450000.0,55575.393089308556,914826.802962612,0.13663361147946781,5.998402755643979,47.210230399884516,11.40066341006283,42.66299251240341,42,12,0.5531935658996654,0.13679214024202765,,,,,,,,,,,,,
9,237056.27202636583,445000.0,76.69911132700231,682132.9711376928,0.14099358220137628,5.975560875725871,44.84723852441835,11.52110533543546,42.210265782138315,47,12,0.4110708944360901,0.14099358220137823,148793.0894063295,365000.0,236480.816129485,750273.9055358145,0.12105811728890711,5.646825727606209,41.11097021365526,10.435734462725204,39.45771366469611,33,14,0.24422333010335665,0.12337585911968066,125777.57303170337,470000.0,78.83623826800228,595856.4092699713,0.14099358220137626,5.483641624165252,41.86257062904589,12.621402981963056,40.46504203980475,39,10,0.26587032154705864,0.14099358220137834,,,,,,,,,,,,,
