,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,61177.03380423745,755000.0,79.42988464050227,816256.463688878,0.14099358220137626,5.111044931532844,39.646354744143714,20.71857771340008,38.96660992409662,40,13,0.17036243961811925,0.14099358220137842,490868.8102163017,580000.0,354126.33115799335,1424995.1413742949,0.11037285784579373,6.284674713633313,45.42414247636449,15.794670356925778,39.96662191439082,54,6,0.43970828613707413,0.11319207458165134,434995.1299534697,750000.0,202072.2408807741,1387067.3708342437,0.12422146876897905,6.231016207074433,47.12944438322917,21.211675387099973,42.294109460390054,54,13,0.5484606112600944,0.12560221800899102,,,,,,,,,,,,,
1,397435.66946635017,685000.0,77.1740284250023,1082512.8434947752,0.14099358220137628,6.044674568398332,44.822106512607604,18.908561209749124,40.40615462964818,41,10,0.431864183322072,0.14099358220137814,14751.412197406433,665000.0,88864.35126677978,768615.7634641862,0.13327736584107097,5.347978954979744,38.13614661768143,18.24172531067334,37.972242037710224,40,12,0.07390317332060309,0.13454421921595,403510.0374191915,610000.0,179873.78436134226,1193383.8217805338,0.1260186328770774,6.132901186990431,45.08865023822367,16.512204495546943,40.6052053780104,33,11,0.4413233064581249,0.1276136903929922,,,,,,,,,,,,,
2,45292.04352765498,675000.0,75.51181858200233,720367.5553462369,0.1409935822013763,5.218467993668941,38.51547787819148,19.161205416083813,38.01126461286478,49,16,0.17197693089497657,0.14099358220137842,1241748.241761042,555000.0,563896.6220984284,2360644.8638594705,0.09396157640153223,7.692041811972887,56.63491363128821,15.04342128141795,42.8377109450544,36,8,0.7176064900817205,0.09571681024301368,552303.458324473,665000.0,105514.23253750542,1322817.6908619783,0.13250004168546137,6.202322641838312,48.497695027518915,20.064906418505604,42.348604338382366,53,15,0.7257903014911857,0.132886305715511,,,,,,,,,,,,,
3,783371.5380234311,630000.0,78.00513334650229,1413449.5431567775,0.14099358220137626,6.656215899125956,49.69207623878971,18.235206410529386,40.98794803852937,38,10,0.48126040779603535,0.14099358220137861,404713.32859310997,675000.0,426275.0251359741,1505988.3537290841,0.10706495839382318,5.745099753460637,45.094840626791395,17.621194052410868,40.575292196366824,61,6,0.462532080341358,0.11157117322852335,38631.27443371255,655000.0,113275.09038336879,806906.3648170814,0.13141787502572516,5.400264659768268,39.39426674106873,17.015065835781787,38.965030358471914,35,10,0.15214184236963307,0.13177751071563912,,,,,,,,,,,,,
4,774626.5751244288,730000.0,77.7676747975023,1504704.3427992263,0.14099358220137628,6.76278974219244,51.197939560426676,20.63427990831333,42.5777137090391,61,12,0.5073775896325531,0.14099358220137806,181359.47587619798,600000.0,320828.7057434841,1102188.181619682,0.11280147609373835,6.058656587166921,42.25413250196268,16.83685681570455,40.239027214449344,28,11,0.34834382104225076,0.11634146542975983,463872.9447269844,665000.0,177652.71579787304,1306525.6605248575,0.12548651130437954,6.474603463571837,46.58963190721748,17.75505387354206,41.43349507336399,49,12,0.5295301295739689,0.1267533033111727,,,,,,,,,,,,,
5,403531.3481634135,670000.0,75.98673568000233,1073607.3348990935,0.1409935822013763,6.239609332247198,45.965511608485315,17.640825042601087,41.48182996222517,40,12,0.4363994916125139,0.1409935822013784,472486.5762823355,670000.0,351913.4549144633,1494400.0311967987,0.11314883028653527,5.85227426413373,45.41170473333791,19.508581522120306,40.161853885756436,41,13,0.36334377366021636,0.11549694587557352,1421625.4526428147,655000.0,438480.86961136624,2515106.322254181,0.10674903377508373,7.551031851668288,59.934803836588635,15.722840010371192,44.127871000446184,48,11,0.8976396054657128,0.1064498208257886,,,,,,,,,,,,,
6,135860.00053186863,670000.0,77.88640407200229,805937.8869359407,0.14099358220137626,5.688204382825037,42.97340177771385,19.52125813962996,41.46346601629888,48,6,0.38344294391898076,0.1409935822013784,26128.11353797497,655000.0,119942.57032766231,801070.6838656373,0.13078994932303234,5.229485599034727,38.31919370169852,18.35932150107148,38.02888132905437,45,9,0.08759051397972682,0.1336272236435382,130216.9747818725,700000.0,92193.2827033094,922410.2574851819,0.13358419540674604,5.67924715310958,43.39316456428204,19.872984467094412,41.94630928892786,34,16,0.40259995897908285,0.13356616914229336,,,,,,,,,,,,,
7,437978.4820245817,660000.0,80.61717738550225,1098059.0992019672,0.14099358220137623,5.980374459985357,46.286423236007494,17.85296451884434,41.41999565795661,37,12,0.4946039969630022,0.14099358220137823,524309.7700259147,520000.0,397412.1756333867,1441721.9456593012,0.10684779137769972,6.4871064367167195,46.67164048499533,13.9920320791329,40.84597637359621,40,7,0.4480919416835362,0.11070019158719252,363837.7594091326,685000.0,78870.55192999587,1127708.3113391285,0.13414586321977806,6.310178785455698,45.24033722993641,20.114230936172458,41.197374647454026,46,21,0.4200782147263893,0.1341187427028789,,,,,,,,,,,,,
8,293439.1448533489,680000.0,79.54861391500226,973518.6934672638,0.14099358220137626,5.7870340056946645,44.65216873419584,18.82576879994002,41.39173379138087,41,10,0.45417825760255887,0.14099358220137853,86215.18788677687,610000.0,158782.3596100547,854997.5474968314,0.12630337286097104,5.738684226801515,38.77712288400703,16.032225539174245,37.81917635193173,44,5,0.17256878753097502,0.12878622812436288,276417.511485986,705000.0,159897.82115667663,1141315.3326426626,0.12830818580333336,5.750015837679016,44.733223775577486,20.036020072335134,41.661918092399894,41,12,0.4702169953403512,0.1283771802941933,,,,,,,,,,,,,
9,369369.48759984307,710000.0,80.49844811100225,1079449.9860479543,0.14099358220137623,5.964262655341083,46.0578879890132,19.727929656844356,41.953782571237184,34,11,0.5143398255878605,0.1409935822013786,495167.0576867921,595000.0,381877.7559092875,1472044.8135960796,0.10981866939582695,6.284222112067297,47.18498322826515,15.453477965436498,41.68312703174528,35,11,0.39602934270687185,0.11479398573138694,780485.9119794405,645000.0,202072.00342222487,1627557.9154016655,0.12479404896765982,6.734290497983523,52.30540490266002,16.695309553982856,43.63315469115308,49,7,0.8180089746612553,0.12526801989005665,,,,,,,,,,,,,
10,54799.777695014156,775000.0,81.92319940500222,829881.7008944192,0.1409935822013762,4.968795106550808,38.97106831551412,21.706378543992358,38.36218189668064,37,16,0.17312955507001654,0.14099358220137828,668215.2295151645,625000.0,289753.9298315615,1582969.1593467263,0.11617848718622682,6.4998387564139595,46.7613330891331,16.979686866615808,39.33671942785349,40,7,0.3543749282875642,0.11892151610570087,251120.60453767868,660000.0,64445.41983025045,975566.0243679291,0.13560752909126658,6.036490401515132,45.026105505952145,19.470591681206535,42.2358765666446,44,18,0.5380317990549698,0.1350644373501806,,,,,,,,,,,,,
11,2224122.609670302,705000.0,79.42988464050227,2929202.0395549424,0.14099358220137626,8.865513768477257,68.60356391722478,20.262899710920422,43.861668041502085,56,7,0.8954425861177845,0.14099358220137817,187917.5834262842,705000.0,325275.1171243065,1218192.7005505906,0.11487453378383865,5.261878016393062,41.77398744163363,19.919271266938665,39.680152564465736,57,6,0.3725952852164748,0.11696971566411431,322782.79812531534,750000.0,124385.06364242695,1197167.8617677423,0.13109791317577915,5.6602868490016105,45.27794635721144,19.431808501586286,41.69111736003604,60,6,0.5170004193292723,0.1313885027804352,,,,,,,,,,,,,
12,1849712.3123135017,765000.0,80.61717738550225,2614792.929490887,0.14099358220137623,8.018197354627718,63.62756657977589,23.216135089616838,43.072997872924745,67,18,0.8503280496333226,0.14099358220137848,733041.1073545882,585000.0,651580.56690543,1969621.6742600184,0.0888985633371646,6.763964640045351,52.03259262431409,15.393240262201022,43.88769143148533,43,8,0.7831261680440783,0.09084479554415256,482895.6379912242,625000.0,154347.1087810289,1262242.746772253,0.12835895914979054,6.344384707913148,48.1644134130655,16.99483479410716,42.79890632427409,45,9,0.5803124479799838,0.12828139926174836,,,,,,,,,,,,,
13,396487.69778959965,735000.0,78.36132117000228,1131566.0591107698,0.14099358220137626,5.827963899400175,43.832888587443016,20.85576453286046,39.427469723114164,38,16,0.41774558490981234,0.14099358220137842,69719.12833627027,645000.0,253132.9532564233,967852.0815926935,0.12069901730239466,5.294232266597422,40.56836821038094,16.59074182696549,39.79371122886686,37,10,0.22103009066786766,0.12343849731737666,221297.3045086058,740000.0,105513.1639740349,1066810.4684826406,0.1322658280721778,5.659863280561117,43.91626164205503,18.205266116568332,41.452346839522754,61,10,0.3848467890009667,0.1314266131257112,,,,,,,,,,,,,
14,2134826.4161554184,740000.0,78.24259189550229,2874904.658747314,0.14099358220137626,8.595018539615484,67.58910953764624,19.12481253699852,43.824756202058815,79,14,0.922792025433601,0.14099358220137823,386546.67260891903,540000.0,405179.08867224946,1331725.7612811686,0.10509578301530687,6.503706522561364,45.116415253736484,14.913532909564548,40.82145222474852,36,14,0.4992338823732011,0.10903539210181923,527620.8794404758,655000.0,146576.51513465995,1329197.3945751358,0.1289037330196263,6.477047692018972,48.31503009487601,18.45526704735734,42.45257587887069,33,13,0.6012940099201778,0.12927150373040963,,,,,,,,,,,,,
15,498263.3490001091,755000.0,84.65397271850217,1253348.0029728275,0.14099358220137617,5.731240632149634,46.21352137650231,19.84415398726917,40.6772619431678,35,17,0.4989265183924885,0.1409935822013783,1195767.3614408737,585000.0,680439.1421541366,2461206.5035950104,0.08769493598479296,7.150341149574609,57.09371629926211,15.482544466436623,43.80260083360119,57,8,0.8459500231756591,0.08934133622590244,127482.59256970017,710000.0,83315.65728879943,920798.2498584995,0.13424805240983645,5.369427386222718,41.293939980650826,20.515511767132672,39.87746672987638,41,10,0.2931168619418827,0.13432903064698293,,,,,,,,,,,,,
16,560165.467594875,670000.0,75.63054785650233,1230241.0981427315,0.1409935822013763,6.66819580195709,48.81529195967593,18.230734200823136,42.590165911430724,51,15,0.7268486368085819,0.1409935822013787,598839.3548695138,630000.0,550580.183976663,1779419.5388461768,0.09631367713848998,6.516202551013876,49.29648651259611,16.62184112289215,42.64271590293486,32,16,0.6732360404004892,0.09879741759260509,963099.0346799789,580000.0,294192.62380954047,1837291.6584895193,0.1168690379518873,7.00266205715782,52.32814281065771,15.663364863296604,41.62704242532464,38,12,0.6430921417098833,0.11727151222810522,,,,,,,,,,,,,
17,425303.9475124452,745000.0,81.92319940500222,1170385.8707118502,0.1409935822013762,5.887791294532613,46.921810133584,20.04054249529636,42.19390349462113,48,10,0.6152361155108625,0.14099358220137856,965685.9216916282,525000.0,541697.2157448012,2032383.1374364295,0.09474260571753541,7.3952157494853,53.103581886734375,15.16975518859284,42.37373831238295,32,13,0.6598266789384704,0.09900481051020624,420391.1600120962,630000.0,155453.7843613436,1205844.9443734398,0.12797223680189654,6.4248502854411615,47.693847849654176,19.311056242923556,43.02283496063085,44,17,0.7058013335229946,0.12821800894426444,,,,,,,,,,,,,
18,522266.91396750504,715000.0,81.09209448350224,1237348.0060619886,0.14099358220137623,6.239603406154304,48.576826044780766,21.267175923421313,42.77386033403069,40,16,0.6755896135485743,0.14099358220137842,267936.1603031772,630000.0,452911.9381748376,1350848.0984780148,0.10483792261768178,5.70054672223688,43.884881331348645,17.71923374015216,40.907812883535534,31,10,0.5083647627242088,0.10760810540536661,275376.99486306513,665000.0,135474.14054916642,1075851.1354122316,0.12901485021903022,6.196503992354712,43.89943726755006,16.775699437517385,40.83589321787487,56,11,0.4245413918444959,0.12940729783574786,,,,,,,,,,,,,
19,532962.7539385294,650000.0,76.69911132700231,1183039.4530498565,0.14099358220137628,6.400163455612475,47.64435785218142,18.493504054519843,41.7201834080073,48,13,0.5685463247591244,0.14099358220137856,395235.8825272052,610000.0,476218.02010878007,1481453.9026359853,0.10229095548800798,5.914172166725268,45.42736803698366,17.914763101147994,41.020944055509254,56,13,0.559033938216749,0.10523721779567824,268628.859475983,595000.0,83313.63889113291,946942.4983671161,0.13399620538092938,6.007760759327949,44.3594363757126,15.53109200678939,41.374671270423896,39,18,0.4619827657388893,0.1336639671900295,,,,,,,,,,,,,
20,203831.9653632411,680000.0,71.8312110725024,883903.7965743135,0.14099358220137637,5.810872589149601,40.326014437256546,19.26552377569466,38.061214822109406,40,12,0.3444290127667459,0.14099358220137845,348503.62849419285,655000.0,364119.77430695464,1367623.4028011474,0.11131349930235497,5.90015290346633,44.51623103506581,16.763715434418412,40.64396849624141,38,12,0.43276055137552183,0.1128439942109241,796013.6368698777,570000.0,205402.71579787496,1571416.3526677527,0.12417750075365341,6.570257109903915,49.26971611454488,15.675147690787542,40.425120149323966,30,6,0.5615900165625222,0.1251187438914204,,,,,,,,,,,,,
