,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7304736.868024303,10730000.0,1729.4106123674187,18036466.27863667,0.1409935822014056,5.9763402521441495,44.68842394971387,12.51552934802417,41.03605551570175,38,18,0.40117779495335837,0.1409935822013782,4058584.3019451923,8440000.0,5702035.2123111235,18200619.514256317,0.11928226327619489,5.923427622814995,42.076583484955,10.21264451874084,40.047288936053356,48,4,0.2801435466997957,0.12164845458804179,7383491.590311613,9900000.0,1049452.8184646806,18332944.408776294,0.13709720128131275,6.05453042958769,44.75638602185587,12.116401889705342,41.06454897772115,48,16,0.3830657340100532,0.13737191180087427,,,,,,,,,,,,,
1,17727970.478580832,9950000.0,1737.959120131425,27679708.437700965,0.14099358220140454,6.3955536029007565,49.948013968303904,12.26605716335619,41.0840287290136,34,15,0.43990676635437376,0.140993582201379,4304536.927231602,8310000.0,5630989.9882232705,18245526.915454872,0.11938839554096671,5.950207576312202,41.875083690515694,10.104020719567199,39.7228152269,34,11,0.27575417634068494,0.12198102211839769,3258772.936936238,9715000.0,261405.2968040065,13235178.233740242,0.14000974027310392,5.85316355639762,41.12435773685451,11.676605259844727,39.49497126838643,42,8,0.2413408085724492,0.14018183809338983,,,,,,,,,,,,,
2,4067209.4568788917,10015000.0,1699.965752291398,14083909.422631184,0.140993582201406,5.999308514341106,42.15193581786932,12.26282595115482,40.11833108943005,34,16,0.3044985703655143,0.14099358220137895,2035293.8593096798,8850000.0,4079378.8212510794,14964672.680560762,0.1253700763176419,5.776704464900428,40.28315162420318,10.643843215615853,39.26526386625653,55,15,0.1864687963447891,0.12739669191436767,8561285.522874124,10120000.0,1486765.7481900558,20168051.27106418,0.1355411142427638,6.153791155192153,45.519940170645526,12.378770553149026,41.23929740920856,42,17,0.42218643162609093,0.13624649019972632,,,,,,,,,,,,,
3,5756054.110010862,10120000.0,1685.8369686258882,15877739.946979487,0.14099358220140593,6.047538726005113,42.96398899144019,12.330900882301608,40.08596193643466,35,16,0.33222824226461556,0.14099358220137745,3441123.4306513406,8600000.0,5200360.566894084,17241483.997545425,0.12109484696337133,5.8809772156320905,41.35107619549129,10.640207729583212,39.63051448016545,38,10,0.25088272571106063,0.1235586874251084,6879720.549938812,10105000.0,817483.8335462199,17802204.383485034,0.13795463023249813,6.033032593178133,44.2865276987009,12.235082831905268,40.84666742373137,44,13,0.38372166222341525,0.13825283022455467,,,,,,,,,,,,,
4,12527663.388477413,10350000.0,1746.9825449934308,22879410.371022407,0.14099358220140343,6.246363115017447,47.923540422611026,12.63116054419502,41.659708728372074,39,18,0.4795596996893411,0.14099358220137792,2937914.2776300497,8180000.0,5006107.123745138,16124021.40137519,0.12155752370548184,5.830266381005362,40.51909256061173,9.994709674789492,39.0501354217968,34,8,0.25063550669467477,0.12395772831803674,7226548.682927512,9345000.0,922883.4923338488,17494432.17526136,0.13748073409665687,6.148593163842261,44.33497338987356,11.097737594106048,40.721699048410095,45,12,0.3719707117707278,0.13793663248175106,,,,,,,,,,,,,
5,3567360.8431386156,10480000.0,1736.534368837424,14049097.377507452,0.1409935822014047,5.793263954133682,41.84200006135635,12.495135307159092,40.0583196397871,28,18,0.2877323218864208,0.14099358220137923,3018870.7616468836,8400000.0,4522217.648934068,15941088.410580954,0.12363397291563938,5.790759405550088,40.411108211222746,10.391449227362505,38.90167283039913,40,13,0.216338091523112,0.12579600627323392,4294190.810354585,10320000.0,375731.3787380352,14989922.18909262,0.13958320165638244,5.928337288991546,42.219631883953916,12.548692843116358,40.072536478776485,36,16,0.30406910259185893,0.13978629918960717,,,,,,,,,,,,,
6,6340228.19579326,10185000.0,1708.7517186044042,16526936.947511865,0.14099358220140606,6.131045992594835,43.56967705749649,12.08681794918729,40.39956295959992,40,14,0.33165715223288,0.14099358220137795,4358119.533753112,8420000.0,5766401.083527558,18544520.61728067,0.11894230020053861,5.901704445723246,41.75581434649553,10.165353809832851,39.57675457961897,42,16,0.2872611711044391,0.12133765025663268,7147530.165557898,9845000.0,872979.6780216618,17865509.84357956,0.13775169748030847,6.01151024470148,44.5941184466495,11.86990624337187,41.020353363871095,35,8,0.38949315128951684,0.1381976264739418,,,,,,,,,,,,,
7,3526103.6472570347,9465000.0,1685.718239351388,12992789.365496386,0.1409935822014059,6.099325587080768,41.28181990615568,11.338020227519493,39.51754006909415,76,6,0.2506176410891725,0.1409935822013796,2326921.0507296836,8300000.0,4758601.463246092,15385522.513975777,0.1224948416751179,5.789663600023724,40.36474156390272,9.968462541095633,39.20128103853781,34,12,0.22638984007306487,0.12482065389014523,6060359.989914902,10090000.0,618814.848627812,16769174.838542715,0.13869504883704326,6.020558522884045,43.90703928004642,12.245384090953973,40.87685928508878,30,13,0.3685346022215799,0.13876108982732174,,,,,,,,,,,,,
8,5736105.29528354,9965000.0,1714.4507237804082,15702819.746007321,0.14099358220140612,6.0327111194802905,43.446379492168504,12.214196155543306,40.57832684452663,39,16,0.3484982464870545,0.14099358220137834,3735784.429153113,8300000.0,6033877.008225575,18069661.43737869,0.11784376897706539,5.939947488431029,42.03965256089981,9.907735361688678,40.17176034632342,41,8,0.2946578307155006,0.12061582014009896,7940970.7511758115,10355000.0,1393495.1160372966,19689465.86721311,0.1357589715887789,6.084725429915174,44.4718385686679,12.755579928048713,40.50135319307983,43,18,0.343578774878765,0.13619161233810934,,,,,,,,,,,,,
9,5383020.489645652,10205000.0,1711.9574090159067,15589732.447054667,0.1409935822014061,6.148246919517043,42.84892333592252,12.59983293281498,40.15736222081686,57,15,0.3139864817763191,0.1409935822013779,2858300.931129905,8240000.0,5341309.314353905,16439610.245483808,0.12047978518853299,5.896780129808034,41.30696458015276,9.820117876569418,39.877768968230676,46,5,0.25853758458039683,0.12295612998308525,5647170.222633038,9790000.0,747556.5643195356,16184726.786952574,0.13820743172523559,6.158515656119102,43.4917478420308,11.67677776154029,40.668162730714315,39,11,0.3383992389445197,0.13864783975963277,,,,,,,,,,,,,
