,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,390442.5866078895,365000.0,75.98673568000233,755518.5733435695,0.1409935822013763,5.3336939762750895,39.15578750073717,9.292464743558941,36.986662019582205,39,10,0.16306688398525035,0.14099358220137828,1220297.2566345546,290000.0,394080.75088209216,1904378.007516647,0.10630673907191565,6.9844659546271926,48.851318515781855,6.848119777832919,42.0718893122566,35,8,0.4967965652812867,0.10813723273101307,1287165.9848051697,455000.0,206518.7709908715,1948684.7557960413,0.12472714750682412,6.438996953152098,50.43852758405617,13.164254404033738,43.28760544624964,38,9,0.7369892817297938,0.1246745080451179,,,,,,,,,,,,,
1,169771.3034902097,415000.0,74.56198438600235,584845.8654745957,0.1409935822013763,5.3009310732866375,38.17361332745544,13.672522019479313,37.2304394191765,43,18,0.09496508962906328,0.1409935822013781,269803.83237427066,260000.0,224269.62883673754,754073.4612110083,0.12144728606479907,5.924557113295544,41.83007873105027,7.260221711418994,40.33116855119322,41,7,0.2341828116094062,0.12498175956461963,556633.5391695517,465000.0,98855.41983025042,1120488.9589998021,0.13265072467649733,5.724589340921667,41.91710229900016,13.185581734503913,38.824693748058195,41,11,0.22911445997752647,0.13317542400586183,,,,,,,,,,,,,
2,462963.3280950335,470000.0,78.24259189550229,933041.5706869292,0.14099358220137626,5.80600992437992,43.71274668422792,12.984831076166031,41.140728194811075,38,12,0.35181648993649894,0.1409935822013786,1945503.1863158187,325000.0,563896.7408277027,2834399.9271435216,0.09403404482341289,7.3067452997052635,54.17278852428671,9.956942593368828,43.36353747442432,47,12,0.7043953210164944,0.09641451873473288,604830.3835367401,510000.0,92199.69408413247,1207030.0776208728,0.13356154142120572,5.9046936312146965,45.093672213473674,13.500517675720571,41.73350341604732,40,15,0.4210369832625907,0.1347800302989901,,,,,,,,,,,,,
3,745735.0142901661,430000.0,80.26098956200225,1175815.275279728,0.14099358220137623,5.964342999858613,46.15119910067669,11.959779989911866,42.008226799064715,43,15,0.4032966715552527,0.14099358220137861,783202.3778076046,345000.0,449583.71911395434,1577786.096921559,0.10572884955760695,5.947989086392229,46.99478582308764,9.293349295580917,42.64366150193427,43,13,0.5242797770896571,0.10683062157621569,2257876.625094116,355000.0,326384.5234779328,2939261.148572049,0.11470729258646166,7.270588066641144,55.62608426867936,9.89776961263102,43.08232524037871,42,14,0.694003801129145,0.11319083710617694,,,,,,,,,,,,,
4,136549.83317861115,440000.0,73.01850381750238,576622.8516824286,0.14099358220137634,5.651278925932228,39.64056967733516,12.174736613268562,38.88195949300952,35,10,0.1330878825265427,0.14099358220137817,1020543.3861767551,320000.0,361899.6555776787,1702443.041754434,0.11136038856857601,6.215409517167835,46.9615420142153,8.64416269792421,41.291856535455494,39,5,0.3981480349844798,0.11321841007471917,351157.09508052067,375000.0,41141.1188354265,767298.2139159472,0.13752524334160057,5.608081230439597,41.08602277807341,10.286570214367064,39.13515002762611,37,11,0.18648005388767794,0.13757432982955003,,,,,,,,,,,,,
5,1100528.7678338937,425000.0,79.31115536600227,1525608.0789892597,0.14099358220137626,6.274642275952749,48.91645212400269,12.359667497053454,42.740720625906064,65,15,0.6415574836587447,0.1409935822013783,446830.2754868181,385000.0,204295.09038336208,1036125.3658701801,0.12395836750221981,5.545981182835544,40.8308087311839,9.859768827084816,38.348418311812694,36,6,0.21010094832632906,0.12583995038481258,287481.438596583,405000.0,12285.749277130908,704767.1878737139,0.13997674182508174,5.826275868749585,43.36166528682577,9.830169161552908,41.76454618351147,38,10,0.32690442628537697,0.14009539245385924,,,,,,,,,,,,,
6,746396.9707201814,535000.0,84.29778489500218,1281481.2685050762,0.14099358220137617,5.92216883135974,47.724475540190085,13.061795542719059,43.57782570285572,37,13,0.6372612698201419,0.14099358220137828,414012.7706972522,375000.0,353022.5050802664,1142035.2757775187,0.112771749153984,5.761218091661825,44.64863991052487,8.918902972947981,42.347935400592526,48,8,0.3584885785570275,0.11555357061599855,510605.1000097219,445000.0,85541.47502325001,1041146.5750329718,0.1342101857345498,5.638188035706084,43.655963385641066,11.91108238628463,40.819268385587065,39,9,0.35307770975951014,0.13417433293181905,,,,,,,,,,,,,
7,1274754.467170992,460000.0,77.05529915050231,1734831.5224701427,0.14099358220137628,6.480313546212169,48.86889755870583,13.58708183225064,41.78163074214687,60,15,0.6075529202107974,0.14099358220137825,2151455.6244451166,280000.0,530601.9649157801,2962057.5893608965,0.0977402906595091,7.239418325273888,54.31319434922881,8.6222265413042,42.3606631023115,31,6,0.6668825606835946,0.10034249365297442,372105.06164035026,365000.0,52237.55695719144,789342.6185975417,0.13641614979315436,5.749360234582041,41.07212877923235,10.011415996180476,39.00487843678597,44,13,0.21896459073208444,0.13646694318762104,,,,,,,,,,,,,
8,313935.3556498542,445000.0,73.61215019000237,759008.9678000442,0.14099358220137634,5.481769061974957,38.99338936980429,12.274706376148785,37.24930406063844,39,12,0.21570478404783605,0.14099358220137836,672852.0375554097,385000.0,442923.0067383096,1500775.0442937193,0.10563547393202892,5.861403667624153,45.76081733836475,10.353521729878446,42.02189179981674,47,6,0.5283041982503426,0.10712295929130361,662661.4063611036,455000.0,114395.1823717014,1232056.5887328049,0.13153059208048312,5.973789665506025,44.7066205802334,12.944331326915309,41.02516832267171,42,13,0.36531033986899836,0.13183525208546049,,,,,,,,,,,,,
9,569051.8394964869,480000.0,76.69911132700231,1049128.5386078139,0.14099358220137628,5.916295894424412,43.954210983869416,11.799310490132898,40.792811875555564,39,16,0.3832164756465963,0.14099358220137834,506329.12808659696,385000.0,273107.0167926969,1164436.1448792939,0.1180053871522514,5.761441504170789,42.13158354904294,9.879245759670063,39.31864394856184,40,13,0.3016739240395945,0.12080253280937181,438607.63920049457,375000.0,75549.69408413248,889157.3332846271,0.13477474504909728,5.621551976212091,42.60270489585487,11.19587005007294,40.1642506118461,50,14,0.23747516599406807,0.13516161564266277,,,,,,,,,,,,,
10,1085359.3125920068,450000.0,82.9917628755022,1535442.3043548823,0.1409935822013762,6.232400300249251,49.554109875836666,12.694257999326524,43.52433591699211,45,12,0.6792502391951131,0.14099358220137842,307809.0172166938,460000.0,166558.77099087113,934367.788207565,0.1270415863405911,5.297015611461464,39.44410210580393,12.501641986631745,37.73405201015564,41,5,0.19292868696180132,0.12906341877542185,952443.3660658008,515000.0,162125.8947473482,1629569.260813149,0.12855175869568786,5.752964122748926,47.52506076300778,13.61842910853529,42.23011080870005,55,6,0.557913497959527,0.12963537313404722,,,,,,,,,,,,,
11,1201465.9130675064,455000.0,82.8730336010022,1656548.7861011075,0.1409935822013762,6.338205430241044,50.40288502131383,13.723675490990669,43.72807439316096,40,13,0.6935520806765353,0.14099358220137836,225201.50711123383,365000.0,214286.158946838,804487.6660580719,0.12360805462650369,5.298151825157712,39.92154501716287,11.98875655017767,38.67042553321163,29,21,0.22756349277648652,0.12602071675958135,429441.02992725145,455000.0,64448.15060356397,948889.1805308154,0.13548784206264233,5.479825281603403,40.81149220916512,11.544589384716286,38.423042325371,58,6,0.24690202116755136,0.1360266929332846,,,,,,,,,,,,,
12,2714965.561489658,430000.0,77.88640407200229,3145043.44789373,0.14099358220137626,7.726813615649595,59.98777976221275,11.236608596188526,44.89335910066822,78,15,0.9694402068397506,0.14099358220137842,707102.4155386604,360000.0,349690.4866826001,1416792.9022212604,0.11218568830894736,5.921502069721406,45.02556342836461,10.132605377766886,41.09543550564429,54,8,0.3986054462862389,0.11472555495938021,809327.5940792096,395000.0,152129.3646372508,1356456.9587164603,0.1282111836713663,6.002167992158489,45.41516321943092,12.221327529710067,40.9185664423144,57,12,0.4415475018744025,0.1298914319403057,,,,,,,,,,,,,
