,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2110288.1183223827,645000.0,80.26098956200225,2755368.379311945,0.14099358220137623,7.040038716143099,54.143799243971266,17.437728170650104,42.41997636440241,41,12,0.5642180460667242,0.14099358220137864,1344090.4539623696,590000.0,517285.7642525637,2451376.2182149333,0.10006091850322048,6.4303741926190146,50.9391480114064,15.359988286400734,43.462050479635934,57,8,0.5965732800239737,0.10292889904954057,5442774.775535113,595000.0,563901.6087279567,6601676.384263071,0.09695206930729836,9.55103524268148,74.45234447509205,17.638170454716537,44.21470683323037,39,18,0.8030766561105314,0.09777601632774266,,,,,,,,,,,,,
1,1739969.9474027227,770000.0,82.04192867950222,2510051.9893314024,0.1409935822013762,6.406651381398013,52.9836120759671,22.143583566059224,43.29175707602665,72,13,0.7078835971161129,0.14099358220137845,6308327.698418012,555000.0,750363.0869611367,7613690.785379149,0.08322198452597791,10.10323886773209,79.84883013949441,15.212065987563111,44.80256514828318,33,7,0.9635282952180668,0.08297396047596917,8908562.241372282,505000.0,715950.0,10129512.241372282,0.081000000000001,12.416489681884164,94.51175905103686,12.889876123531007,45.0,79,8,1.0,0.08100000000000009,,,,,,,,,,,,,
2,5536604.69014724,735000.0,86.90982893400214,6271691.599976174,0.14099358220137614,9.1063021973573,75.70019686029151,20.36502578021408,44.941281915029194,43,17,0.9673664849833736,0.14099358220137825,7882457.174141168,530000.0,775890.0,9188347.174141169,0.08100000000000115,10.78587877844071,88.79730733507223,15.066498779871834,45.0,90,11,1.0,0.08100000000000014,1536493.7991659713,635000.0,380774.2860193837,2552268.0851853555,0.11229373244227789,6.382697085607367,52.31690630290133,19.145909155277863,43.78082964086816,45,10,0.7560242877582072,0.11534177993590188,,,,,,,,,,,,,
3,2175512.2866101917,645000.0,81.68574085600223,2820593.9723510477,0.1409935822013762,6.7344953588432706,52.424626636635075,17.294925165848653,40.33844726657852,38,15,0.5647420539347526,0.1409935822013784,2696919.917551257,600000.0,687103.416408017,3984023.333959274,0.09026130435622397,7.0234415323647355,58.51479517912785,17.363847732708866,43.53190674828746,40,10,0.8141744898109877,0.09160284486554676,2819745.580249504,650000.0,499533.2441968564,3969278.8244463606,0.10416262348756483,7.110477764182488,58.984316083468045,17.356103426917993,43.31906285985967,43,14,0.7028302473946865,0.10485744549823565,,,,,,,,,,,,,
4,1589898.1063392663,760000.0,82.9917628755022,2349981.098102142,0.1409935822013762,6.428530614199896,51.313115177254296,20.316015734903115,42.480347919813966,39,8,0.5430277637460349,0.1409935822013782,2948751.780956623,500000.0,533931.1338108587,3982682.914767482,0.09720463980553139,7.855807877763407,59.30252522689868,12.967532333302334,42.92057088825068,44,5,0.6356162103204581,0.10087114908244388,1638469.118513136,615000.0,278657.7291683438,2532126.84768148,0.11793326193714092,6.9461555359409735,51.721413837108464,16.103529155482942,42.61880762314662,34,10,0.5234038096736191,0.1206465360390594,,,,,,,,,,,,,
5,3288590.3762663207,685000.0,82.8730336010022,3973673.2492999216,0.1409935822013762,7.747524487164689,61.150806073946114,16.68015642916662,42.88085953913327,36,13,0.6518305639930131,0.14099358220137875,1554266.06595558,585000.0,550584.5769598188,2689850.642915399,0.09866525108916811,6.5313710199454444,52.0859128477078,15.591420470986309,43.45110137017686,34,10,0.6078241227027739,0.10079498085837692,812037.5623778469,620000.0,223169.72082506705,1655207.2832029138,0.12386473273763068,5.81458174897211,46.94932633095723,17.645365984586796,42.438006539969194,43,16,0.44499601067005057,0.12635252791152873,,,,,,,,,,,,,
6,1294056.2720015086,750000.0,83.3479506990022,2044139.619952208,0.1409935822013762,5.757670638785822,45.81559374515985,21.283707538120865,38.62639223404039,37,11,0.4769311119058828,0.1409935822013785,3796835.379500816,585000.0,670451.6354688997,5052287.014969716,0.08937517244406734,8.134031222932549,65.35007193166544,16.35230243014249,44.254629521945716,52,9,0.8177285544484375,0.09056119195506811,2956214.2741803974,610000.0,435155.61878234614,4001369.8929627435,0.10725261787720647,7.560116723764772,61.24007597983212,15.467974842739881,44.81585780473496,56,6,0.8972980303355723,0.10977176428552708,,,,,,,,,,,,,
7,11033570.37903535,745000.0,80.97336520900224,11778651.352400558,0.14099358220137623,13.17374078135405,106.3141862584956,18.837378859283326,45.0,85,9,1.0,0.14099358220137834,3426090.6693578092,595000.0,560574.3395012699,4581665.008859079,0.09832209063560858,7.64632952134935,61.81636542113378,16.502869326665824,42.78252836914592,45,8,0.6154702210575685,0.101563395349698,2170626.854676098,655000.0,321946.42314632447,3147573.277822423,0.11548312410665364,6.996456398726558,54.581513131487604,18.016281598894793,42.51868315108571,47,12,0.6094096826434207,0.11699146056964405,,,,,,,,,,,,,
8,4839377.711418163,755000.0,85.48507764000216,5594463.196495803,0.14099358220137617,8.742203930169387,71.88547053815275,18.1838874106225,45.0,46,9,1.0,0.14099358220137823,1993285.7393734718,620000.0,515066.23916966165,3128351.9785431335,0.10035559367372843,6.835489619169411,52.99490035007014,19.690320103097665,41.92109068688423,37,11,0.6058466621864563,0.10371216165028693,2711896.7964429515,645000.0,450697.518450738,3807594.3148936895,0.10744348756974445,7.202710801410107,59.553828112623876,17.03741808562762,44.48765693973261,46,13,0.8881611661855033,0.10924243948956475,,,,,,,,,,,,,
9,6255112.468219939,820000.0,88.9282266005021,7075201.39644654,0.14099358220137612,9.307560626699308,79.75953471957136,22.68744045547596,45.0,59,19,1.0,0.14099358220137856,1571679.9525965764,630000.0,493979.3261307983,2695659.278727375,0.1024138942250579,6.514509755903777,51.34472928997009,16.957881702123416,42.612198342100825,47,9,0.5537360007464325,0.10552047154489494,2185724.6964993128,645000.0,319724.2860193837,3150448.982518696,0.11489366489594115,6.86103229680298,51.27209189881307,17.45517153196608,39.12917691826135,34,12,0.4722518523153582,0.11610017680974717,,,,,,,,,,,,,
