,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7974921.66736278,10170000.0,1742.2333740134277,18146663.900736794,0.140993582201404,6.015858741083539,43.50922872431161,12.561078782096297,40.850921501857385,40,18,0.3380682235844455,0.14099358220137756,6119788.724343905,8230000.0,5884056.215627335,20233844.93997124,0.11859530200503982,5.872721611879237,41.83465540394922,9.823602126617494,39.793696588710134,64,8,0.297900640311162,0.12080871682472517,7197334.742592607,10435000.0,823039.7700099882,18455374.512602594,0.13794551073007938,5.9422795235349115,43.21428743494952,12.504012369589496,40.81513797901097,54,17,0.3572059623130392,0.13838766571501582,,,,,,,,,,,,,
11,9689590.740294738,10140000.0,1695.810227683895,19831286.550522424,0.14099358220140598,5.9400418062223,43.46658497262814,11.907850644198744,40.23654075522715,61,11,0.3429663602375881,0.14099358220137717,4567018.494294845,8545000.0,5034976.740816319,18146995.235111162,0.12159458788529175,5.810615022994964,41.06326981804754,10.142379580384542,39.54093031994908,42,9,0.24263194846316996,0.12408141417404403,11198505.430595815,9590000.0,1234775.445484116,22023280.87607993,0.13633417555578642,6.04923199721109,44.25985458429453,11.594344287265319,40.52701944076255,39,14,0.37377238133640944,0.13667091259612338,,,,,,,,,,,,,
12,10610128.861223746,10075000.0,1734.397241896422,20686863.258465644,0.14099358220140495,5.983954470611825,44.496841012794675,12.085489572575053,40.96013139238657,30,16,0.4004239967376218,0.14099358220137792,6272880.8679663595,8450000.0,5726443.339383688,20449324.207350045,0.11906876308598702,5.86172273201788,41.57924344133724,10.13349281041594,39.488283152015136,44,14,0.29087787410901206,0.12129205543469541,7034238.382900378,9330000.0,587719.0576344046,16951957.44053478,0.13878353466059873,5.857790637550913,42.292294346382164,10.973579200711123,39.94727217509818,54,11,0.26886200641824826,0.13883803755250085,,,,,,,,,,,,,
13,15330146.553403534,10275000.0,1739.502600699926,25606886.056004234,0.14099358220140434,6.231332246362414,46.40302926083717,12.245976600400967,41.29295856428983,56,24,0.42587115680345217,0.14099358220137825,6005602.532130117,8895000.0,4852965.710758951,19753568.24288907,0.12240216442029682,5.774196228275995,41.32793491480585,10.885724055918313,39.326067404095724,37,16,0.22822612048282667,0.1249694413700077,8656175.534893954,10205000.0,911832.6462535032,19773008.181147456,0.1376196933578999,6.011298595182007,43.76410787962295,12.186916563763464,40.878413683731836,49,16,0.34744279359176106,0.13802687567019178,,,,,,,,,,,,,
14,12961527.909167323,10215000.0,1712.6697846629072,23178240.578951985,0.1409935822014061,6.136004199199444,44.69205399177391,12.142560209887415,40.37129387525207,49,9,0.382088960191627,0.14099358220137753,4142178.6250984273,8895000.0,4513325.538548149,17550504.16364658,0.12353160943548647,5.839019384704631,40.58608392391687,10.475173172929379,39.2052754517874,52,11,0.2123832797851609,0.1256797374202595,6356428.578387386,9945000.0,825248.6094581564,17126677.187845543,0.13791784474930377,5.982350703216013,42.30906337116352,11.727838297915918,40.190172439964684,48,16,0.28416618212229844,0.13835888427990065,,,,,,,,,,,,,
15,10064849.966772234,10195000.0,1710.8888455454057,20261560.85561778,0.1409935822014061,5.968366836974752,43.65356472726669,12.258351375095051,40.29861473834287,39,12,0.36164134032651135,0.14099358220137911,4264287.047460148,8695000.0,4968394.906395326,17927681.953855474,0.12197734191584904,5.8605725421021475,41.07092862954446,10.124001460969676,39.64934825325448,67,9,0.24224385042077862,0.1240631209940176,8990759.018062234,10265000.0,1218142.7799582216,20473901.798020456,0.1364391109182587,5.988679914443369,43.730079208421564,12.24095938429996,40.733159535734146,36,4,0.3651508826275319,0.1369667943828696,,,,,,,,,,,,,
16,9610972.571359668,10130000.0,1712.3135968394067,19742684.88495651,0.1409935822014061,6.358944689613322,43.56680663601408,12.167171018934683,40.363149112227646,32,8,0.3114258751597524,0.14099358220137836,3806530.5835245424,8655000.0,4821887.966615288,17283418.55013983,0.1225094641891423,5.80246240028962,40.93022433153735,10.492295529129674,39.66138080369599,39,6,0.22515948857320106,0.12516236276732393,10531474.413239218,9925000.0,1664324.9053196511,22120799.318558868,0.1348062989056519,6.043827340657932,44.459568788800716,11.815584923804423,40.94906686442995,46,3,0.3842757958797283,0.13526165934187534,,,,,,,,,,,,,
17,11745074.515700582,10140000.0,1712.6697846629072,21886787.185485244,0.1409935822014061,6.210834975043151,45.061229632373355,12.070791651327395,41.146204793806604,33,13,0.41326982121263256,0.1409935822013779,8101038.529004697,8310000.0,6145996.387838142,22557034.91684284,0.11771110964148943,5.9099786670464844,42.93544561093803,9.94332279494487,40.23497420727117,47,16,0.308262734284978,0.12009771889774758,11535631.45719264,10015000.0,1788638.3752095334,23339269.832402173,0.13437014637478972,5.979357096669813,44.6425557942769,12.20963124409292,40.79734530854597,44,6,0.39431852481481644,0.13496538272436762,,,,,,,,,,,,,
18,3537878.3779590987,10140000.0,1694.6229349388943,13679573.000894038,0.14099358220140598,5.835766871223084,40.896272699570076,12.118790173449614,39.71692999201368,47,18,0.24051535072401783,0.14099358220137947,3948807.9134924947,8715000.0,5119341.8461748995,17783149.759667397,0.12143543687258371,5.7590322972200685,40.702457339188506,10.52515716649391,39.3861880346909,37,7,0.23823928320077548,0.12417472940356761,8787555.954859592,9860000.0,1302498.9806214315,19950054.935481023,0.1361407722890801,5.983871347968458,43.35137736511318,12.03159673191078,40.42219204682682,38,7,0.33416983474365225,0.1365951998499437,,,,,,,,,,,,,
19,12381251.160482548,10405000.0,1746.3888986209306,22787997.54938117,0.14099358220140348,5.946629510971791,45.02502271543576,12.396226020873659,40.89793899527504,40,13,0.42864291098750185,0.14099358220137795,6161238.4175846875,8775000.0,5900720.819328113,20836959.2369128,0.1187481594721864,5.919473050813819,42.22330869964828,10.775520024162834,40.16956256045329,36,12,0.287243916076835,0.12130947150395688,6925142.5559936175,9945000.0,692062.8569710918,17562205.41296471,0.1384140188663652,5.920362016103096,42.63718106393478,11.64733450249675,40.32880021193686,38,13,0.32019889506767696,0.13877129825577503,,,,,,,,,,,,,
20,13105275.619097544,10140000.0,1730.1229880144192,23247005.74208556,0.1409935822014055,6.1299774395314905,45.53290423820983,12.388992322082176,41.16362103835978,72,15,0.4212855228804335,0.1409935822013788,5943141.203536969,8335000.0,5181489.02341359,19459630.22695056,0.1211248589446603,5.930285045062411,41.44131571885096,10.152187198384082,39.46026865100511,28,11,0.2560837030382245,0.12344885047932416,4540484.174487278,10245000.0,301368.6212237739,15086852.795711052,0.13986336898259424,5.844840195733102,41.92878594759966,12.591678555001963,40.41490804384113,71,7,0.27524274938682786,0.13994035704921534,,,,,,,,,,,,,
21,5952906.055725127,9785000.0,1694.029288566394,15739600.085013695,0.14099358220140598,6.101588758571158,42.30992124833171,11.73254876780985,40.32487581180149,65,17,0.31045912697204076,0.14099358220137725,5809549.415758367,8180000.0,5442313.37789018,19431862.79364855,0.12015249794433845,5.911275037753283,41.5627247039962,9.854450267537846,39.62620823207649,42,6,0.26610073887337854,0.12270766121558559,7794894.849123025,10035000.0,949576.6830488315,18779471.532171857,0.13749706753882057,5.953392157963432,43.31588816303327,12.16541241467162,40.71758987999202,39,8,0.3493689669959233,0.1380189464907327,,,,,,,,,,,,,
22,9714664.822082244,9965000.0,1695.454039860395,19681360.276122104,0.14099358220140598,6.074033704559557,43.5773021553469,12.11045002387635,40.33908054798614,35,5,0.3221240965156534,0.1409935822013787,4298595.626940097,8635000.0,4766373.481644141,17699969.10858424,0.12249656637328293,5.889536480001799,40.547631054245024,10.489047057319135,39.11476584526474,42,8,0.23471492126276322,0.12463442889498905,12590123.785402507,9695000.0,1720902.017310623,24006025.80271313,0.1344940739498434,6.0874176719414805,43.95130368495707,11.426172913970305,39.75453339832815,58,9,0.31171551686352644,0.13493616493009025,,,,,,,,,,,,,
23,7015493.239882485,9860000.0,1682.1563611163856,16877175.396243602,0.1409935822014059,6.052897573964392,42.300816635734805,11.990464176873363,39.96231888910726,42,11,0.3204298932036195,0.1409935822013795,5353608.846722995,8380000.0,4825191.252528895,18558800.09925189,0.12220072446409624,5.831093267866399,40.763765055073115,9.895769776064672,38.979163752958065,53,8,0.23811091393369188,0.12457844171869174,7646905.313168895,9910000.0,1057206.3150955136,18614111.62826441,0.13703701197627347,5.936998249769213,43.28204411335223,11.863655901418616,40.733075675629344,45,7,0.347102060938333,0.13752061973592503,,,,,,,,,,,,,
24,11149243.499295827,9895000.0,1713.3821603099075,21045956.881456137,0.1409935822014061,5.953207606001477,44.04911617426815,11.919422931790596,40.33270167450295,36,13,0.361018906256871,0.14099358220137836,4293850.584119582,9015000.0,4975054.075290127,18283904.65940971,0.12195049642931141,5.797799952217487,41.033029915063175,10.999620942378145,39.60174638702325,45,12,0.23728139934282672,0.12404818819174215,7639019.242777924,9835000.0,755330.244927068,18229349.487704992,0.13818461854312528,5.985834912839939,43.40829535773318,11.866948614768505,40.86195561014043,40,11,0.34721534890780353,0.13856989042462473,,,,,,,,,,,,,
25,8448914.690932678,10405000.0,1716.3503921724096,18855631.04132485,0.14099358220140612,6.004682172467759,43.558215672679964,12.970580133192092,40.74186096618027,49,7,0.343421252276651,0.14099358220137756,6063269.49276976,8230000.0,5302448.272530933,19595717.76530069,0.12044205813067858,5.814109414210085,41.55364099836411,9.813230919308095,39.53255116744088,39,15,0.2668268358870621,0.12278689995014239,8780797.84296444,9995000.0,1171526.8167535323,19947324.659717973,0.13661121533867362,6.096630774122848,43.85081467683372,12.227797689015311,40.92293529909046,72,9,0.3614057238806811,0.13696170433271207,,,,,,,,,,,,,
26,9089072.294955231,9650000.0,1685.718239351388,18740758.013194583,0.1409935822014059,6.009424256208699,43.1978968800036,11.831167869359522,40.16820611501859,42,8,0.30521438191438993,0.14099358220137817,5126856.102781763,8295000.0,5290254.775900066,18712110.87868183,0.120675926253293,5.89064988717499,41.44991375298235,9.760984785652218,39.74096171872143,28,15,0.25353196514847265,0.12322687285702778,10842813.233125264,9910000.0,1527816.988964686,22280630.222089946,0.1353396365931539,6.054695983332491,44.64335101398154,11.850411703521932,41.02907993627312,44,18,0.4039028179829568,0.13595067306237524,,,,,,,,,,,,,
27,6404574.594557399,9740000.0,1701.5092328598992,16146276.103790259,0.140993582201406,6.025683362047423,42.31835174738928,11.582649578303972,40.18349354920345,36,8,0.31205990200867895,0.14099358220137845,4157359.8731177654,8755000.0,5029445.025124357,17941804.898242123,0.12181967734938577,5.6506339178189,40.60920443866255,10.341253360091352,39.223324234098776,56,7,0.23764510475641634,0.1242724054333285,8769306.686430667,9970000.0,1212593.0174167585,19951899.703847423,0.13646177605007936,5.921745410339421,43.505041028638914,12.13837634693397,40.581938799828706,42,8,0.35552688843093744,0.13688168685455313,,,,,,,,,,,,,
28,13089410.454771694,10140000.0,1734.7534297199225,23231145.208201412,0.14099358220140493,6.095678495265905,45.1903324416643,11.907515543291058,40.827126229821054,46,9,0.3857300176286751,0.14099358220137856,6272584.733737479,8365000.0,5705364.856123298,20342949.58986078,0.11926958143102798,5.8934174844701595,42.13897537409532,10.366427368219982,40.04811379618295,35,18,0.28346131879445785,0.12154570177898964,5311638.411631491,9870000.0,579951.7884076143,15761590.200039104,0.13881724374606802,5.904422866475731,41.71165183303892,12.021869927859381,39.94108272202744,50,10,0.27236636986616636,0.1390568759250603,,,,,,,,,,,,,
29,7075542.890361446,10030000.0,1701.746691408899,17107244.637052856,0.140993582201406,5.888529065608514,42.66836712010996,12.36587082386547,40.30985282332285,38,11,0.3178344373378936,0.14099358220137798,4922308.488499373,8455000.0,5521117.560155598,18898426.048654974,0.11988355005764395,5.856425953274805,41.2086514343757,10.143499772458174,39.56788193820931,43,13,0.2674955826771529,0.12252894183341417,5872106.44749998,9660000.0,663187.659623977,16195294.107123956,0.13849577494928944,5.872103067642878,42.11854293087897,11.630401755914125,40.161174115045746,33,9,0.28673828739510193,0.13880818742710666,,,,,,,,,,,,,
30,8856083.619586395,9725000.0,1713.1447017609073,18582796.764288153,0.1409935822014061,6.034406248728595,43.33847991328011,11.853034272674833,40.38645204008455,22,24,0.34274710979183953,0.14099358220137778,4362891.343190662,8650000.0,4794133.217444544,17807024.560635205,0.12253072937938307,5.796605242938086,40.619808414389794,10.539062765395258,39.16551129999315,37,10,0.23071882163190924,0.1248871916879809,5086391.018405986,9960000.0,345759.36034031236,15392150.378746297,0.1396927540635686,5.957950938691157,41.810207667943956,11.916129271552128,40.11474399514209,28,13,0.29978793922829744,0.13987528125841722,,,,,,,,,,,,,
31,17315516.782636665,10220000.0,1701.153045036399,27537217.935681697,0.140993582201406,6.340699932818004,46.38254035885126,12.271944942172002,40.61055888362333,49,20,0.37578677672247296,0.14099358220137856,5801812.077627312,8545000.0,5574395.304299487,19921207.381926797,0.119723438419917,5.842554107783284,41.623183296682605,10.35508662308293,39.6891565050989,48,5,0.27889400237964274,0.12197850111492638,7071467.248629704,9840000.0,940660.1144323776,17852127.363062084,0.13745273526777327,5.957679792711761,42.814388163187246,12.140726090715285,40.457232413643965,33,14,0.31673475312384414,0.13775916574725064,,,,,,,,,,,,,
32,14718321.014966067,9790000.0,1717.7751434664106,24510038.790109538,0.14099358220140612,6.147595090831505,45.31889421349303,12.152982064101016,40.4125629857006,53,16,0.3853487374982884,0.140993582201377,5576649.6615224285,8755000.0,6005049.302588325,20336698.964110754,0.11834999235229675,5.870882993932263,41.89632490024259,10.527959298507932,40.03744167973523,40,5,0.2975708907349624,0.12069882143438698,8250033.466630755,10015000.0,1146000.6160903196,19411034.082721077,0.1367110033062488,6.042185368082981,43.37896815887457,12.438370991016503,40.628957003330974,34,10,0.36349218025768415,0.1371998917934733,,,,,,,,,,,,,
33,9030671.972603692,9890000.0,1697.1162497033963,18922369.088853396,0.14099358220140598,6.02662365137797,43.03641145338702,11.840021824892716,40.02618746251917,41,12,0.34080264773772173,0.1409935822013797,4108294.766383789,8565000.0,4801903.3361736825,17475198.102557473,0.12251133681204876,5.831228565506815,40.78737107341398,10.173373705131882,39.417939484619254,42,11,0.23769861416628918,0.12444627144721189,9195067.731528936,9910000.0,1265864.8250968067,20370932.556625746,0.13625451656282994,6.03173162507161,43.59973168825496,12.069684122588487,40.5346630727984,52,15,0.35703938896621956,0.1365987474793325,,,,,,,,,,,,,
34,11554225.903377201,10020000.0,1710.7701162709056,21575936.67349347,0.1409935822014061,5.969339609428364,43.88680855026867,11.956881939543823,40.035399915809826,36,15,0.33741145734047756,0.14099358220137706,3686090.6132054105,8710000.0,4841873.54689137,17237964.16009678,0.12251804996636173,5.95710077433482,41.043851683226585,10.23809361467963,39.81515481215827,39,9,0.22468436033570172,0.12491256833109232,7358026.0038554985,9270000.0,1050528.2682457867,17678554.272101287,0.13701394694674085,5.8905300934748235,41.76552682868517,11.294579805532747,39.312851494066585,35,14,0.2885488492138434,0.1375763551649727,,,,,,,,,,,,,
35,8739770.442041548,10225000.0,1734.2785126219223,18966504.72055417,0.14099358220140498,6.058046580949137,43.52272472857702,12.287684477330707,40.609467914563425,42,17,0.3367265406881843,0.14099358220137823,7338595.5356518915,8220000.0,5911800.991539107,21470396.527191,0.11845948999412598,5.878184857759022,42.396992529927616,9.793970546583651,39.95051140030543,70,7,0.30004720717383143,0.12086633959946755,5894651.475246486,9485000.0,606576.7097898083,15986228.185036296,0.1386997383009276,6.021957893532729,41.642530095703506,11.585189496015698,39.67764627062145,35,13,0.27542303737235135,0.13916603512738043,,,,,,,,,,,,,
36,5168581.936572474,10225000.0,1707.8018844084036,15395289.738456883,0.14099358220140606,5.994759406181627,41.69816465993831,12.567455094183211,39.97523424675949,47,11,0.2695293447317991,0.14099358220137778,3420667.763924207,8600000.0,4182564.8914197935,16203232.655344002,0.12465377856083189,5.8192268695699045,39.96913614076779,10.109671098826551,38.82891355279317,39,6,0.19335539784515698,0.12701791291455247,9350650.64142268,9925000.0,1377948.111010038,20653598.75243272,0.13578879999468724,6.007872903124084,43.605746339463515,11.90678808124318,40.48877962083715,52,13,0.33899522211593147,0.13637007618728728,,,,,,,,,,,,,
37,6690154.511150651,9705000.0,1716.2316628979095,16396870.742813548,0.14099358220140612,5.921836935368854,42.12265615623817,11.753154476577274,39.89247728288373,52,11,0.2816768959719918,0.14099358220137864,6445883.902977309,8560000.0,5488922.217338303,20494806.12031561,0.11989618762114308,5.8970624228262265,41.938716901892974,10.036633144748324,39.79008893423392,39,8,0.27433830334023535,0.1222178925992256,9730359.51483434,9415000.0,1446773.5725566763,20592133.08739102,0.13556652699960836,6.10549347576152,43.85617485974577,11.304156583222385,40.612721688134314,35,18,0.36696536853180667,0.136171311726347,,,,,,,,,,,,,
38,16814044.10904135,10125000.0,1729.4106123674187,26940773.519653715,0.1409935822014056,6.194015754395025,47.05161559865753,12.049679996024176,41.44693422897753,37,8,0.4512434285747694,0.14099358220137947,4165675.834603276,8640000.0,4847433.163962377,17653108.99856565,0.12260852009067756,5.893517326824486,41.042111583483894,10.484868355101131,39.65355297194943,42,12,0.227823789869206,0.12490124720536823,4701451.616843661,10065000.0,507814.2549814917,15274265.871825153,0.13909312822592318,5.8834130672221265,41.17519965667842,11.858653991403845,39.60804911773052,35,11,0.24300720666208894,0.1394105517194559,,,,,,,,,,,,,
39,5758789.275584222,10055000.0,1700.203210840398,15815489.47879506,0.140993582201406,6.416027612150778,41.55837283163833,11.831992509331108,39.638776406443625,36,17,0.28170733598996706,0.14099358220137906,4120165.781499259,8575000.0,5321348.311038056,18016514.092537314,0.12076073393997346,5.886562153652653,40.94626836255827,10.374460454637303,39.57287976872514,32,13,0.2515915882105368,0.1233244053572276,7613494.843878353,9510000.0,1098251.1444893156,18221745.988367666,0.13682906437653147,5.934487512527175,42.09518718718723,11.418472390807556,39.55735557256115,41,15,0.279731733110479,0.13728900934156943,,,,,,,,,,,,,
40,14427266.056481443,10235000.0,1746.5076278954307,24664012.56410934,0.14099358220140348,6.154108561977484,46.47226147678421,12.444573135871975,41.66317279129022,44,10,0.4824417856547736,0.14099358220137848,3493968.3794191033,9025000.0,4445645.695783433,16964614.075202536,0.1240280971293934,5.770702446057732,40.27483641466926,10.920986916231163,39.109951501854646,48,3,0.20240659014733445,0.1263921730666156,6992413.883391666,10105000.0,823026.4723312224,17920440.355722886,0.1379261440321322,6.007815815347877,43.15343477349194,12.256232876910392,40.82263014569453,38,11,0.33855139002735873,0.13839177010779305,,,,,,,,,,,,,
41,8852584.055525022,10150000.0,1728.2233196224179,19004312.278844643,0.14099358220140573,6.003171725311614,43.52311690510833,12.277895290169917,40.572255553266686,45,11,0.3526570268307123,0.1409935822013785,4417404.980181654,8725000.0,4904014.194019734,18046419.174201388,0.12213833440122646,5.848519003119188,40.70962614707492,10.533820536385099,39.23699901654246,65,6,0.23251250947194535,0.1245617394469571,7136740.202509628,9610000.0,790823.055923215,17537563.258432843,0.13801235726784172,5.894590361839571,42.072412092588394,11.516088112353401,39.69343737907613,52,11,0.298547784262173,0.1383152771253569,,,,,,,,,,,,,
42,9210654.577113751,9805000.0,1709.5828235259048,19017364.159937277,0.14099358220140606,6.203617770138983,43.26149273003603,11.789667592414544,40.191274537664576,37,14,0.33501548558726163,0.14099358220137925,7296524.701761304,8455000.0,5630985.120322531,21382509.82208384,0.11932531694997976,5.957378473533448,42.20046123070953,10.044001995733415,39.76828633012229,40,6,0.28054328380443505,0.1218549536540029,6720955.88308358,10090000.0,679866.510837672,17490822.393921252,0.13847945534115197,5.850113668433864,42.905976317152245,12.405477116793104,40.66558493524622,51,10,0.34460160986166294,0.13871909032046056,,,,,,,,,,,,,
43,7093478.089212226,9940000.0,1695.0978520368944,17035173.18706426,0.14099358220140598,5.928195824339179,42.053187241479534,11.631623578536889,39.68869454507562,39,8,0.2749070702596234,0.14099358220137845,4492419.229385422,8635000.0,4788594.259266833,17916013.48865225,0.12266704915835719,5.81568574572784,40.74222995363917,10.437272221701832,39.24475687717727,38,7,0.22329684501036207,0.12540394572851835,8381620.653727842,9835000.0,987303.8602872008,19203924.51401504,0.1373386542102492,5.950620814186684,43.42667722470724,11.897617121336241,40.63278176928168,47,8,0.35205335156590273,0.13780694103193175,,,,,,,,,,,,,
44,7354869.322753969,10440000.0,1725.2550877599158,17796594.57784173,0.1409935822014061,5.960031863639985,43.014557098704216,12.296867310283014,40.562933991119614,45,15,0.32614960421846356,0.1409935822013791,6149945.87457731,8635000.0,6242563.300877209,21027509.17545452,0.11744591273898214,5.811259858152651,42.27917305276897,10.324407565369658,40.229191094576805,34,13,0.3113920603704399,0.1198866511854848,6537300.940606724,10345000.0,632146.4840967265,17514447.424703453,0.1386623055195251,5.7960125703437795,42.58593511652829,12.545720455589787,40.40683480299267,44,11,0.32769379834654694,0.1389429258151268,,,,,,,,,,,,,
