,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,234154.62456605455,420000.0,72.78104526850238,654227.4056113231,0.14099358220137637,5.576404967200356,38.94221912169791,11.542136699074588,37.20774042120863,36,8,0.16182364514564135,0.14099358220137828,607948.9619879379,350000.0,507295.5267940148,1465244.4887819528,0.10019437525788216,6.094445856524861,46.92307256886868,8.560777150079879,42.4197469245136,42,10,0.5920373838559709,0.1029626480019418,319605.804338362,485000.0,61125.27436003406,865731.0786983961,0.13621842419055347,5.479523124125988,43.19017375648964,12.582321727246951,40.82272335398325,40,10,0.27561917405361824,0.13701286241072125,,,,,,,,,,,,,
1,1452320.9734809233,445000.0,81.56701158150223,1897402.5404925046,0.1409935822013762,6.802205095824703,54.43359833666116,12.328961947754603,43.672888818385196,53,11,0.7003210820538368,0.1409935822013781,164442.99899302438,390000.0,264225.9482292272,818668.9472222516,0.11814802609909252,5.962522950501191,42.39069228820435,10.114602685113576,41.172595999367154,37,15,0.21436145778565627,0.12255673835461277,79429.81931233703,385000.0,5618.625520660917,470048.4448329979,0.1404790574826682,5.502799875063694,36.618515672810375,11.183182670675743,36.03014664086712,35,15,0.07274610652841865,0.14012969104576392,,,,,,,,,,,,,
2,1385869.9145746,510000.0,81.68574085600223,1895951.600315456,0.1409935822013762,6.789258608559791,53.94171590148672,12.786558830974078,43.664678591844364,61,13,0.6819505428705317,0.1409935822013782,406711.4649916575,385000.0,358569.7743069532,1150281.2392986107,0.1115438450417346,5.84846209567733,44.46695854236422,9.427716649232128,41.45428102390749,44,7,0.417483341251591,0.11312617445923978,621715.1582809269,505000.0,58903.612150191046,1185618.7704311179,0.13627599549681493,6.073519337402544,47.071966862076685,14.151744942832051,42.466352252215316,48,13,0.5493506638652218,0.1366448471511836,,,,,,,,,,,,,
3,768526.5203648919,505000.0,81.44828230700223,1273607.9686471988,0.14099358220137623,6.0162711711899055,48.4511055965145,13.591404772007337,42.7185527060104,64,12,0.5027507068286552,0.14099358220137825,389855.08846053935,340000.0,304184.87966576,1034039.9681262994,0.11578155532533903,5.85174900081104,43.556638366317685,10.542219994181018,40.66882289623967,34,9,0.32708035115952794,0.1190414460567312,5046142.489730491,335000.0,637147.7174028419,6018290.207133333,0.08735449040979819,10.650098450625642,82.42179278245118,9.110410633817036,45.0,91,8,1.0,0.08820873769079705,,,,,,,,,,,,,
4,112304.47946726556,455000.0,76.69911132700231,567381.1785785925,0.14099358220137628,5.362321608511387,39.608483079364575,11.720597327401043,38.77659804627371,37,11,0.1383454237285252,0.14099358220137828,1041818.4090858069,360000.0,268669.9850245591,1670488.394110366,0.1190954722575856,6.101645102859344,46.22559259183059,13.273625476194967,38.508419191194946,38,18,0.29674682163033006,0.1225553445731717,861255.7466762222,450000.0,187645.09038336205,1498900.8370595844,0.12500161221047096,6.739959886057081,48.85522450613725,12.417684284125555,42.47555230853556,45,7,0.5250952924513048,0.12463020111184965,,,,,,,,,,,,,
5,286535.6846697795,485000.0,77.7676747975023,771613.452344577,0.14099358220137628,5.667498048163851,43.48001003137664,13.172835205255314,41.356969820805006,51,12,0.3532036105836789,0.1409935822013786,351273.1845459744,325000.0,268666.89806342527,944940.0826093997,0.11820167185171786,5.678394028073211,42.980052731283905,9.298955027987043,40.369855824431696,67,4,0.3017546823862846,0.12045870833507977,306908.1752069821,425000.0,36706.34292350458,768614.5181304866,0.1380649014134392,5.5453582455483845,42.53058075945848,10.91025309771557,40.25718686903638,29,14,0.2891352078117997,0.13802989084597628,,,,,,,,,,,,,
6,184837.49126347457,445000.0,72.78104526850238,629910.2723087431,0.14099358220137637,5.769926638056837,40.06329554716445,12.957856284050667,38.694128945212796,30,9,0.18570232775948214,0.14099358220137845,322972.70015187375,330000.0,325272.7425388182,978245.4426906919,0.11407456292878453,5.8754447606676266,43.34795549001066,8.37080715107413,40.955565118515274,33,14,0.3404099808393365,0.11758690056302099,657410.1621434245,445000.0,52237.675686465955,1154647.8378298907,0.13642356864632826,6.672150908462449,47.448590070112104,12.664421899027545,42.57888516534596,42,9,0.5889753693495614,0.13657447317710653,,,,,,,,,,,,,
7,555385.7688921875,525000.0,82.9917628755022,1080468.7606550632,0.1409935822013762,5.921935428539596,47.06011084294356,14.023466858494354,42.94614218448294,36,10,0.5557850755395987,0.14099358220137828,554847.0246322261,305000.0,407403.36292613193,1267250.387558358,0.10701573549164746,6.1650202339908935,45.95368957445099,8.557287632966084,41.84371161421233,43,11,0.4687130217646867,0.11028019164435865,494723.5543767205,450000.0,79989.81281340698,1024713.3671901274,0.1344587387812547,5.944061528067494,44.87866084002135,12.684094887344695,41.21404191871234,40,9,0.386368742013215,0.1345030908474461,,,,,,,,,,,,,
8,816015.4482525805,430000.0,80.85463593450224,1246096.3028885152,0.14099358220137623,6.271932485258195,48.84675578754217,11.160368488116141,42.80219371415231,49,9,0.6386215741104537,0.14099358220137848,433299.4637550398,380000.0,420725.97497016966,1234025.4387252093,0.10765404018624246,5.853891406210854,45.631210674254355,8.764747517665636,42.419152149390925,49,9,0.46152379928867027,0.10973825417042114,676835.5045201896,390000.0,126608.15060356396,1193443.6551237535,0.13105278515056662,5.950076174909042,46.41943506956412,10.78847561013048,41.40583873978496,35,15,0.44567510548764067,0.1324310323529469,,,,,,,,,,,,,
9,261933.05268739432,525000.0,77.1740284250023,787010.2267158193,0.14099358220137628,5.447875152298127,41.339302431362334,15.954821016811959,39.395742452364836,51,14,0.24186123590874284,0.14099358220137828,393741.97111978655,390000.0,314173.09872663947,1097915.0698464261,0.11471156399241464,5.859235091416602,43.22331947618633,10.54624708239667,40.30671228270641,40,13,0.30639335103166815,0.11921372103490667,1172870.8097024586,445000.0,208737.34623957885,1826608.1559420375,0.12420967292152485,6.863932375504308,53.20277521423855,12.34727505442345,44.50985465728523,55,12,0.8541156519220159,0.12483920734408999,,,,,,,,,,,,,
