,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,12333645.867288433,9900000.0,1688.6864712138902,22235334.553759646,0.14099358220140593,5.942942692414496,43.55062026269072,12.089383559599355,40.46720879586828,34,14,0.32374709749609804,0.1409935822013788,8805039.623392098,8075000.0,5525537.257449532,22405576.880841628,0.11961394174482645,5.989045769097932,42.149474465993265,9.757664904424166,39.94821456014528,40,6,0.27394727601689295,0.12208833825356928,12293783.615598157,9750000.0,1743080.6460412007,23786864.261639357,0.13434882285320987,6.057527516513656,43.10738729397066,11.999475708426125,40.033157014918004,63,7,0.33082362829780265,0.13502534565970392,,,,,,,,,,,,,
1,8851770.081436444,10265000.0,1714.9256408784088,19118485.00707732,0.14099358220140612,5.909021976690857,42.631848871666506,12.83906047981632,40.41855697768101,51,12,0.29837148181490375,0.14099358220137895,7486594.203838473,8565000.0,5046083.033467772,21097677.237306245,0.12163875319050567,5.79502504856289,41.180694471141784,10.197221292759263,39.30899986284074,50,9,0.23713072706326388,0.12433811967572028,7863822.455049923,9820000.0,914014.2966978321,18597836.751747757,0.13753872928404356,5.790457609003779,41.75271571908698,11.95462117025033,39.78650366034563,50,8,0.27986029028800613,0.13789407195873357,,,,,,,,,,,,,
2,13727099.125799268,10115000.0,1727.036026877417,23843826.161826145,0.14099358220140587,5.997905394138196,44.04226125727906,11.913194509911406,40.60960411196237,63,8,0.359455285515553,0.1409935822013785,8662443.063727481,8290000.0,5291350.528387543,22243793.592115026,0.12049831929752146,5.953218220509237,41.63248269750601,9.639486373937265,39.46687193157426,36,12,0.26568858015977137,0.12267457726935888,11666884.460031057,9945000.0,1521140.3668662792,23133024.826897334,0.13531055884209045,5.996862540733068,43.531600121085866,12.074669931387831,40.61475477011168,62,9,0.3539407564800102,0.13606942311437037,,,,,,,,,,,,,
3,14761042.760580728,10150000.0,1711.126304094406,24912753.886884823,0.1409935822014061,6.164001843643166,44.546171326735156,12.19969504373012,40.85591063659004,39,16,0.3814589502079041,0.14099358220137861,5127139.199426168,8630000.0,5460081.332751426,19217220.532177594,0.12020674006623328,5.705542332001071,41.13547771603342,10.384690926464899,39.85341353329281,63,7,0.2578978548424773,0.12274017419254261,9126934.480429694,9715000.0,1177068.5057043491,20019002.986134045,0.13657450618123465,5.954316961565065,42.45349401659424,11.537788928220138,40.171742775168006,56,12,0.29924540000559274,0.13703925283887797,,,,,,,,,,,,,
4,8340099.61615513,9980000.0,1719.0811654859115,18321818.697320614,0.14099358220140615,5.848062205245977,42.78883913591332,12.021565300047405,40.70381423187447,44,12,0.3491685775713428,0.14099358220137823,5878810.006557783,8670000.0,5249197.8361205105,19798007.842678294,0.12093774845690769,5.87831499660399,41.2014301255742,10.407307882290272,39.73172762393466,36,10,0.25104024080653325,0.1235433754359026,7800059.196697827,9715000.0,786383.8870281356,18301443.083725963,0.13803203203907813,5.892945896849212,41.987548691799084,11.570570768721272,40.03753389262483,37,8,0.28872857375960076,0.1385227844276244,,,,,,,,,,,,,
5,8206379.501170386,10355000.0,1718.1313312899106,18563097.632501677,0.14099358220140612,6.006773097786327,42.49119685168716,12.219329192442117,40.43957025961923,50,10,0.3094449887795282,0.1409935822013784,5704257.650673676,8835000.0,4967289.774295339,19506547.424969018,0.12203530513054447,5.8826060481075055,41.088057877347325,10.810867170126743,39.66199346467879,38,16,0.23124853196907486,0.12452173020835786,10034107.901320007,10020000.0,1286942.833440077,21341050.734760083,0.13614858236397598,5.893549751592413,42.653766290898055,12.043313265435566,40.14521798852374,47,6,0.2815252711424229,0.13646653684740262,,,,,,,,,,,,,
6,15230342.869864555,10055000.0,1729.0544245439187,25287071.924289096,0.14099358220140562,6.1679598241066085,44.43241035287609,12.272039571459915,40.62482463541004,38,11,0.36088755384975535,0.14099358220137748,11852638.582645228,8095000.0,5800796.004909606,25748434.587554835,0.11865895683606832,5.968288345816082,42.882541734329195,10.09562137166991,39.91938208866783,41,22,0.29731645695403436,0.12099654061609685,11513923.951893898,9675000.0,1535557.0691875585,22724481.021081455,0.13521460341391076,6.052202136793216,43.102316009388566,11.537466749406978,40.223835021415155,28,16,0.297475029216689,0.1355751219014088,,,,,,,,,,,,,
7,13592013.38312097,10130000.0,1733.8035955239218,23723747.186716493,0.14099358220140504,6.055835934577221,44.358535449840424,12.164018680771303,40.96053210406011,45,9,0.3745032994427653,0.14099358220137787,5797986.401719478,8635000.0,5732014.710653318,20165001.112372793,0.1193314474433124,5.815182695706151,41.48962281945819,10.290897981990733,40.040126219028316,26,11,0.26782813774415787,0.122006789627281,5364444.424174078,9640000.0,592138.3987405975,15596582.822914675,0.1387422951955527,5.818165223775866,41.13363969434939,11.804638389472462,39.79252858830578,44,8,0.23813511425801107,0.1390451066286523,,,,,,,,,,,,,
8,12942561.891064826,10345000.0,1712.3135968394067,23289274.204661667,0.1409935822014061,6.071079871637773,43.60247602919143,12.096998112535816,40.36683555642544,33,15,0.33188892149997695,0.1409935822013786,7607878.4139779145,7985000.0,5587710.198940553,21180588.612918466,0.11962583050514666,5.832300770686105,41.77626434593188,9.512171232594923,39.874294742437414,32,11,0.2765412460464296,0.12209150426033413,8290494.643412406,9795000.0,881850.8920553188,18967345.53546772,0.137706217814647,5.902366693627898,42.27803836314083,12.071679920331658,40.20541470228763,36,17,0.2985511771380019,0.13799528370389416,,,,,,,,,,,,,
9,10140298.422320645,10180000.0,1703.883818349901,20322002.306138996,0.14099358220140604,5.92669825887984,42.86441325116485,12.357566586205158,40.32933864558446,44,16,0.33089983219001023,0.14099358220137836,6075515.574661526,8890000.0,5524443.642089531,20489959.216751058,0.11982588277331235,5.827237727597069,41.41803830786683,10.890291478285622,39.89915941420156,44,13,0.26984452902231587,0.12221533735976675,9884352.58565521,9930000.0,1270306.4873066568,21084659.07296187,0.136245778887366,5.821105869325612,42.23078919039816,11.844204771198063,39.759701043984535,39,9,0.2932749605067572,0.13694605976406643,,,,,,,,,,,,,
10,12159280.630574731,10325000.0,1734.5159711709223,22486015.146545906,0.14099358220140495,5.957441009267609,44.03543141117319,12.114294559509588,40.995568517511664,47,18,0.3887015949038316,0.14099358220137806,7083517.690669095,8380000.0,4993914.814406986,20457432.50507608,0.12179529444229655,5.845100577968739,41.27833059517863,9.895120408506195,39.50745117251117,43,9,0.2343727866912343,0.12439001956971171,11866705.966288,9515000.0,1542187.7430567231,22923893.709344722,0.13509662916051218,6.083947815472853,42.96257306123435,11.824067151565758,39.99589656966227,37,17,0.3201711672752142,0.13561849651470706,,,,,,,,,,,,,
11,22614339.740795955,10190000.0,1743.5393960329286,32806083.280191988,0.14099358220140384,6.220614017575572,47.61731847146429,12.426545974868581,41.963733536265046,35,9,0.513474398607455,0.1409935822013782,6614107.542585516,8570000.0,4851838.495014285,20035946.0375998,0.12221201086962658,5.9288540126807785,41.02619243729704,10.063452125511658,39.37253115229937,48,8,0.23183506900681675,0.12459526893078894,10185792.568371411,9990000.0,1450116.6327768625,21625909.201148275,0.13560309261549855,5.984361605591037,43.16847687554722,12.048595986715853,40.6220287334546,40,10,0.3480128592219859,0.1362087564215188,,,,,,,,,,,,,
