,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2024242.9459341064,725000.0,82.9917628755022,2749325.937696982,0.1409935822013762,6.786804992365902,54.07300981612264,19.33615448725874,42.82721567204438,35,11,0.7316568404800149,0.14099358220137825,1158326.9279319975,575000.0,382987.0435336416,2116313.971465639,0.10949010296321188,6.014374167838924,47.38638127750709,15.60437479444374,40.90454991223331,73,8,0.4689015030525951,0.11146517055035772,2245284.544163794,540000.0,454016.47662821034,3239301.020792004,0.1039283517083188,7.368314248175948,55.512669613762135,15.602902743979746,43.038866590629866,40,10,0.7765584675181707,0.10483542227983063,,,,,,,,,,,,,
11,623638.2058845017,720000.0,76.58038205250232,1343714.7862665544,0.14099358220137628,6.147917625891734,45.78877597386763,19.101684914016268,42.3241192745093,45,8,0.5751789496310603,0.14099358220137834,189873.60936675235,625000.0,153237.93988595647,968111.5492527088,0.12776815992695176,5.1682524669562895,37.356584403376964,16.107812607825817,36.301731018006095,37,16,0.14194749468120638,0.13105133618549974,1569294.8038225465,605000.0,375210.1572357191,2549504.9610582655,0.10935939138712814,6.7287322781171905,49.28395490467899,15.636586548310122,40.565650438998226,44,8,0.484832746256895,0.10971561970635463,,,,,,,,,,,,,
12,487751.16402864526,765000.0,81.56701158150223,1252832.7310402268,0.1409935822013762,5.6653533829351845,44.89151924012748,22.92135514211162,42.180787664709236,53,15,0.5026646362490603,0.14099358220137845,1407433.7194574533,545000.0,569446.0284520572,2521879.7479095105,0.09349866295862164,6.758710361729656,50.98682344738439,15.570599635089003,43.161851628672736,57,3,0.706699589124696,0.09617080400111289,2339919.698116791,615000.0,422936.5953574846,3377856.293474275,0.10572000372393248,7.443116449966847,56.56560353476735,17.14483914605944,43.560134869409886,66,9,0.7687947249450494,0.1059498817582852,,,,,,,,,,,,,
13,425585.90267518413,685000.0,80.61717738550225,1110666.5198525698,0.14099358220137623,5.399842757387295,42.448373871235525,19.757675249976707,40.08345329932227,56,8,0.3400131721652549,0.14099358220137864,390045.3083201299,530000.0,277542.14889244403,1197587.4572125738,0.11620284575452615,5.788835288353192,40.06914620180187,15.649550462557116,37.90222782224556,42,16,0.329885792795753,0.11991615159387,149026.3895907444,670000.0,168770.10375383258,987796.493344577,0.12689998715452938,5.050258020897408,37.26741275755369,17.882067522983295,36.439488370938435,35,14,0.19457247798138186,0.12740915798398658,,,,,,,,,,,,,
14,90924.33130962981,660000.0,72.42485744500239,750996.7561670748,0.14099358220137637,5.523886489470278,38.54322753695233,19.07359114732319,38.038092363009916,37,9,0.13605311447126273,0.14099358220137834,482858.665375715,615000.0,270884.64220720774,1368743.3075829227,0.11738320468986684,5.754996745533773,41.148769838941845,16.12661552283146,38.46622169796565,40,5,0.2728855344284311,0.12289405684465488,235200.92578689722,630000.0,118830.67065927038,984031.5964461676,0.13111803154600482,5.435103540149034,40.41543261853467,16.619744549279165,39.10876080860742,39,5,0.2840381845398165,0.13118512362068008,,,,,,,,,,,,,
15,64779.81181439439,665000.0,73.13723309200238,729852.9490474864,0.14099358220137634,5.4891386310781165,38.77270739051918,18.367293381671303,38.40887714726446,47,18,0.11017819673667134,0.14099358220137828,124193.74995187738,675000.0,193194.49673699035,992388.2466888677,0.12450245534033441,5.273287328940958,38.30987761658777,18.328899536199206,37.61871314216038,48,13,0.18379355111151985,0.1278261780407395,47887.86724055956,615000.0,58889.95828362337,721777.8255241829,0.13567685453460696,5.212181393927115,35.85150686766526,16.551620883647445,35.58546316077323,38,14,0.0798379149959883,0.13495847475163383,,,,,,,,,,,,,
16,853763.867718729,625000.0,77.5302162485023,1478841.3979349774,0.14099358220137628,6.029299494787535,45.52709063953287,18.574592671774564,40.78374681929365,47,11,0.45524250473296995,0.14099358220137823,986498.057091887,555000.0,314170.36795332585,1855668.425045213,0.11374128081616001,6.41337613441123,45.24430683857242,15.471956675530924,39.763762076950826,30,12,0.38900396099852685,0.11697057652640215,193085.1144554372,645000.0,135477.10878102807,973562.2232364652,0.12981971456314773,5.430448790139489,40.82207799148241,17.429743046297094,39.74938291117441,45,8,0.22482988955516628,0.12904654035235516,,,,,,,,,,,,,
17,3113724.3081151308,665000.0,80.73590666000224,3778805.044021791,0.14099358220137623,7.8481003182402755,61.12515816187036,19.56249003387936,43.826349715656036,54,17,0.9075506741215269,0.14099358220137834,334741.0511946846,595000.0,350801.1990582479,1280542.2502529325,0.11239935599378306,5.5943020911914765,42.95606993519084,16.58010517832122,41.09576727085754,53,6,0.36335095520474103,0.11574770171363102,1810842.5965948259,625000.0,385200.7508820926,2821043.3474769187,0.10996920684076975,6.860209867116704,52.955117387861186,17.945096130876625,42.894493679038455,46,12,0.7527986394611301,0.11094037357880372,,,,,,,,,,,,,
18,2762651.852350957,720000.0,84.41651416950218,3482736.2688651267,0.14099358220137617,7.264718355826689,59.05763172633623,20.636403319927428,43.708987086909275,48,12,0.877911670887199,0.1409935822013781,2586437.5551465964,565000.0,529490.5401644874,3680928.095311084,0.09696752264744425,7.642118869642891,56.84050999614407,14.978060570909665,42.47141246755188,44,5,0.6951540614627227,0.09863878310158335,3355603.936306872,575000.0,450685.645523289,4381289.581830161,0.10287576487558261,8.616422778088877,62.594765656488114,14.487457034366333,43.95252156589443,38,14,0.8725705604889716,0.10281366579302947,,,,,,,,,,,,,
19,1896408.848776434,755000.0,81.32955303250223,2651490.178329466,0.14099358220137623,6.6195648616708045,51.92135955565224,20.936706987731846,41.38575484022757,43,11,0.5423849907358917,0.14099358220137834,289963.8365992932,635000.0,285312.2676217186,1210276.1042210117,0.11584129733065308,5.570212421477597,38.87895173037879,17.82398246818917,37.26804152704934,41,6,0.29430382979161523,0.12046653726482995,110733.7245288088,645000.0,76650.90811781939,832384.6326466282,0.1345462736282023,5.501877022077845,40.68182304208022,17.623822816295508,40.066635683586846,43,8,0.20980081723845673,0.13443793282074232,,,,,,,,,,,,,
20,770676.3630003692,740000.0,76.81784060150231,1510753.1808409707,0.14099358220137628,6.133958471203956,45.97474182684276,19.822546181951665,41.69073131724226,52,11,0.5427363328490443,0.14099358220137856,303312.1878790661,560000.0,227595.9482292271,1090908.1361082932,0.12021877755394007,6.022808108473317,40.815889899406514,16.92271923197729,39.13061800278393,50,11,0.23447402955931776,0.12465504709395137,507062.5601361865,680000.0,202076.87132247884,1389139.4314586653,0.12532844458315487,5.701360840475646,45.27843829394149,18.105839425701415,42.46142407096269,35,10,0.46759506372986875,0.12435274616239603,,,,,,,,,,,,,
21,548376.0263997011,735000.0,76.93656987600231,1283452.9629695772,0.14099358220137628,5.793430595325248,42.76137929736127,19.2094736426969,39.71484581736293,35,20,0.44681293154288204,0.14099358220137828,1166373.0270750066,605000.0,442921.34452846483,2214294.371603471,0.10488884721140779,6.18945595804346,47.26956303745972,16.7626189158527,40.78915683466483,49,13,0.522407725855897,0.10850685399713829,593231.1503811802,730000.0,202072.0034222256,1525303.1538034058,0.12484199556834685,5.603198951511859,43.342894000852056,19.497758765083077,40.04716538762331,40,13,0.28971950776136807,0.12506507507123082,,,,,,,,,,,,,
22,309491.7352298102,660000.0,73.96833801350236,969565.7035678237,0.14099358220137634,5.534841574410099,39.80352897165621,18.47638424156709,38.084047961280504,46,8,0.286564831464078,0.14099358220137795,433371.97534956475,585000.0,253128.56027326608,1271500.535622831,0.11952021211987872,5.612470978649556,40.713573227942966,18.38528217557767,38.30595114266763,39,14,0.2684549147305966,0.12364161326513376,1896428.9096368921,605000.0,394071.9649157794,2895500.8745526713,0.10697254426078945,7.201827902499049,51.583760129087075,17.042810059660052,41.04804396443772,43,11,0.5509448839720585,0.10628171537839402,,,,,,,,,,,,,
23,1909380.1862591282,665000.0,82.16065795400222,2574462.346917082,0.1409935822013762,6.610879626724185,53.80176726145759,17.830464927140238,43.186575602764684,68,14,0.8012874405781414,0.14099358220137842,1278339.1366515285,595000.0,472888.6137551521,2346227.7504066806,0.10267684154502521,6.499746252972401,49.201077192430574,16.8706312701742,42.09919309992215,38,11,0.5617313608249946,0.10536185292437752,1162491.9159510417,555000.0,281980.4866826018,1999472.4026336437,0.11758650004711166,6.462869369716783,48.34156300774065,16.68411657122202,41.88327458579043,34,17,0.6116165290021489,0.11948700584527297,,,,,,,,,,,,,
24,333229.421263779,705000.0,78.48005044450228,1038307.9013142234,0.14099358220137626,5.552440558312941,41.86652276975713,19.46306242467958,40.01524820718054,40,8,0.36691175681469385,0.1409935822013782,745287.5267862701,610000.0,320829.5368484054,1676117.0636346752,0.11311875059977274,6.278781428804583,44.4810683010789,14.751706989582363,40.34058204115518,37,7,0.3533155003258401,0.11693618791438935,171939.85804931214,710000.0,132150.43320071365,1014090.2912500259,0.1300103589853852,5.367168654651822,40.092685323980994,19.126813713954352,39.137463890373695,38,17,0.20910818344691853,0.1304502786505638,,,,,,,,,,,,,
25,3872580.4489878058,675000.0,75.86800640550233,4547656.316994212,0.1409935822013763,8.497214001448155,65.08658400494772,20.21525399493837,43.5557195487309,72,12,0.8885168056340018,0.14099358220137834,310527.55167615815,615000.0,324164.9983950326,1249692.5500711906,0.11488609188423551,5.5078547509999884,42.3989075910134,15.652725720898742,40.67340168888839,47,10,0.3244424282525458,0.11800133345374554,1014603.1738082842,675000.0,273107.61043906905,1962710.7842473532,0.1189333728890158,6.097214584929129,46.47234526274872,17.981102414401235,40.83566096381381,43,13,0.46598338272942696,0.1188321739224221,,,,,,,,,,,,,
26,601466.6689516582,640000.0,79.78607246400226,1241546.455024122,0.14099358220137623,6.021562959434498,46.188547441037876,20.49300001097622,42.84706594686193,45,15,0.5496244537055058,0.14099358220137842,230312.47175617228,640000.0,249800.57867093268,1120113.0504271048,0.12025847314560092,5.265912673297305,39.02616753814625,16.544241009067775,37.7466538061675,34,8,0.23864355143990904,0.12415434146537577,337343.1877429763,620000.0,86637.58369813334,1043980.7714411096,0.13337278072909997,5.85000617019014,41.36163313286843,16.001878011060533,39.48750431207415,42,9,0.34911658779662486,0.13323721222847262,,,,,,,,,,,,,
27,1771294.850501035,745000.0,78.59877971900228,2516373.449280754,0.14099358220137626,6.819859954623098,51.27152192361491,21.30463612769172,41.43099497638687,37,22,0.5434463458854455,0.14099358220137828,225052.62312143142,610000.0,256458.79773181555,1091511.420853247,0.11940710636256342,5.452030805685825,39.88543736327148,17.579006567082104,38.63514501259688,35,10,0.2662847626084567,0.12272275963586421,549285.5145592921,660000.0,214277.0167926961,1423562.5313519882,0.12315324892410587,5.800511702811943,43.743444099625556,18.366148116133537,40.68156022315399,51,12,0.43803337849198526,0.1234229199308659,,,,,,,,,,,,,
28,222966.7958452608,600000.0,71.5937525235024,823038.3895977844,0.14099358220137637,5.4851740900276615,37.77704548635231,15.827469801128666,36.53834106498973,33,8,0.21209427957619487,0.14099358220137845,270101.16056920117,645000.0,229818.32281471998,1144919.4833839212,0.12076773282729762,5.607683118916096,39.17832094740024,17.98496689799525,37.677758944238015,28,13,0.2650096900478444,0.12324129278644652,1019360.7552476651,615000.0,309727.3997214627,1944088.1549691278,0.11536137579392546,6.4427607122191946,47.83775194587241,17.33076676431425,42.17463663894088,34,7,0.6359674594344262,0.11567851724481962,,,,,,,,,,,,,
29,5692255.586430168,685000.0,80.73590666000224,6377336.322336827,0.14099358220137623,9.419009717406764,74.87286947813793,20.308537493013315,43.23851487567627,71,13,0.8832596013623107,0.14099358220137853,767853.5086563104,605000.0,410733.00673830893,1783586.5153946194,0.10673798742589981,6.121727237941296,45.755805273685596,16.965753702694233,41.486061612107655,51,8,0.4649960958614368,0.10949671776481051,128535.22088211207,640000.0,96629.83955434887,865165.060436461,0.1327614596679708,5.45632234538455,39.693276886475005,16.75270367473482,38.97919232601883,44,10,0.19746243218344853,0.13264259353749966,,,,,,,,,,,,,
30,963516.56013956,735000.0,82.9917628755022,1698599.5519024357,0.1409935822013762,5.965583822407165,48.263219031604905,20.418136747972884,42.896791899672486,50,12,0.6973700040184081,0.14099358220137842,291086.4863809993,685000.0,309736.54187560116,1285823.0282566005,0.11604841165862893,5.461687903589014,42.298869537569516,20.459358093523964,40.6780394485862,49,9,0.29537786747030204,0.120055008699788,3001403.4827451203,550000.0,489527.0970155254,4040930.579760645,0.09959010303129552,8.156637573249368,59.334211783405685,15.109823782764288,42.659747990377156,42,9,0.6758559917393373,0.09882533091330438,,,,,,,,,,,,,
31,58027.76845502408,695000.0,76.69911132700231,753104.467566351,0.14099358220137628,5.036435557234225,37.31814336516258,18.748698884182865,36.995766873745765,44,14,0.07502367746033212,0.14099358220137834,875207.3539185053,560000.0,331930.4866826006,1767137.8406011055,0.11296533051667026,6.021385180752597,43.73620562744111,15.32838544666815,38.873942550116105,33,10,0.40503187172517996,0.11612699660073103,871451.969404967,710000.0,365224.9064066982,1946676.8758116653,0.1126759155913975,5.659205991893249,45.049079051414616,21.014711977457857,40.207679221387,41,14,0.40704524532998554,0.11481225770295155,,,,,,,,,,,,,
32,1441803.1517564615,670000.0,78.71750899350228,2111881.8692654553,0.14099358220137626,6.763277125251369,51.489341819319115,17.675161179795683,43.47932430956097,43,15,0.7630119544285764,0.1409935822013782,288312.10601674387,605000.0,267558.3228147173,1160870.4288314614,0.1186811542530252,5.445265591515282,41.00199755149605,16.879150447949396,39.400019575225066,48,8,0.2904520931063819,0.12088954383812804,1512677.9956692485,605000.0,381870.8696113661,2499548.8652806147,0.10899741298039947,6.602363407331765,49.18547986990585,16.81884119805004,40.779032974039396,50,10,0.6257570141458184,0.11103550686155944,,,,,,,,,,,,,
33,125938.55995702163,700000.0,75.03690148400234,826013.5968585056,0.1409935822013763,5.473493324121339,39.79688139975398,17.876927959750006,39.09722273332606,39,14,0.19941642899459117,0.14099358220137828,657766.237295766,660000.0,377437.1622629158,1695203.3995586818,0.10975649499085918,6.151611331125955,45.838696558645864,17.141526453257484,42.18428783098675,46,7,0.39765252399261203,0.11297503246329109,336689.1419877711,660000.0,131036.51513466281,1127725.657122434,0.13016964086827962,5.659961088839331,42.75743137587764,16.29207329493531,40.88500174615293,46,8,0.36623333762018884,0.12869933137087286,,,,,,,,,,,,,
34,531899.8497848191,720000.0,82.04192867950222,1251981.8917134984,0.1409935822013762,5.620122750178526,44.82558671492256,20.327675421765466,41.870493078606295,46,12,0.41445675202109455,0.14099358220137875,1590644.9182393034,655000.0,579445.2893354666,2825090.20757477,0.09838589525019553,6.110028599657733,51.07357862012455,18.911492633388587,42.236662407684,38,13,0.6530270183370878,0.10108469945420756,325900.5950504311,675000.0,136589.95828361585,1137490.5533340469,0.12962366565746514,5.808127966904788,43.226169419264444,16.778554582372575,41.41561055787316,38,16,0.35664165269880044,0.12868260949624716,,,,,,,,,,,,,
35,6077316.794704623,725000.0,80.37971883650225,6802397.174423459,0.14099358220137623,9.802192989003723,77.46494337992996,17.76743516035304,43.69131876669563,75,10,0.8839107960500324,0.14099358220137867,702424.4923646271,640000.0,381877.8746385621,1724302.3670031894,0.10986569038045146,5.733800066915731,44.31119623803235,18.601938812224116,40.40798085428924,51,7,0.41859235669150974,0.11427693725318093,355365.970176413,650000.0,145461.4097758592,1150827.3799522722,0.12851939856062838,6.016676966333999,44.00590595551614,18.455050166470354,42.01169497161073,59,20,0.4158757865124972,0.12855374869102643,,,,,,,,,,,,,
36,1905985.3069692086,705000.0,81.44828230700223,2611066.7552515157,0.14099358220137623,6.672395594537434,54.015487113702655,17.800126186349114,43.42530974967999,60,11,0.7487679359757624,0.14099358220137834,87796.46381756899,615000.0,196525.80275901227,899322.2665765812,0.12458111844613172,5.350886844500687,39.93324589074683,17.813664846374895,39.44475706812155,46,13,0.16691627547331342,0.12677900401138648,1496454.0353486168,605000.0,314166.80607509153,2415620.841423708,0.11450703663405085,6.978768901567228,51.0287102408875,14.61149769905729,42.71507671117294,40,9,0.6256210213041535,0.11513297406017037,,,,,,,,,,,,,
37,645570.8374796176,655000.0,79.90480173850226,1300650.742281356,0.14099358220137623,5.621716469311189,43.57905153929762,20.165211969743623,39.99158427340263,52,16,0.337745293850466,0.1409935822013783,1062100.917149566,555000.0,471778.3762966037,2088879.2934461697,0.10259407552127928,6.196770910643742,47.56804469419874,14.64355893447554,41.666245191731086,52,6,0.5559039593322761,0.10574145382662414,77233.08788685479,640000.0,108834.25927844731,826067.3471653021,0.13152667804513493,5.5644592985189325,39.67407483648637,18.39402879297837,39.245002126003826,36,9,0.11867115238394166,0.13128007339141826,,,,,,,,,,,,,
38,69696.40401848294,730000.0,79.19242609150227,799775.5964445744,0.14099358220137626,5.293614889998133,40.34698018394181,17.855450391811353,39.959777939394655,36,8,0.1278473463275907,0.1409935822013787,772421.6628582929,590000.0,368556.21242872026,1730977.8752870131,0.10972534155638965,6.107141024276534,44.151744291857284,15.596937392653182,39.86051283153341,33,6,0.429978410331812,0.11319770769227461,1242332.4173148158,630000.0,290860.9615996973,2163193.378914513,0.11725043181189489,6.422200085970553,49.10247350439451,18.269739441504267,42.20057298692712,47,8,0.5376912014401308,0.11723175524790808,,,,,,,,,,,,,
39,2055200.9139958266,845000.0,84.65397271850217,2900285.567968545,0.14099358220137617,6.61670810408599,55.00445619572273,23.294863901579806,43.570392761449064,62,12,0.7724270827440336,0.14099358220137848,523897.71565415396,605000.0,438480.3946942693,1567378.1103484232,0.10459194630346108,5.815036397919773,43.83179850358761,14.570077600161682,40.92125563884234,44,4,0.5240132335205533,0.10730031201800774,1036830.378197332,655000.0,275322.6238095412,1967153.002006873,0.11848516794295635,6.402404819693472,48.34454957211116,17.389412876093374,42.584380804348264,35,10,0.587234213290426,0.11823242483176989,,,,,,,,,,,,,
40,716537.6836663679,685000.0,79.07369681700227,1401616.757363185,0.14099358220137626,6.046861227431326,46.05643474962213,17.5284201672227,42.075669840364505,44,8,0.5305040977703149,0.14099358220137853,395165.9653855944,590000.0,252018.3228147172,1237184.2882003116,0.11951323021444796,5.827969442395338,42.414811822770396,17.41547922952673,40.21944534840597,38,10,0.2517293025907096,0.12350685631006739,529997.490471323,695000.0,182095.80275900842,1407093.2932303315,0.12665157964234225,5.709462451510065,44.56077570513563,19.02384786203082,41.616345202517124,34,14,0.4970652659500475,0.12445746040420386,,,,,,,,,,,,,
41,173073.27472399364,725000.0,78.59877971900228,898151.8735037125,0.14099358220137626,5.3293842940525025,40.017065046915064,18.44968450429295,39.055546854003985,33,15,0.23224440393999451,0.14099358220137817,410581.70786598255,625000.0,280877.84789762367,1316459.5557636062,0.1178558134560292,5.572624350001175,41.82900141306034,17.210062424375938,39.54799192491598,35,10,0.3071329178166837,0.12026754387677073,528922.7482974029,735000.0,248682.26762171602,1512605.015919119,0.12140483274590302,5.623735444913134,44.13242734894289,21.909753674735914,41.19396763617952,38,7,0.4317658654390428,0.12115958449985936,,,,,,,,,,,,,
42,1960815.9111771544,730000.0,78.48005044450228,2690894.3912275992,0.14099358220137626,7.136277102817927,54.7374823916012,19.69938406054931,43.84033187262811,50,12,0.9035181523408171,0.14099358220137828,1661158.4196463008,550000.0,432926.83281603456,2644085.2524623354,0.10301063243102423,7.099817493376973,50.599359989233825,13.992766767034725,41.37040516879462,59,8,0.5659506096458612,0.10606793235469472,573597.0822269575,645000.0,166550.10375383298,1385147.1859807908,0.12633760861397494,5.920034061924502,42.35695424722324,16.21164031189987,39.157430682717525,51,14,0.3460891624771062,0.1262650129769724,,,,,,,,,,,,,
43,2455439.2397643924,755000.0,79.19242609150227,3210518.432190484,0.14099358220137626,7.334486185581105,55.69049288368304,19.60805518928365,42.049163773880714,44,8,0.5863956353360364,0.14099358220137842,1014691.8497417776,565000.0,483985.1706061929,2063677.0203479708,0.10062752997946388,6.527285763688562,48.391473958768785,15.835874604263406,42.75429701575886,37,8,0.5673529439596349,0.10371038537186154,711111.5671594595,685000.0,203180.57867093262,1599292.1458303921,0.12440976739846873,6.187991369807351,47.16975917014351,18.67880693158308,43.217428042686066,46,15,0.6341436613297355,0.12433210048590312,,,,,,,,,,,,,
44,2996975.847691231,760000.0,80.73590666000224,3757056.583597891,0.14099358220137623,7.4333256253692435,59.4472389368758,22.399815528090485,42.767806192367296,63,16,0.7912685542051598,0.14099358220137834,842818.5553230833,610000.0,467340.63215281913,1920159.1874759023,0.1037957941207006,6.075257941734776,46.814451891742365,14.212208593816127,42.132126584391905,41,8,0.5220837748498601,0.10693347644480489,90261.76702932337,660000.0,108840.3144714469,859102.0815007703,0.13215299211774276,5.201046937995301,39.32657278984009,16.771535231724023,38.82511852856605,33,5,0.17104648955250598,0.13137827149449305,,,,,,,,,,,,,
