,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,278252.48451810103,500000.0,81.68574085600223,778334.170258957,0.1409935822013762,5.518175478229042,43.22677875551103,13.313443420275156,40.13508448308771,34,17,0.31230847688152014,0.14099358220137828,459128.8133050734,360000.0,466227.07027458306,1285355.8835796565,0.10210885299678098,6.327926841765911,47.4065314902452,8.624661699097013,42.30397783927181,51,4,0.5710171890573147,0.10461863944474176,296862.8055015347,460000.0,8959.192426091435,765821.9979276261,0.14028254715306362,5.8707283068309115,45.737711955708235,13.268387883599923,42.43923633902451,45,12,0.4990331668084601,0.1405605412988233,,,,,,,,,,,,,
1,522777.57719859143,480000.0,77.05529915050231,1002854.6324977421,0.14099358220137628,6.5866314414154035,48.74553984905115,14.94049040198418,42.93690010240016,40,11,0.6272381134482186,0.14099358220137836,315123.71713224443,405000.0,471780.15723571973,1191903.8743679642,0.1034423709560381,5.990616700854862,46.594662850466214,10.68192509818821,43.092665923342594,47,7,0.5689185247056332,0.10378634255787289,341092.84398281324,460000.0,28934.56198438705,830027.4059672002,0.13861216736254087,6.002348004973519,45.48364252803793,14.71704501972483,41.68434026057364,51,16,0.4570756040516573,0.13831656144610505,,,,,,,,,,,,,
2,94617.79085537075,530000.0,77.7676747975023,624695.5585301681,0.14099358220137628,5.192151580662828,38.84277165669567,11.45442935799114,37.79146286941378,42,5,0.11017101920752381,0.14099358220137836,121960.77777043488,485000.0,192085.68402973693,799046.4618001718,0.1248270873091054,5.61431057279006,41.20680924772365,12.320951601894475,39.851689494718855,45,8,0.21900415940561013,0.12515778185089474,371255.49287871365,420000.0,46694.32452583804,837949.8174045517,0.1372271785621248,5.866698003364231,44.794704512964294,10.131546325801335,40.66964348097862,39,10,0.36526879251701283,0.13765058308509706,,,,,,,,,,,,,
3,183840.08982041563,455000.0,76.34292350350232,638916.4327439191,0.14099358220137628,5.7942738527428626,42.5661791790423,12.560945308508806,40.523511514371044,37,7,0.3159035800235398,0.14099358220137836,342259.2926635734,360000.0,419615.38132379716,1121874.6739873705,0.10744687499409847,5.756068260881557,45.18640698099573,9.488134580859652,41.38162901627821,48,3,0.4642164581945255,0.10992153987928567,516998.0354504503,490000.0,44477.41148697503,1051475.4469374253,0.13752574507990933,6.244360582598561,48.82146920499508,13.159512560132224,43.07704658887889,33,19,0.6173309123307196,0.13839984179999698,,,,,,,,,,,,,
4,382659.25895760726,430000.0,78.71750899350228,812737.9764666007,0.14099358220137626,6.100227513303881,46.81007820813623,11.163030586518927,42.55727541701997,52,13,0.5342354185519822,0.1409935822013785,290051.46257654415,360000.0,376324.6689481507,1026376.131524695,0.10876248177940104,6.088870818971657,45.146467730511134,9.49548240552234,41.911568248988466,59,4,0.44054859496111315,0.11113798245852581,202234.8515980421,465000.0,8956.936569875907,676191.788167918,0.14026419645363494,5.745359112096483,43.324386426029626,11.892875498466859,41.077332519384726,39,11,0.3061943378283878,0.14069623485215038,,,,,,,,,,,,,
5,340029.6044210972,505000.0,78.12386262100229,845107.7282837182,0.14099358220137626,6.01147138197991,45.21742849101487,12.643879509266071,41.43932177522486,35,11,0.39111331539711214,0.14099358220137856,428582.941598076,375000.0,299745.59204140306,1103328.533639479,0.11622558954943217,5.950539909015348,44.760993198412365,11.066000521558335,39.99692452556088,47,15,0.33048085351916906,0.11948196076154104,97689.3808904383,365000.0,3400.881376876417,466090.26226731477,0.1406936142903695,5.50385751071765,37.787282764974016,11.035627002055847,36.70184519952468,37,15,0.11023321113500537,0.1407982599310687,,,,,,,,,,,,,
6,438606.2801967917,375000.0,76.69911132700231,813682.9793081187,0.14099358220137628,6.105984245038835,44.50227879229123,11.816239076213236,39.62887567899356,26,12,0.4237526029734521,0.14099358220137814,173760.59938001205,410000.0,253131.88469295297,836892.4840729649,0.12042435401804757,5.399159887290785,40.9017117515345,11.782427331028897,38.97103842508989,36,9,0.27375783463828335,0.12249612620346415,288184.6379738722,390000.0,56676.96331081894,734861.6012846911,0.13604268666921718,5.963217861083094,42.03046890674791,11.46963198125712,38.828417373704866,41,12,0.2823936813796105,0.1370079247004346,,,,,,,,,,,,,
7,581988.7840662597,455000.0,82.04192867950222,1037070.8259949392,0.1409935822013762,6.167945769644075,48.520329421189004,10.971588228037886,42.05378737600826,38,14,0.4932280540799122,0.14099358220137834,181136.02943516988,350000.0,252017.84789761837,783153.8773327882,0.1193768470272297,5.704821682347358,40.87075481261126,7.945394095041629,38.85813226333159,42,13,0.3072899693633344,0.12023077480995778,229366.12694098495,405000.0,7845.155630758409,642211.2825717434,0.14033740239604872,6.016359630121677,44.645002149869974,11.163320821272718,42.08332750068417,55,10,0.3479657346220981,0.1399937533594559,,,,,,,,,,,,,
8,1141955.7522535329,505000.0,84.89143126750217,1647040.6436848002,0.14099358220137617,6.912391241775326,56.957199283746704,14.916558517704031,44.25324525093176,56,13,0.873930871718772,0.1409935822013785,399121.7252630571,285000.0,420723.12546758197,1104844.850730639,0.10643800825863886,6.110741769885051,45.739667504778794,7.040348507927802,41.3049816685226,34,6,0.5036999483670866,0.10946681502623386,405213.4001309504,405000.0,28933.018503818526,839146.418634769,0.13856014516980722,6.067648876086509,44.38776711698658,11.251575740719591,39.885396004420464,41,21,0.39177106543019524,0.1391338828549162,,,,,,,,,,,,,
9,99700.59759131607,420000.0,75.63054785650233,519776.2281391726,0.1409935822013763,5.43048860149618,40.09771135622032,13.741952186938308,38.98868061272946,46,15,0.1559157932558105,0.1409935822013783,463298.70598322304,350000.0,286426.54187559895,1099725.2478588219,0.11718074495836843,6.095545488139245,45.346992055303815,8.361254319179615,40.199228655490245,42,5,0.3490706045946334,0.1187490527615743,157304.55399284212,440000.0,6736.342923503407,604040.8969163455,0.14043894199612472,5.501779180129953,41.746241689801565,12.483848013809165,39.997521393008945,48,15,0.22314081654169474,0.14048170011381447,,,,,,,,,,,,,
10,199374.75856595227,430000.0,79.19242609150227,629453.9509920438,0.14099358220137626,5.588202052186674,42.38434602407832,11.648493493400252,40.16907092890113,45,13,0.3171795495050811,0.14099358220137856,387932.67867023067,405000.0,333040.3679533256,1125973.0466235564,0.1128715905444811,6.188417504303045,45.244483385230694,10.962076933696068,40.934120288894775,37,8,0.4241551146951896,0.11444102876000378,164236.42073324925,435000.0,15613.37469164091,614849.7954248902,0.1396667200639029,5.637692923255563,40.59736593633017,12.176838265426282,38.77251681707184,37,13,0.27552929770144713,0.13996369466203407,,,,,,,,,,,,,
11,142842.42148368497,430000.0,74.56198438600235,572916.983468071,0.1409935822013763,5.618721226982109,40.28050585103256,13.153105639961115,38.69336783454714,43,15,0.1725145904677658,0.14099358220137834,472597.22633567447,305000.0,456238.25756732794,1233835.4839030025,0.10300072814164564,6.466185366691789,47.61275568882344,8.277274888471105,42.36167539620487,38,8,0.568991512501776,0.10502852059112823,1191996.595892901,440000.0,253133.30944424623,1885129.9053371472,0.12096649840178304,7.357036371152601,57.33251104765672,11.905083016342173,44.07123715096611,50,11,0.788478254045448,0.12297709128918473,,,,,,,,,,,,,
12,307805.8959832639,385000.0,77.6489455230023,692883.5449287868,0.14099358220137628,6.011779940917845,44.64658314607322,9.969631299932532,41.226517635148106,33,15,0.3852105436081057,0.1409935822013784,735847.9139636551,345000.0,555015.3160764088,1635863.2300400638,0.0933039302130019,7.141057332052485,52.10725806284409,10.296947279036841,43.9310618321521,47,7,0.7641331964749295,0.09302463237840047,275760.7165598066,500000.0,41147.7676747986,816908.4842346052,0.13779509559351782,5.496622211357207,43.76675148887683,13.027464521794496,40.7027435271012,41,7,0.40449977067632487,0.13822209121820148,,,,,,,,,,,,,
13,136386.84677564827,435000.0,77.1740284250023,571464.0208040733,0.14099358220137628,5.518494207058496,41.37543116057199,11.967724415637576,39.86002175195368,44,7,0.22985371275443586,0.14099358220137861,292820.5208852984,370000.0,259791.88469295483,922612.4055782531,0.12007182626229788,5.61642587240899,42.933519178425136,11.038514383039209,39.679957835255166,36,9,0.2898734694061904,0.12152469923754643,134510.31720624247,450000.0,80.26098956200225,584590.5781958045,0.14099358220137623,5.24359267134464,41.07759524017095,11.891260305549004,39.583036160101635,43,9,0.2837154501493605,0.1409935822013784,,,,,,,,,,,,,
14,653846.1535355235,425000.0,74.56198438600235,1078920.7155199095,0.1409935822013763,6.452121202733349,48.01725202646432,11.334267615721867,40.73612077148365,69,9,0.5045403309794934,0.1409935822013784,349446.5475564983,315000.0,441813.48165540537,1106260.0292119037,0.10587969144233535,5.7927404282142625,44.56715718389546,10.16673097527116,40.684417766600966,32,18,0.5366981574443105,0.10777178139828213,215871.7055317861,445000.0,2296.8178406014113,663168.5233723875,0.1408087021329591,5.636342298690436,41.70899140030111,13.827242603309866,39.310416894392375,36,15,0.25965177632886055,0.1409204034900147,,,,,,,,,,,,,
15,323222.0235260841,490000.0,78.71750899350228,813300.7410350776,0.14099358220137626,6.0548764386446186,46.29053120709656,13.221120264153917,42.69841579674101,52,10,0.5120861848787546,0.14099358220137825,268358.73476479447,335000.0,190969.39137818664,794328.1261429811,0.1234444391084566,5.755269538406756,38.67044521237963,9.742420865419083,35.68868149277081,40,6,0.24000027276152172,0.1256512158195831,117527.93455802073,500000.0,2299.5486139149057,619827.4831719355,0.14081530471756623,5.570106021865731,42.73610656248419,13.19250299232116,41.430240622950606,39,9,0.3117934591248669,0.14088106480491466,,,,,,,,,,,,,
16,500003.12348631676,415000.0,76.46165277800232,915079.5851390947,0.14099358220137628,6.425166320619126,47.687498267093176,10.668352732032433,42.12935359651346,46,15,0.523274334207856,0.1409935822013783,147376.5413843811,395000.0,276437.61043906934,818814.1518234505,0.1180114253273106,5.761545850026029,42.61319119916282,10.315819960219354,40.97567407266971,42,5,0.28179448641619564,0.12056778288917137,211960.18503408955,380000.0,13393.137233091911,605353.3222671814,0.1398472080191844,5.843762514608081,42.366185907237195,9.49610810627424,40.01026551158568,48,8,0.33961345271759485,0.1400194937190672,,,,,,,,,,,,,
17,126989.00464074902,430000.0,77.7676747975023,557066.7723155465,0.14099358220137628,5.246589089348247,39.11110327721883,13.555937841237395,37.70011433676605,40,16,0.13578128537058257,0.1409935822013782,317627.9797455817,365000.0,404077.162262918,1086705.1420084997,0.10873706237670884,5.78290068762166,45.505869316996254,10.922572913578334,41.976669542045286,45,13,0.44280196341222694,0.11146543560704826,821357.4335056318,475000.0,198750.07701289392,1495107.5105185255,0.12545260867423552,6.518639953048151,53.01470641909205,14.968416048982485,43.856330292133485,68,12,0.7892553502100417,0.12725496796952077,,,,,,,,,,,,,
18,344149.06788456184,440000.0,78.95496754250227,784228.0228521044,0.14099358220137626,6.008291377127618,46.12547030044552,14.062871563678584,42.301591768394765,43,19,0.5590294469143348,0.1409935822013785,216516.52004774174,435000.0,228712.47833932913,880228.9983870708,0.12192154835340846,5.522816711934055,41.41216153499851,11.925036979382174,39.00642242335694,42,12,0.25581687841152545,0.1240130156258272,311439.24392037024,510000.0,35596.34292350452,857035.5868438748,0.13815786315433523,5.776744489580794,44.32257672309142,15.169699716531468,40.86214067953176,34,13,0.4065480789139337,0.1387327743301698,,,,,,,,,,,,,
19,199860.31566994893,430000.0,78.12386262100229,629938.43953257,0.14099358220137626,5.731700536248346,43.23317125180546,10.21694944130174,41.012501077694935,32,14,0.3541707683404473,0.14099358220137834,223441.87313900096,345000.0,237591.0535880329,806032.9267270339,0.12105782662514333,5.762046687507796,43.01721122123336,9.886655155775385,40.515453998840705,53,11,0.2808525399917444,0.12269605804457633,102060.34242001298,465000.0,6734.561984385909,573794.9044043989,0.14042941947094717,5.419868562866494,39.26513673400593,12.40181206371842,38.13113292933911,33,7,0.17680899031037464,0.1404465403293287,,,,,,,,,,,,,
20,535952.4144946047,500000.0,80.97336520900224,1036033.3878598136,0.14099358220137623,6.265484975499205,48.559644973766524,13.669655810387681,42.60461814604871,43,16,0.603076428313181,0.14099358220137834,345145.51835988765,360000.0,392977.28099218896,1098122.7993520766,0.10920057606471825,5.945874524258872,45.037896031454586,8.60329366495232,41.20294582745584,34,7,0.4681915407867321,0.11071066262316198,934170.7108122532,445000.0,145472.09541056433,1524642.8062228174,0.12910384794450835,7.076645863336777,54.880446965420134,12.07937911214826,44.48908075190053,66,5,0.7910925634464099,0.1300976584059354,,,,,,,,,,,,,
21,104818.26422211195,385000.0,79.90480173850226,489898.16902385047,0.14099358220137623,5.3758720187540945,41.426134563961455,12.144278098093888,40.26148718371578,35,19,0.18113501500769175,0.14099358220137856,362093.4771816047,400000.0,382989.8930362277,1145083.3702178323,0.1106003577381243,5.747283115916026,44.31093131095718,12.468778482785678,40.28767045338382,33,8,0.4137500775656728,0.11393173929373247,898283.4095772512,400000.0,171001.3830349114,1469284.7926121627,0.12734664992335495,6.968543192348704,54.1117783548502,12.620437486445995,44.12010089623713,51,22,0.6733801776477731,0.12678999291592402,,,,,,,,,,,,,
22,652246.9180848196,480000.0,77.88640407200229,1132324.8044888915,0.14099358220137626,6.701703621156941,50.265255960721724,11.923717329048216,43.01806798200153,41,9,0.6670358917761119,0.14099358220137853,167833.4614179581,400000.0,216505.4465711892,784338.9079891474,0.12332175662846406,5.359710697023602,40.88628680802,12.156895764120641,39.020915005731645,51,10,0.23402270196891856,0.12574531742432332,152228.61947740024,400000.0,4515.155630758411,556743.7751081586,0.14061745694901442,5.4530404014903695,40.46290579034713,10.84208741768169,38.76767850582883,55,13,0.21077677868013622,0.14071700847222549,,,,,,,,,,,,,
23,1186529.43124324,565000.0,81.92319940500222,1751611.3544426446,0.1409935822013762,7.0630789948799455,56.722192457816526,16.182263946178345,43.5345742374833,60,15,0.7942011719422467,0.14099358220137864,68526.46289592367,470000.0,99964.94491315242,638491.407809076,0.13251725190604832,4.9666680932778355,36.65001983651904,14.104700777423467,35.888614693231,45,17,0.10506149900004103,0.13371274958342097,170354.6252773758,450000.0,6734.087067287911,627088.7123446637,0.1404231304178428,5.870768682285745,42.58721246078387,12.074678205362666,40.694383291035244,41,14,0.29904864960482763,0.14043838502553002,,,,,,,,,,,,,
24,572716.7043534466,455000.0,78.83623826800228,1027795.5405917146,0.14099358220137626,6.092815084702893,45.81884510876262,12.479224283774299,39.45532617150211,45,11,0.415504368372279,0.14099358220137828,140775.02547053018,380000.0,223162.00342222856,743937.0288927588,0.1221223615089253,5.547297387821139,41.15016785209219,10.753500998298218,39.58349971341399,49,8,0.2636981579959447,0.12357559983275897,1070362.27621356,445000.0,223166.6338639321,1738528.9100774925,0.12320787420362299,7.164209308867985,55.604143385961066,12.847094634771402,43.7068610709143,51,13,0.69632155754682,0.12247900233429074,,,,,,,,,,,,,
25,140780.04843468335,445000.0,77.2927576995023,585857.3411923829,0.14099358220137628,5.682250372793894,42.2762238795102,13.937519710130971,40.712001119124835,39,6,0.29317127555699485,0.1409935822013783,263743.3116985931,400000.0,340812.386350992,1004555.6980495851,0.11325558561128227,5.606718586892385,42.8536678082245,11.838036376087851,39.91633761358787,49,12,0.34250190212457954,0.11732181651208093,1488808.6728145664,405000.0,311958.91646108875,2205767.5892756553,0.11666718018321318,7.669399809778925,60.864736086859224,11.417129304163831,44.31974714707993,51,12,0.8215748632646456,0.11616430314544518,,,,,,,,,,,,,
26,71634.91245204562,405000.0,76.46165277800232,476711.3741048236,0.14099358220137628,5.378194471900763,39.611620282378105,9.809157854303717,38.81567681068871,38,13,0.12352710950686616,0.14099358220137828,188156.30090832934,435000.0,303073.6923730119,926229.9932813412,0.11544249336990081,5.827223556855037,42.58224079085538,11.801454916348105,40.491615225207276,38,14,0.3557335970094199,0.11698459850789127,392733.0373247191,490000.0,24498.361321170094,907231.3986458892,0.13906680912833333,5.902732063690449,46.545651480312436,14.526052305754025,42.17876402878606,50,14,0.46998159083961427,0.13937543242889996,,,,,,,,,,,,,
27,622242.6149420893,470000.0,80.49844811100225,1092323.1133902003,0.14099358220137623,6.4508718110255145,50.223155778817045,13.886110845682168,43.30934894612713,45,15,0.6213569543764015,0.14099358220137834,93794.09296061832,370000.0,143250.31447144685,607044.4074320651,0.1288441754447396,5.192951181075788,37.903244231022036,10.23511058091898,36.86065351108244,47,13,0.13218208566734926,0.13112863278732242,138116.01119245274,405000.0,14501.475023248911,557617.4862157017,0.13972749429420217,5.877621425448375,41.94627015048878,10.801744290733131,40.411647803905936,45,13,0.1913997816588181,0.13994466484168586,,,,,,,,,,,,,
28,372391.8052459847,545000.0,85.95999473800215,917477.7652407227,0.14099358220137614,5.680623669478322,47.30951323820499,15.124654674398789,43.17182651324957,45,14,0.5344210241349371,0.1409935822013782,479416.9703322219,310000.0,529491.0150815847,1318907.9854138065,0.09723679518294236,6.55851111550011,48.6113769836819,9.000723404278519,43.284521757768296,34,9,0.6469238947768159,0.09927693068546642,160265.74702506035,450000.0,74.79944293500235,610340.5464679954,0.1409935822013763,5.551253639916273,40.20371292970267,12.443132814425848,38.422982407202035,37,10,0.21887059507378573,0.1409935822013782,,,,,,,,,,,,,
29,246742.39140383594,465000.0,80.37971883650225,711822.7711226725,0.14099358220137623,5.871335920805024,45.339695230816716,14.690008255369804,42.598113104107554,37,12,0.45052255403843766,0.14099358220137834,468240.1870335697,335000.0,415177.04353364,1218417.2305672097,0.10828571085543667,5.906494412757815,46.27058105081711,7.807897004772261,41.06791230599968,37,7,0.4679450098890797,0.1110069971346064,390396.0344413404,470000.0,11181.092094483402,871577.1265358238,0.14013163310853435,6.069394419533427,47.96978674037252,12.635404043629004,43.63205302435765,36,14,0.7297337273520165,0.14028083748129946,,,,,,,,,,,,,
30,513877.5153334262,425000.0,80.73590666000224,938958.2512400863,0.14099358220137623,6.401174402014453,49.16313972094712,11.47762098448788,43.45338955057575,35,14,0.6410640084420152,0.14099358220137814,359112.36462692457,325000.0,439592.17563338706,1123704.5402603117,0.10537520356307864,6.070951433706098,46.49730898093795,8.229598315626898,42.50717159619442,38,9,0.46086117466741133,0.1099800115892813,818411.8981717514,395000.0,98860.05027195599,1312271.9484437073,0.13315303010104565,6.719633773543261,51.96869552531581,11.49174704293702,42.875229990074196,34,14,0.7573431002143306,0.13430151143644903,,,,,,,,,,,,,
31,167186.87820999412,440000.0,76.22419422900232,607263.1024042232,0.14099358220137628,5.514502594776808,41.222482841634644,12.688972531761406,39.363157388958626,46,13,0.26849290809471726,0.14099358220137814,269637.2863995201,370000.0,280877.13552197145,920514.4219214917,0.11764223405222533,5.862646613513109,42.886437131961884,9.586111101817007,39.89046728307827,25,15,0.331204418905169,0.11875773333542414,749883.8888631648,415000.0,76661.59375252451,1241545.4826156895,0.13483352688605643,6.792714241112401,53.09663185271909,11.060093334520298,44.75910784845233,62,12,0.8690896897692085,0.1353271234051048,,,,,,,,,,,,,
32,466835.55535502784,510000.0,81.21082375800223,976916.7661787858,0.14099358220137623,5.818593381737886,44.94722752558711,13.600313528595196,39.76016579942013,33,7,0.4455448831236858,0.14099358220137828,283931.0621007085,340000.0,348580.24922405276,972511.3113247612,0.11214521342460475,5.952164216924404,44.26984646930638,9.381756529940676,41.11505689040962,40,13,0.3899840858085082,0.11405471073909386,674033.1732378722,465000.0,195419.83955434154,1334453.0127922138,0.12546583151396096,6.121032240113029,47.44277873262936,13.404082145677442,39.953521252208596,35,13,0.3973755877134236,0.12677721801674133,,,,,,,,,,,,,
33,126094.07552434535,370000.0,75.74927713100233,496169.8248014763,0.1409935822013763,5.511483939975944,40.45203440967202,11.985646457664558,39.05082458330483,47,17,0.22257227097503088,0.14099358220137842,335773.3362374711,395000.0,297525.47331213043,1028298.8095496015,0.11629576341494231,6.060829350934037,44.82595018988618,10.611348194619637,41.09513534280317,42,12,0.32469070294555,0.11950741255244797,537222.9930641177,530000.0,122168.62552066198,1189391.6185847796,0.1314432568920338,6.134526377777192,48.25091128714332,15.173127876456869,42.2817669197643,43,14,0.4958766327799521,0.13143300361671353,,,,,,,,,,,,,
34,732174.8028567804,485000.0,83.3479506990022,1217258.1508074794,0.1409935822013762,6.545646574954725,52.24101086849859,12.563540064207531,44.105735281201035,41,14,0.8179502422828675,0.14099358220137848,124483.32580616034,410000.0,235370.81612948346,769854.1419356437,0.1211207080971713,5.655122045619543,41.81550337760365,10.299736585583855,40.432355313090746,42,4,0.24624883562613312,0.12420142722147079,281183.45498726243,370000.0,58897.55695719145,710081.0119444538,0.1358815888626738,5.817576265319584,41.90243658036279,9.63123065280463,38.77809404801499,46,11,0.2377073724589126,0.13692618753941532,,,,,,,,,,,,,
35,56524.60695982321,435000.0,72.89977454300238,491597.5067343662,0.14099358220137637,5.101138539659171,35.809478307847264,12.503470797290072,35.18142711940479,32,14,0.08918756947978657,0.14099358220137836,1324500.650183415,275000.0,621612.5853030956,2221113.2354865107,0.09054852809811732,7.6856603110544555,57.53093612338716,7.137987252441412,42.81426223246038,29,13,0.8190818521953479,0.09127993901580926,1029920.3986331535,450000.0,230931.17231731006,1710851.5709504639,0.12179574450583631,7.072466622630597,54.575590818235064,14.432796898109993,43.10157845454776,73,11,0.7267465056118619,0.12285908696214902,,,,,,,,,,,,,
36,701123.9400609446,485000.0,84.29778489500218,1186208.2378458397,0.14099358220137617,6.268317824588545,51.72061093772234,13.005252922958583,43.92050988437287,60,11,0.7921616560889405,0.14099358220137845,788231.5428858395,375000.0,507298.3762966024,1670529.919182442,0.1016012444628288,6.369706291087534,50.976922992221255,11.528034125398325,42.20344012517536,53,13,0.589452211094486,0.10437131257584523,663508.3575023408,540000.0,135486.36966444395,1338994.7271667847,0.13032421640024747,6.273383017168638,49.44365975561388,14.015161101485463,42.07098971360844,47,7,0.5968499908056342,0.13170575606186635,,,,,,,,,,,,,
37,644800.4932919695,455000.0,79.42988464050227,1099879.92317661,0.14099358220137626,6.424976433851069,48.99580330692388,13.284512986974258,41.831353381457575,36,11,0.4896613339698026,0.14099358220137834,299458.1751976176,380000.0,418503.48165540653,1097961.6568530241,0.10667251924247098,6.070495789571818,45.783802411722405,11.22281653848958,42.45648935397107,41,8,0.47573873476835377,0.10953672088779533,750863.2865589777,520000.0,98861.94994034797,1369725.2364993258,0.13335495109303877,6.443932554311728,52.74130356286065,13.562152713307418,44.39160063774734,64,7,0.7878881754297188,0.13390776097528437,,,,,,,,,,,,,
38,1267709.0720127556,500000.0,83.5854092480022,1767792.6574220038,0.14099358220137617,7.266842184058237,58.475575826793204,12.764637216261644,44.38991947109591,45,21,0.7951535912420961,0.14099358220137848,446824.948711282,345000.0,336371.79270461947,1128196.7414159016,0.11324082585478608,6.034996529410562,44.71535915316734,10.867567337785495,39.75063750081978,34,15,0.41620757570949557,0.11525622851355942,217039.84639430983,430000.0,8956.580382052407,655996.4267763622,0.1402597255655775,5.769435960322385,43.381319155805706,10.826111010569901,40.969765306980065,43,7,0.2920881660393191,0.14035723848252052,,,,,,,,,,,,,
39,3122226.3648455497,440000.0,80.02353101300226,3562306.388376563,0.14099358220137623,10.199278153979364,79.62003842061556,14.221466702301038,44.92506910607082,67,14,0.9568060121359289,0.14099358220137845,424665.1139895705,420000.0,388534.6689481504,1233199.7829377211,0.10828680062741772,6.2763293825823805,45.79749279018266,11.687718854488407,41.078991523631856,39,8,0.45559442250882287,0.11163396189995327,518438.83531970106,445000.0,113288.15060356395,1076726.985923265,0.1319813198580116,6.314019923084437,48.850660470192146,12.206968711179504,43.085591938257714,48,14,0.5640428094118098,0.13301102351072186,,,,,,,,,,,,,
40,552747.3728619502,480000.0,80.14226028750225,1032827.5151222376,0.14099358220137623,6.5039540645471465,49.603008356295575,15.493463767166931,43.46137088005169,31,11,0.6608930681790424,0.1409935822013783,116596.11991557661,395000.0,175438.0586152283,687034.1785308049,0.12634290834076242,5.509608569179766,40.63356496160512,12.88898652598177,39.338052518098735,32,13,0.17041722071237678,0.1287815248364133,266182.0481914845,410000.0,5627.886404071905,681809.9345955565,0.14054116127315658,5.872835832945373,44.695111529616966,13.052527650188908,41.73753321637826,42,19,0.47441858705252826,0.140799941433915,,,,,,,,,,,,,
41,145984.10773919942,505000.0,79.54861391500226,651063.6563531144,0.14099358220137626,5.412780991075576,41.60511553172603,15.261504797845287,39.98306989017939,44,21,0.26380701306397697,0.14099358220137836,292383.4633304436,350000.0,410735.0251359752,1053118.4884664188,0.10761369436000996,5.868480458635659,45.0362763543955,8.232054167541742,41.78757120627946,40,6,0.5010160556341683,0.10898545321413368,826813.0798231056,400000.0,155462.33286910702,1382275.4126922125,0.1285689802599443,6.885281523941001,52.662363445623214,12.088246059410512,43.47555144758864,33,15,0.7215878841411902,0.12992501991435096,,,,,,,,,,,,,
