,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6246744.236504548,9990000.0,1716.5878507214095,16238460.824355267,0.14099358220140612,6.092452942630904,43.954661478656995,12.111587832250637,40.831289360404895,38,15,0.3719245398525619,0.1409935822013797,3211482.021229813,8315000.0,5793063.523360371,17319545.544590183,0.11916936915573337,5.78603479001021,41.76370951782913,9.78332200740301,40.1579349176799,63,2,0.28085508847858864,0.12132660944234748,8582170.316851964,10310000.0,1329137.080953027,20221307.397804994,0.13604891133493296,6.009285014298709,44.96595166936361,12.592430466652974,40.67486651093761,45,19,0.3823720182053955,0.1362848907147713,,,,,,,,,,,,,
11,5594123.136188915,10395000.0,1723.5928779169146,15990846.729066832,0.14099358220140618,5.880270367562104,42.98967156267808,12.816699102690897,40.19258960771099,47,12,0.32171784980589097,0.1409935822013786,4460711.550744252,8360000.0,5846298.168777458,18667009.71952171,0.11844353196066469,6.025467642802788,42.07901522287982,10.268624588886116,39.84865944750755,29,8,0.2984953514961818,0.12081408885224354,6961584.225126497,9880000.0,829667.1194594679,17671251.344585966,0.13786604672803549,6.042818948133726,44.54637663306302,11.949323285368296,41.065584520499904,29,13,0.3837867513687495,0.13810669289913757,,,,,,,,,,,,,
12,7677456.963233574,10245000.0,1714.331994505908,17924171.295228083,0.14099358220140612,6.098961431249793,44.399286805127694,12.584922392694258,40.560374732422396,52,14,0.408260332073196,0.14099358220137848,3248518.1596758016,8310000.0,5130439.827777331,16688957.987453133,0.12138331528813837,5.824453350844269,40.94036257765576,10.150576926208116,39.31610349781781,43,12,0.24459785957227542,0.12394660953180757,6266800.477077082,9965000.0,889631.8151485593,17121432.29222564,0.1376992788644457,6.055498552086093,44.0141330673456,11.922361037671768,40.88028876658246,56,13,0.3671881046496965,0.13797110467848805,,,,,,,,,,,,,
13,4898584.917123022,9790000.0,1698.6597302718974,14690283.576853294,0.140993582201406,6.060415271431653,42.58739748786742,12.172943204417864,40.13787623193503,49,6,0.3021775422959399,0.14099358220137764,6068472.832030117,8330000.0,6130443.208888773,20528916.04091889,0.11756468821863106,5.998675500814419,43.28020249774647,9.870188331093983,40.2459660817313,38,10,0.30623327658390054,0.12016900221863328,5775723.992669173,9925000.0,674312.7115008902,16375036.704170063,0.13849402985517642,5.916575446821457,43.17253667063002,12.087246291287336,40.28387247374424,67,10,0.3307097243150307,0.13889248311437477,,,,,,,,,,,,,
14,9470778.517955795,10390000.0,1735.3470760924229,19862513.865031887,0.14099358220140484,6.075736546324909,45.88135761251062,12.215490498649112,41.14596835353259,34,16,0.4035496066079192,0.14099358220137892,2941772.1555675035,8505000.0,5171487.506673907,16618259.66224141,0.12101287964925928,5.9170722206247035,41.17667346149314,10.867048779485797,39.705787383709286,36,12,0.24228349041729427,0.12375704123618808,6063790.438214768,9805000.0,670951.8418895714,16539742.280104341,0.13846006953366236,6.254894293675474,43.42018016872466,11.79353293968953,40.38827298675285,50,16,0.35013874005802187,0.13873789247911575,,,,,,,,,,,,,
15,11116303.485770497,10180000.0,1728.8169659949183,21298032.30273649,0.14099358220140565,6.141036066167898,46.175674297645216,12.032904051645406,40.617522554759965,36,7,0.3882753035907239,0.14099358220137836,2996436.247288059,8765000.0,5403482.018386365,17164918.265674423,0.12047866865019462,5.846101262032924,41.47564574498466,10.781805680602847,39.97742762134065,33,15,0.2562981293480676,0.12288602946793013,8399057.511988647,9680000.0,1029491.340231489,19108548.852220137,0.1372120903578585,6.145261178667115,45.56800976842022,11.760926069457046,41.36848101242613,28,15,0.4292382414993387,0.13732337334299058,,,,,,,,,,,,,
16,7788263.528073207,10305000.0,1729.0544245439187,18094992.58249775,0.14099358220140562,6.120521015827164,44.504753272573325,12.059087508920484,40.61062150853662,45,20,0.36521074240946644,0.14099358220137911,3104399.4635870224,8370000.0,5319106.939768455,16793506.40335548,0.12050682152235606,5.895748167956113,40.93791926422809,10.05922780491257,39.38571953243461,41,8,0.25700119744556854,0.12318841759288303,5730583.378048257,9795000.0,605473.9522755689,16131057.330323827,0.13871482183045072,6.04244461511648,43.54126197069767,11.928189409952239,40.67594436426833,57,12,0.3449397397091719,0.13902428365908157,,,,,,,,,,,,,
17,6263758.955047455,10335000.0,1730.1229880144192,16600489.078035468,0.1409935822014055,5.949738206984651,43.83567782535645,12.466976034565448,40.70345096850357,51,12,0.3604620806005065,0.14099358220137792,2947422.307084215,8640000.0,5026112.769268239,16613535.076352453,0.12180258823405735,5.791314652741236,40.901383431934384,10.410743819400913,39.42767227839251,40,11,0.23862683855946035,0.12414517193571663,5218600.9727226375,10085000.0,581052.40879493,15884653.381517567,0.13880069754828875,5.907785897822399,42.81227662559057,12.228000425130414,40.20297613922946,37,13,0.3383140192425692,0.1390452156629382,,,,,,,,,,,,,
18,13391906.49830992,10370000.0,1742.2333740134277,23763648.731683932,0.140993582201404,6.5534489718535,48.370621461885094,12.598911170161783,41.674370104594935,51,16,0.4731704665012229,0.14099358220137842,3819735.859073618,8520000.0,6030564.580158378,18370300.439231995,0.11809230753392777,5.957276153400346,42.34050911541065,10.198878474833595,40.43064118587396,45,8,0.29442569396969,0.12052030432837949,2689038.89278791,10225000.0,61634.8603934999,12975673.753181411,0.14076760504499639,5.85281916515369,41.04747567825405,12.450182003516344,39.70208237771693,62,8,0.24836746710834018,0.1408616613365913,,,,,,,,,,,,,
19,7073990.23247963,10265000.0,1714.094535956908,17340704.32701559,0.14099358220140612,6.008974061721118,44.35993228969556,12.446735869718953,40.82289793311473,52,18,0.377336421800566,0.14099358220137898,2626798.4926713477,8230000.0,4726434.021808365,15583232.514479714,0.12283038758996129,5.786962571211653,40.426303255227076,9.78502094156583,39.11290400889159,42,12,0.22000635023177892,0.12529938138807561,6826947.820804649,10310000.0,819722.830230185,17956670.651034832,0.13798000666751162,6.0156894672147825,44.53016857605429,12.05317332521006,41.11669466565219,44,19,0.39471972029516755,0.13837456600748738,,,,,,,,,,,,,
20,9223067.80502817,10395000.0,1729.4106123674187,19619797.215640537,0.1409935822014056,6.125438979747911,45.081467040130114,12.333929063055503,40.469679553395146,57,8,0.35123164461907835,0.1409935822013781,4432702.166583361,8515000.0,5973958.616953655,18921660.783537015,0.1182801884192394,5.8925904558901046,42.3711554605276,10.381696591250508,40.154804377236196,40,5,0.2936038373584082,0.12063749946068947,11405925.299570251,10310000.0,1858562.913662922,23574488.213233173,0.1341232212883985,6.194546574810065,47.36431795173042,12.451225087274223,41.661102663663726,58,8,0.47634388962422347,0.13442763710647587,,,,,,,,,,,,,
21,5627286.074564682,9865000.0,1701.390503585399,15493987.465068268,0.140993582201406,6.1009874797534875,43.29575492357742,11.94134987297555,40.482111886295016,43,11,0.31609120127279594,0.14099358220137717,2877756.618233249,8605000.0,4735308.441532429,16218065.059765678,0.12274564124511407,5.767464315046098,40.39095826694426,10.422536968806842,38.951995352462184,46,9,0.22520259101254497,0.12514910207450788,4244798.661401574,9850000.0,212582.86873669585,14307381.530138269,0.14020029467066034,5.957473244571639,42.37487093937298,11.934670211941796,40.2524539417981,46,10,0.32003666945988835,0.14034682612351507,,,,,,,,,,,,,
22,4373470.590837513,10210000.0,1725.0176292109156,14585195.608466724,0.14099358220140612,5.834783533515647,42.62595060996076,12.164335495006148,40.439215314542054,35,12,0.32235267697846487,0.14099358220137825,4831221.0669936165,8580000.0,5816361.531703446,19227582.598697063,0.11895864269261451,5.8967567054593,42.54171073864925,10.381704551837457,40.12576102233825,54,8,0.2806922246295561,0.1216166171499181,9918573.483098146,10545000.0,1502297.437140877,21965870.920239024,0.13546453531886832,6.114776310676883,46.18172059223762,12.759906066363916,41.222224510512795,49,14,0.4500486388599711,0.1358656955494364,,,,,,,,,,,,,
23,4810998.1586911995,9990000.0,1723.2366900934142,14802721.395381292,0.14099358220140618,5.8643351377875454,43.25477787406265,12.248302016936856,40.849268970404246,46,17,0.3333354081669986,0.14099358220137798,4019629.512819121,8215000.0,5747530.133693268,17982159.64651239,0.11897552073417027,5.832584341084243,41.78172876887749,9.956727374991221,39.77157207487105,50,7,0.2826801790593324,0.12163143689129365,6317882.746280205,10155000.0,709832.4740424136,17182715.220322616,0.13836691443035443,5.922253430037951,43.89677090945894,12.233718406859513,40.73782953631907,43,5,0.3573901646982649,0.13874547241620472,,,,,,,,,,,,,
24,5661886.34378997,10555000.0,1752.562820894935,16218638.906610861,0.14099358220140273,6.12810805424158,44.039509252484315,12.745930494547194,41.20856608058963,38,18,0.3643275822507403,0.14099358220137853,2306020.392723639,8325000.0,4867391.792692998,15498412.185416639,0.12232039339266304,5.762264862587648,40.65364336678437,10.02790949366731,39.50063317042225,34,14,0.22736743949868954,0.12481459462108056,4540125.11394944,10325000.0,486735.05934545194,15351860.17329489,0.13918238319810106,5.957240069599974,42.75598039550444,12.357189119842536,40.48591783852966,39,8,0.30793307286166394,0.1393540060112494,,,,,,,,,,,,,
25,6944232.174820893,9940000.0,1714.8069116039085,16885946.981732495,0.14099358220140612,6.140205622456494,44.11679170358658,11.819122967990166,40.6446756161764,36,9,0.3845365438511872,0.14099358220137853,2644117.848739383,8800000.0,4795238.943190604,16239356.791929984,0.12248027257522384,5.872903973004899,40.711284459885576,10.757093952154158,39.388311031926676,64,9,0.2301982301257359,0.12457083139739387,5887509.368302457,9910000.0,515596.48409676604,16313105.852399223,0.13908110160967505,5.995085996955379,43.5564664048013,12.191534501727153,40.612711720650005,37,11,0.37397843009599785,0.13944655726492894,,,,,,,,,,,,,
26,5790577.77265373,10375000.0,1703.7650890754007,16167281.537742805,0.14099358220140604,6.042367942610481,43.38472708774076,12.38820769100132,40.489398042618454,48,8,0.3448763295269844,0.14099358220137787,3795274.004045706,8420000.0,5168163.086949479,17383437.090995185,0.12108837014526053,5.928777642600319,41.427910848478106,9.798075987159894,39.529500107125436,69,5,0.24739446381804897,0.12361588137862609,6268182.946429357,9940000.0,718692.8837121115,16926875.83014147,0.1383055719250855,6.1296742297300035,43.81647262042759,12.058713296781807,40.68238114721306,44,17,0.3460247348466767,0.1385476871676976,,,,,,,,,,,,,
27,4710346.465628736,9970000.0,1712.907243211907,14682059.372871948,0.1409935822014061,5.82518305369787,42.453883014161704,12.490566197302131,40.09870978134728,38,15,0.2912477069770215,0.1409935822013774,3208319.2052116585,8480000.0,4481141.8311994355,16169461.036411094,0.12368592689296991,5.843753321265929,40.70326035004363,10.132876473028606,39.099100747437774,39,14,0.2097573214558013,0.12617395645045348,5550322.226966539,9485000.0,652094.0710048312,15687416.297971373,0.13854486813665445,5.943499885444501,43.14364523563052,11.39930457383095,40.368367307965464,47,14,0.3282756535224165,0.13865204282247234,,,,,,,,,,,,,
28,5453519.388669348,10140000.0,1724.186524289415,15595243.575193636,0.14099358220140618,6.010065055497549,43.69771949477085,12.207504337851603,40.970959800436205,36,19,0.3700310614254098,0.14099358220137814,2293678.304534648,8545000.0,5018336.595346125,15857014.899880774,0.12175204444858498,5.749464559981372,40.76954609998104,10.149848590555186,39.622668780871656,47,15,0.23938865871958354,0.12407602602831876,7594996.994363684,10235000.0,1238134.6528856447,19068131.64724933,0.13640626004166692,6.153789084760586,43.922040564197026,12.518110468936753,40.12453624225912,51,10,0.3677581566101252,0.13701275736835938,,,,,,,,,,,,,
29,2646837.9541718946,9785000.0,1694.029288566394,12433531.98346046,0.14099358220140598,6.040420513048051,41.361474068011766,11.621713248207664,40.03805509092579,36,10,0.2478339232383464,0.14099358220137898,2744747.255882689,8920000.0,4597707.859651822,16262455.11553451,0.12353515466126863,5.727099660276322,40.6100704965604,10.62093828621343,39.237696868619096,31,7,0.21730481406935256,0.12570920276259037,7080356.266769559,9900000.0,796389.915480217,17776746.182249777,0.1380227468331732,6.047976190933057,44.07885746661243,11.829087143945976,40.53848951960274,60,10,0.36809626393701284,0.1383349417021657,,,,,,,,,,,,,
30,11195772.2621454,10070000.0,1719.437353309412,21267491.69949871,0.14099358220140615,6.077378522315866,46.47420867479076,11.9929561554015,40.87632254371836,44,14,0.39058572384650675,0.14099358220137903,4867277.89274586,8640000.0,6138222.351043046,19645500.243788905,0.1176735234280797,5.884968176295483,42.65753348543263,10.522590577177722,40.2238945390596,39,14,0.31123824667336875,0.11990207033946022,6520291.32325882,9650000.0,686492.198077361,16856783.521336183,0.13840451238845908,6.078698576911365,44.25570458758055,11.665054144086447,40.9955589259512,43,19,0.3925102542769786,0.13882956591390264,,,,,,,,,,,,,
31,4653693.400460761,10200000.0,1706.4958623889027,14855399.896323152,0.14099358220140606,5.875782683518619,42.18147031410422,12.24944364590085,39.85456801439412,47,7,0.2888155524914092,0.14099358220137853,3068660.586504605,8115000.0,4832970.9883291265,16016631.57483373,0.12229043364286722,5.748815541065508,40.534300642769004,9.748534579644096,38.999970349516666,41,12,0.2301832910800142,0.12502331071244088,8626453.876576526,9935000.0,1481190.4588546029,20042644.335431132,0.13547489137209254,6.104738337302485,45.14039433653742,11.892171871788637,40.82716739824923,41,11,0.3915418440272066,0.1358145088076921,,,,,,,,,,,,,
32,4322861.478417346,10070000.0,1700.7968572128989,14394562.27527456,0.140993582201406,6.040840423727466,42.071957413159126,12.194327213985705,39.91052667395032,40,10,0.2974049178418107,0.14099358220137778,3708433.370701203,8635000.0,5448988.693966548,17792422.06466775,0.12032472768471983,5.848714446046743,41.691615409123116,10.247254584959432,39.83739872377248,37,12,0.2612184702097206,0.12278646154965277,8599521.74092845,10115000.0,1073866.5258131674,19788388.266741615,0.13699759779129983,6.237767096437894,45.35034364916313,12.145602671609083,41.05058277869834,41,15,0.4135926644573861,0.1371592354599929,,,,,,,,,,,,,
33,10607473.940688618,10485000.0,1741.283539817427,21094215.224228434,0.14099358220140412,6.181636323634304,46.921971302497674,12.41698220777703,41.61823433215331,37,11,0.47327375465452065,0.1409935822013792,1973595.1083152443,8670000.0,4238076.764347145,14881671.87266239,0.12461453182854977,5.738700443588868,40.10711770176347,10.228280711410324,39.120320147605824,38,12,0.19149972033900292,0.1271164053387715,3316700.652466316,10480000.0,174853.07945433125,13971553.731920647,0.14034469127033516,5.912033431388897,41.87426179323183,12.404199754624559,40.215911466998826,38,9,0.29023486981573476,0.14044504311471817,,,,,,,,,,,,,
34,4094791.895688114,10355000.0,1714.8069116039085,14451506.702599717,0.14099358220140612,6.042726177948921,42.02861040861188,12.614941516177055,39.98121446076783,31,14,0.27181960550008033,0.1409935822013783,4195564.323824472,8305000.0,5897377.521649079,18397941.84547355,0.1185809013761666,5.866904000660495,41.94654171048921,10.134672948025388,39.84875954857715,43,6,0.28641585461927205,0.1212397960331614,3012892.1897610356,9930000.0,189273.93730015558,13132166.127061188,0.1402876323884234,5.892335272331557,41.546231997821025,11.768128860340575,40.0397859029403,45,10,0.2727888901957432,0.14047081831501343,,,,,,,,,,,,,
35,7761793.28310238,10265000.0,1707.9206136829036,18028501.203716066,0.14099358220140606,6.167996418894956,44.522907466622435,12.45667265045422,40.6419464118036,46,16,0.4004947190320279,0.14099358220137861,4017189.2518806453,8545000.0,6380196.295849979,18942385.547730625,0.11703533628995544,5.970767665619367,42.721836831455455,10.257171518336982,40.713242205515215,38,17,0.311249830943776,0.11944202174996388,5480123.544569715,10180000.0,591059.7432690266,16251183.287838742,0.1387906662532698,6.018033470366101,43.4873207855902,12.668626780301938,40.74725901330554,32,14,0.36648386622994406,0.1391658071474222,,,,,,,,,,,,,
36,8826167.9265556,10295000.0,1710.5326577219057,19122878.45921332,0.1409935822014061,6.197502556693366,45.297562451574954,12.50484006966445,40.884470983200224,51,11,0.38059801236484303,0.14099358220137825,2232854.8486645077,8690000.0,4342386.250923308,15265241.099587817,0.12401320153923409,5.8169835728582004,39.87519459599165,10.857899114224695,38.758755995870686,48,12,0.20038465596547383,0.1266041080481384,5426962.140404904,9920000.0,643229.5058104885,15990191.646215392,0.13859997497922974,6.084259975216125,43.24138840784305,11.903752363852247,40.527907337640634,43,14,0.3510614162311911,0.13893651810310667,,,,,,,,,,,,,
37,6013257.286730978,10120000.0,1718.7249776624114,16134976.011708641,0.14099358220140615,6.076404349080887,43.3992213904911,12.227383244078588,40.392442300245854,47,11,0.3418798626432929,0.1409935822013779,3821265.6188804815,8665000.0,5629890.198940715,18116155.817821197,0.11952223945714018,5.870128158549058,42.144069622822045,10.590392581608022,40.23343681338189,36,15,0.2778342259721018,0.12171781680952712,4598821.381746582,10530000.0,323582.2750902629,15452403.656836843,0.13979106070028507,5.91514414220311,42.62860549518981,12.413388493812723,40.329194804316415,43,12,0.33070433938314475,0.13998065786858163,,,,,,,,,,,,,
38,9041965.607802948,10260000.0,1740.4524348959264,19303706.060237847,0.1409935822014042,6.171583090886502,45.70344112234648,12.260754810241274,41.18245831844525,40,16,0.41588750416319886,0.14099358220137795,3015843.1693253224,8390000.0,4758624.734183718,16164467.903509041,0.12275206025791692,5.782071844370907,40.743406235079256,10.065910300762237,39.235380901483744,50,7,0.22600503039060504,0.12513497143913843,5840063.223965839,10145000.0,559982.7115008822,16545045.935466722,0.1389043661204352,6.147840828483852,43.72565581341987,12.115806627179477,40.80559176992746,47,18,0.36235823999917616,0.1392371544889577,,,,,,,,,,,,,
39,5926423.327697466,10320000.0,1724.6614413874156,16248147.989138857,0.14099358220140618,5.984608203365855,43.56364828229599,12.372179870298362,40.6003269595712,55,14,0.3502549703925938,0.14099358220137886,2920605.746888482,8550000.0,5218121.279269843,16688727.026158327,0.1210579320072065,5.824885155538965,41.11410019770744,10.03758616160955,39.65379732426329,37,12,0.2493100567240549,0.12336927832009577,5814300.128532171,10215000.0,686523.7800643475,16715823.908596521,0.13845110285619738,6.030999475781652,43.652941543914764,12.501800598791085,40.74579147964872,39,11,0.35743932950913837,0.1387755848787036,,,,,,,,,,,,,
40,4739383.0991300605,9945000.0,1693.6731007428937,14686076.772230806,0.14099358220140595,5.848044431831107,41.949494220279554,12.029259528516462,39.579802670714685,37,13,0.24140952656821163,0.14099358220137778,4638677.736534756,8490000.0,5694252.864466768,18822930.601001523,0.11914093799210165,5.933004463275916,41.976166212335755,10.119354109210116,39.656827344068326,40,5,0.29010871571402086,0.12134309738091589,4303211.725287787,10315000.0,421245.17807481025,15039456.903362596,0.13942028516544258,6.041655783353699,42.39995644026132,12.352612628342136,40.248350577617295,37,12,0.30526180924689733,0.13955373730100126,,,,,,,,,,,,,
41,4044975.31611377,10160000.0,1705.546028192902,14206680.862141963,0.14099358220140604,6.012778864216481,41.99536656062544,12.56178824882917,39.97287890256827,32,16,0.30024936475282765,0.1409935822013778,4152797.121893964,8225000.0,5514450.673857452,17892247.795751415,0.11981310577844967,5.830317066734033,41.64168484551264,9.68199172712142,39.56528628456556,42,11,0.2773498101425172,0.12217072653412799,4927743.522678042,9510000.0,461177.3954245136,14898920.918102553,0.1392478029197701,5.9375516561417285,42.54662276410208,11.331835191234209,40.08275100276327,38,13,0.31809203912040457,0.13962668726977534,,,,,,,,,,,,,
42,8181807.074468929,10215000.0,1710.7701162709056,18398517.8445852,0.1409935822014061,6.140526107678225,44.85879499874347,12.447403982919829,40.767891461509166,35,11,0.3873341136100505,0.14099358220137895,2633052.4636843107,8105000.0,5015007.663909366,15753060.12759368,0.12177299841504408,5.836825506403195,40.59115283211272,10.054655061499849,39.27462660027085,36,14,0.23259344886593294,0.12455522251471611,4634497.410159745,9705000.0,488907.2114478777,14828404.62160762,0.13912078384166385,5.884792488380767,42.08571136996686,11.619858406003308,39.76846266488713,40,11,0.2888036744251634,0.13932787699818794,,,,,,,,,,,,,
43,11831266.763802415,10345000.0,1720.7433753289126,22177987.507177744,0.14099358220140615,6.135013956316686,46.8910906383738,12.407532700706945,40.975403863364534,64,8,0.3986652292143954,0.1409935822013773,4057193.1626456482,8420000.0,5351304.538441762,17828497.70108741,0.1205185367995128,5.819908319403949,41.71910759341918,9.987585439716247,39.690442867309415,53,12,0.2592923754776272,0.12310856415498381,5929770.819369316,9665000.0,555541.2867496454,16150312.106118962,0.13891839326612676,6.135662372184323,43.55542058853339,11.60174962113714,40.59053517884852,37,12,0.36498954621295226,0.13912928652783227,,,,,,,,,,,,,
44,5014546.283032212,10335000.0,1718.7249776624114,15351265.008009873,0.14099358220140615,5.871895066012448,43.054079596684346,12.441278228651168,40.546806455168365,41,11,0.34457324582031956,0.14099358220137828,4254448.682407648,8515000.0,6106038.643694613,18875487.32610226,0.11783491417024917,5.809651039850227,42.42801402733076,10.281703256010955,40.30078968612697,45,19,0.30229577114412665,0.12020190896263358,3306007.3411095315,9465000.0,347948.7281874698,13118956.069297,0.13965972783003425,5.925838097560651,41.26988552909301,11.477785430050302,39.616735161779424,54,10,0.2305710177698943,0.13982483435494075,,,,,,,,,,,,,
