,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4185602.942896805,9900000.0,1703.5276305264006,14087306.47052733,0.14099358220140604,6.390349648211386,44.67141933681975,11.838225246783468,40.485816393923095,44,5,0.347831246916905,0.1409935822013782,1151338.197710836,8600000.0,4478918.388050538,14230256.585761376,0.12365608591939302,5.736938500864264,40.1817265582117,9.975640751887807,39.030388360500794,35,4,0.20499649751439336,0.12618162769930122,3428763.774509702,10010000.0,239230.22995168553,13677994.004461387,0.14010620930461787,6.077465041947321,44.13741371108244,12.207628001069835,40.70864993657284,42,11,0.36582562211538366,0.14024822678384868,,,,,,,,,,,,,
11,5095217.546317998,10420000.0,1720.7433753289126,15516938.289693328,0.14099358220140615,6.2357591990715235,45.71849334881722,12.401844933138673,40.623275802499464,44,23,0.38758927522732345,0.14099358220137856,1915261.5367330774,8125000.0,5486697.230708665,15526958.767441742,0.1198385138289791,5.863336149124273,41.73819758854463,9.603712155443745,39.822936051811354,37,17,0.26226088394538805,0.12272002753842227,3010914.163067664,9935000.0,221463.4623831093,13167377.625450775,0.14016787168314462,5.983395192986144,43.239154440002736,11.879753527553099,40.22824027693498,35,15,0.30744883570209275,0.14024160733119842,,,,,,,,,,,,,
12,3880984.22856084,10190000.0,1720.862104603413,14072705.090665445,0.14099358220140615,6.04929149928891,44.15670243610152,12.492153266312608,40.27567114064248,46,12,0.35764023214260043,0.14099358220137806,1585376.460407426,8575000.0,4925085.43479412,15085461.895201545,0.1218680679616945,5.81226222883936,40.810319537503574,10.366485054717476,39.22494307709589,33,12,0.23887354898817845,0.1243498164690779,3928409.1987173283,10330000.0,198181.24503338046,14456590.443750707,0.14026606606391218,6.015713464444878,45.21844839244587,12.4270823527746,41.29003919372856,42,13,0.41859408591748465,0.14037822106270212,,,,,,,,,,,,,
13,2236908.199013397,10340000.0,1726.2049219559162,12578634.403935352,0.14099358220140598,5.889289560102555,42.580162883454776,12.540284752681044,40.343167337119674,47,9,0.3125876210438486,0.14099358220137836,1186355.0674900906,8495000.0,4663177.319486825,14344532.386976914,0.12314340897626677,5.8571765285518635,40.25518931482633,10.462624174994888,39.0688342473363,44,9,0.22175745858037635,0.1252865609524795,4721269.581215578,9980000.0,508958.4490125823,15210228.03022816,0.13912695618778523,6.086148071643987,46.06216106990603,12.012442357379472,41.34089148869039,35,8,0.441336462924108,0.13934270130101775,,,,,,,,,,,,,
14,3007203.7132615107,10465000.0,1734.6347004454224,13473938.347961957,0.14099358220140493,5.897180142234449,43.33087198266135,12.989987665675299,40.323668269400045,45,18,0.34839004878236346,0.14099358220137856,1787153.906070478,8715000.0,4623208.058603601,15125361.964674078,0.12315232550330515,5.848298411912752,40.70976828626388,10.567414225947669,38.92261438019325,38,5,0.21845753204142124,0.12566564348965323,2888201.9883152307,9810000.0,256972.658019074,12955174.646334304,0.14003033759534989,5.949563731457507,42.72959690100675,11.994788673596783,39.84135693445346,51,12,0.3134700568156629,0.14013061484935352,,,,,,,,,,,,,
15,1632903.7881500225,9990000.0,1705.1898403694017,11624608.97799039,0.14099358220140604,5.788375622738335,41.30107978206367,12.064352371220746,39.66817599391352,33,10,0.26204758514031246,0.14099358220137734,1252165.5825428977,8140000.0,4784135.500041123,14176301.08258402,0.12247152547674581,5.7491759702286584,40.433617585856155,9.76004104024622,39.18109240862641,55,7,0.22543124777764562,0.12508036248609755,2093781.9599504983,10420000.0,90499.37210593176,12604281.332056431,0.14066042913013466,5.909400361448595,42.04967638651579,12.058851590724409,39.95585199807122,46,9,0.2783560698170158,0.14076471652018727,,,,,,,,,,,,,
16,2544436.3898485876,10420000.0,1696.4038740563958,12966132.793722644,0.14099358220140598,5.895477190374991,42.11423600292652,12.646760462606455,39.56973077321702,48,18,0.27316418491765787,0.14099358220137728,1902880.4169820603,8595000.0,5435669.406342389,15933549.82332445,0.12036657528720784,5.856717033943714,41.69988044635023,10.285173985279762,39.79700002936819,32,12,0.2622395781553838,0.12277969032664011,1893601.5600841588,10280000.0,25021.363762651272,12198622.92384681,0.14090630369595197,5.758812169780927,42.2347181145727,12.239582735299802,40.34111655448862,42,17,0.2986565260982792,0.1409309847690897,,,,,,,,,,,,,
17,5341254.767232591,10515000.0,1736.2969102884235,15857991.06414288,0.14099358220140473,6.264267990470185,46.80514945579239,12.631781321913586,41.46365947250655,57,18,0.4426818788158356,0.14099358220137773,2120668.632846522,8705000.0,5723138.035072772,16548806.667919293,0.11939522224272024,5.826180194449382,42.12744200736499,10.574936939335675,40.00677337451846,33,14,0.2808141774951756,0.12182989766581431,3492705.9527915996,10220000.0,371302.3018312477,14084008.254622845,0.13960883103256186,6.132678191625501,44.06406590848001,12.325590898506496,40.5713599556886,39,11,0.35582620646814256,0.13976959852140192,,,,,,,,,,,,,
18,5017405.104120518,10225000.0,1720.6246460544126,15244125.728766574,0.14099358220140615,6.131226373550348,45.46952088030094,12.54503726388534,40.452115776180285,34,8,0.3346769924761595,0.1409935822013786,1777493.4752185459,8510000.0,5871858.444742724,16159351.91996127,0.11878571152227597,5.804885045403363,41.56384175659488,10.578097166106476,39.78634828137638,36,14,0.2804341750488948,0.12170355548594494,2781054.496373862,10005000.0,80517.68315515487,12866572.179529017,0.1406991354073569,5.924725296083447,43.38998751315066,11.719447179082222,40.608933016776646,43,6,0.35233220691199196,0.14074305107326554,,,,,,,,,,,,,
19,4667157.465277241,10150000.0,1722.761772995414,14818880.227050235,0.14099358220140618,6.065296735151978,45.97954050163981,12.385760360526048,41.31238303636257,41,7,0.45611074760532444,0.14099358220137762,1806935.223165835,8725000.0,5585493.879548206,16117429.102714043,0.11967806581331226,5.782391479189453,41.639675253192635,10.723510176462652,39.83274003002672,39,12,0.2702720294722076,0.12224500913577584,3338979.116094687,10000000.0,361315.74498023576,13700294.86107492,0.1396479348695479,5.971678287682561,43.716633538943164,12.109737994486526,40.377654422848764,41,12,0.33138496394785555,0.1397445221790728,,,,,,,,,,,,,
20,2100527.3314150474,10180000.0,1724.6614413874156,12282251.992856435,0.14099358220140618,6.027448377067535,42.42843457623143,12.189982696484657,40.327765297019795,49,11,0.29105566514330156,0.14099358220137762,2080389.6564794432,8190000.0,5618784.737393867,15889174.39387331,0.11947955120009904,5.860005717660398,41.636961254309306,9.83035170612653,39.55657159783009,44,9,0.272965508560712,0.12222163542692926,2681757.343300241,10270000.0,27239.701552820457,12978997.044853063,0.1408979755889862,5.926110606342156,43.126714144877475,12.346025994724368,40.444956801577064,32,13,0.33558939772667157,0.1409354004169445,,,,,,,,,,,,,
21,3997701.93193991,10280000.0,1725.0176292109156,14279426.949569121,0.14099358220140612,6.174300490019807,45.070828995696665,12.471819423271555,41.073127063756836,36,12,0.3832660208362558,0.14099358220137856,1226383.4672888091,8560000.0,4491140.142248857,14277523.609537667,0.12374473437961235,5.867396926785768,40.51206099822799,10.23170251606772,39.285677530939154,35,10,0.20352348318573216,0.12624249695824163,2401246.2493099836,9785000.0,30580.86210460896,12216827.111414593,0.1408861791934985,5.851912050972811,42.89090173557783,11.712884562106547,40.48936923369681,51,13,0.3386001250223026,0.14092502313643301,,,,,,,,,,,,,
22,4005601.284291871,9725000.0,1702.2216085068997,13732303.505900377,0.14099358220140604,6.27256790944747,44.40069731609274,11.640051737286539,40.39509603180069,33,10,0.3818089583770294,0.14099358220137773,1775976.8736242612,8595000.0,5312457.625403274,15683434.499027537,0.12065425310732694,5.826357157344221,41.56962229404737,10.505543727903058,39.79353711122601,48,6,0.2589742498435345,0.12284603168761934,2878068.276269262,10235000.0,1726.6798390539168,13114794.956108317,0.14099358220140593,6.04050541093239,44.04156790010519,12.256125683619691,41.16345579940494,57,13,0.4000320797326632,0.14099358220137778,,,,,,,,,,,,,
23,2813512.474536361,10420000.0,1710.6513869964053,13235223.125923358,0.1409935822014061,6.061570756452101,43.406576621296054,12.871870401887318,40.59306414675971,35,14,0.34423669214056246,0.14099358220137795,1430833.7466444834,8540000.0,4991707.637168685,14962541.38381317,0.12194746261535512,5.750734969612152,40.731103276863266,10.52660684362787,39.300269530218756,44,10,0.2365215083201168,0.12444451277398517,2620405.2351822173,10240000.0,31670.321940120964,12892075.557122339,0.14088071149789802,5.982651487360093,42.81095008523757,12.369828724991157,40.190392126415716,51,14,0.3410175771860462,0.1409206398160612,,,,,,,,,,,,,
24,4199073.490015578,10605000.0,1730.4791758379197,14805803.969191417,0.14099358220140545,6.103242228432011,44.878936908304006,12.968766463625538,40.67857185927989,65,14,0.38416293026479514,0.1409935822013791,1814699.179585034,8790000.0,5399053.178938084,16003752.35852312,0.12062433063081296,5.8180385878044785,41.44950875839243,10.760369827464665,39.634809578807484,41,11,0.2625254475414986,0.1230017944640881,3033906.286909524,10170000.0,189273.81857091497,13393180.105480442,0.14028758323099527,5.981993147433058,43.745479963766215,12.00272179234175,40.71157029403604,49,10,0.36545302902374205,0.1404186634582963,,,,,,,,,,,,,
25,4021427.2773809256,10270000.0,1734.2785126219223,14293161.555893548,0.14099358220140498,6.076848590498182,44.74547563826114,12.207713984915888,40.72404836088048,39,13,0.3775207423160788,0.14099358220137842,1298475.4930325663,8290000.0,5120436.055181404,14708911.54821397,0.12124690784278082,5.838545835439703,40.64313499018391,10.058689915644454,39.344659497151355,43,9,0.23918633699167594,0.12408829235868771,2073728.2710095756,9965000.0,67193.5276305379,12105921.798640113,0.14074789459469528,6.010303353416782,42.35792333531828,12.342955721548023,40.284195064309024,43,15,0.3071534404258115,0.1408326741028113,,,,,,,,,,,,,
26,6043543.654790015,10450000.0,1721.4557509759131,16495265.11054099,0.14099358220140615,6.549544597974535,47.61172881389399,12.81691950118443,41.56815660430447,47,13,0.49741200742863306,0.1409935822013787,1311584.7448394336,8720000.0,5040541.581975366,15072126.3268148,0.12175155724947907,5.833190014551174,40.912849675321624,10.53789113428956,39.6012649304821,42,15,0.24117098384245414,0.12375077353889521,4478162.921715186,10145000.0,468972.4473015064,15092135.369016692,0.1392461697788885,6.153592115686179,45.23406006929529,12.398134337884432,40.755730994645695,52,11,0.38557082317680647,0.13948687457392428,,,,,,,,,,,,,
27,2657233.262483471,10620000.0,1718.487519113411,13278951.750002583,0.14099358220140615,5.997199182590643,43.30253785416489,12.825445903622642,40.64508909549639,60,15,0.3385216289533254,0.1409935822013792,1934889.0493568473,8195000.0,4896234.933136255,15026123.982493103,0.12205366542079824,5.890205146547646,41.485666690143,9.892706509611376,39.54985082023018,63,7,0.23087004294917043,0.12454477212480318,5043776.748713871,9910000.0,996166.0508960625,15949942.799609935,0.13727151270173205,6.351403438090856,46.148198127469186,11.645573606361667,41.1043767539457,56,15,0.3900041083179549,0.1374273348402801,,,,,,,,,,,,,
28,3203365.092046459,10030000.0,1710.8888455454057,13235075.980892003,0.1409935822014061,6.040843821036915,43.32625189074781,11.9975447570241,40.12288679870094,43,8,0.34382017623665956,0.1409935822013787,2008805.418335566,8140000.0,5393491.068552079,15542296.486887645,0.12049211749019306,5.862746029958326,41.88326543861582,9.806318046525746,39.873831675212905,56,6,0.26207586860743187,0.12287947418778068,2359444.292692351,10455000.0,10598.368789836926,12825042.661482189,0.140960438864785,5.940026435429425,42.67141018435128,12.878933602133745,40.311907241856,47,15,0.33375834350820194,0.14095726274725817,,,,,,,,,,,,,
29,1763769.7945659773,10095000.0,1712.551055388407,11860482.345621366,0.1409935822014061,6.002660281223106,41.76476063342192,12.056731811260349,40.000256829284474,72,16,0.2874738271181354,0.14099358220137753,1426828.978468792,8505000.0,5087148.403025952,15018977.381494746,0.12147841865980298,5.7851797601159545,40.87358217558246,10.53334661389046,39.44639715444589,49,8,0.24754469570761511,0.12393345327456243,2805023.521569173,10635000.0,90511.8386797492,13530535.360248923,0.14066256074073152,5.928116259633791,43.62536089385125,12.661531687527363,40.81574834798191,76,6,0.36341907854986666,0.1407505523245657,,,,,,,,,,,,,
30,4115408.200869933,10625000.0,1731.19155148492,14742139.392421417,0.14099358220140537,6.045688128273506,45.08988142934114,12.908624266518668,40.97408875179398,51,15,0.39386882320145267,0.1409935822013788,1339676.4099180482,8860000.0,4810800.670647733,15010477.08056578,0.12267806105162343,5.735825641215898,40.59538625308108,10.436924630929852,39.255412912177796,65,7,0.2135770542834483,0.12526504321581325,3688331.1000731294,9865000.0,511146.1546499507,14064477.25472308,0.13908274777096483,5.968747110759939,43.69883156510505,11.80588927390516,40.01050046503189,44,8,0.3274703651466923,0.1390861993712653,,,,,,,,,,,,,
31,1473161.0366734264,9775000.0,1693.9105592918938,11249854.947232718,0.14099358220140598,5.792293643493213,41.49591758747548,11.895815836534755,40.02275655080214,44,13,0.26201259778032226,0.14099358220137895,1315590.3335858132,9045000.0,5468975.817722801,15829566.151308615,0.12036188812682225,5.819264976224206,40.906790751694835,11.016942583559041,39.5912004181091,38,9,0.2518769417422317,0.12307349633606689,2596036.874733557,9965000.0,58309.49083520096,12619346.365568757,0.14078069410178976,6.1287829490094134,43.48761174790884,11.948936179997395,40.89157487317511,41,14,0.3431983152034079,0.14085242125271003,,,,,,,,,,,,,
32,2586003.478152783,10140000.0,1703.2901719774004,12727706.76832476,0.14099358220140604,5.939745472540871,42.673804404665695,12.39598896011862,40.087800926512756,32,9,0.3143956996990835,0.1409935822013779,1474190.2560735377,8845000.0,5360204.841148173,15679395.09722171,0.12074123883205048,5.795231318274116,41.23066697955739,10.553276933025373,39.75647672348387,30,11,0.253208175086282,0.12330256717128793,4675779.86547475,10545000.0,585533.3703946746,15806313.235869424,0.1388364582368299,6.058112061731563,45.78108375371807,12.949283124201347,41.10492812822523,48,5,0.4237383048260688,0.13892523221331232,,,,,,,,,,,,,
33,3214619.8390528024,10410000.0,1735.1096175434225,13626354.948670346,0.14099358220140487,5.947688253533535,44.52455114623146,12.450263984708865,41.30993130717887,44,13,0.38645414649463683,0.1409935822013789,1332451.014459279,8560000.0,4925093.627114028,14817544.641573304,0.12196243727537535,5.794353913576722,40.56164695254671,10.572028245834707,39.22916509314424,47,8,0.23645423535818422,0.12449145697914434,4085720.7953312355,10125000.0,349113.2249244399,14559834.020255676,0.13969882195885994,6.111722607048346,45.098190969380994,12.328835866147237,41.01247017404953,39,15,0.39447925929662514,0.13977744286543836,,,,,,,,,,,,,
34,2942999.7532523684,9615000.0,1716.5878507214095,12559716.34110309,0.14099358220140612,6.048344689983136,43.571659734031634,11.695722462825882,40.62865998077937,45,11,0.3177431186764701,0.1409935822013778,2438184.976755353,8225000.0,5386805.423028621,16049990.399783973,0.12019260600865385,5.932613195895458,41.99112050756386,9.943971284766107,39.55289231595268,46,10,0.27783167749392484,0.12221490800864016,1822393.536861371,9820000.0,82733.6463598222,11725127.183221193,0.14068997649968634,5.898980095157783,41.948596468706995,12.045175841335583,40.126195647900126,46,8,0.2872605507831114,0.14074246891891126,,,,,,,,,,,,,
35,2300153.2680022647,9980000.0,1684.5309466063875,12281837.798948871,0.1409935822014059,6.007607398567187,42.34385247062718,11.980341751840418,40.043699202624865,42,9,0.30492336356628685,0.1409935822013787,2930577.1690111016,8545000.0,7201511.998065034,18677089.167076133,0.11400666258829262,5.90972803975231,43.694042982231096,10.324657399604176,40.763465813219796,40,9,0.36384331275342086,0.1165602150524622,3581020.751206415,10255000.0,233671.20652685684,14069691.957733272,0.1401211469504514,6.110188388733187,44.426998130259946,12.286966736422004,40.84597124961299,50,15,0.3863281346312119,0.14014697472775306,,,,,,,,,,,,,
36,2798053.4583493727,10105000.0,1712.0761382904063,12904765.534487663,0.1409935822014061,5.9737158177909295,43.27424585075574,12.17985227551277,40.47619239240608,38,14,0.33661974230007796,0.14099358220137845,1377109.68845384,8490000.0,5467836.847779842,15334946.536233684,0.12000712063864435,5.787327877099125,41.283477026190404,10.28885601694561,39.906367337736505,36,10,0.2619715923372768,0.12260379713453311,2673508.73983014,10170000.0,130453.67310074894,12973962.412930889,0.14050979840827565,5.946766632038541,42.27507723337395,12.02460801185912,39.60156849354381,42,10,0.29657747862021233,0.1406163628376236,,,,,,,,,,,,,
37,3181190.648719722,10240000.0,1714.6881823294084,13422905.336902052,0.14099358220140612,6.021403128038847,43.73002053436208,12.32778745477117,40.548829885642476,44,15,0.3344281976591485,0.14099358220137811,1259773.0470244891,8160000.0,4646511.172305724,14066284.219330212,0.12301483952234711,5.7914567521307205,40.75951022196367,9.931482541915557,39.499726264339735,46,16,0.2241958963895501,0.12508783577361746,3343988.6815656316,10060000.0,244762.0643727322,13648750.745938363,0.1400755096179428,6.057036740640058,43.785317014312604,12.139348711883812,40.44132239632797,46,12,0.3418217107150398,0.14024693696148977,,,,,,,,,,,,,
38,3036467.668664216,10315000.0,1720.268458230912,13353187.937122447,0.14099358220140615,6.060581739337273,43.79678294253932,11.884714286692931,40.76031527387516,38,17,0.36106759438584696,0.14099358220137784,1312366.391148687,8360000.0,5024992.0836334415,14697358.474782126,0.1216826545971283,5.877118188522175,40.444047574663,10.18146708127407,39.13168118351441,44,17,0.23228893991903624,0.1245111699946696,2400708.811208485,10265000.0,88271.06105672203,12753979.872265207,0.14066684759772577,5.940889188614855,42.4740929860695,12.407492630235428,40.07327882927203,48,11,0.3231835173329815,0.14075075805392046,,,,,,,,,,,,,
39,3015245.0063172565,10105000.0,1707.3269673104032,13121952.333284564,0.14099358220140606,6.052707653778357,43.52200012682084,12.022158038946358,40.50675512050363,44,8,0.38383075858654386,0.14099358220137798,1606692.9755778597,8695000.0,4890699.536836866,15192392.512414727,0.12223360991508926,5.831918028281508,41.02581615802874,10.950041117881721,39.41912318245071,40,10,0.23135518889155082,0.1247590560813428,5447099.964317748,10040000.0,957327.2114478889,16444427.175765635,0.1374287497008463,6.134143170201205,46.61933936081357,12.242448740552495,41.1722393964956,39,14,0.45543111661078006,0.1377305852286639,,,,,,,,,,,,,
40,2889279.1567363213,10375000.0,1708.2768015064041,13265987.43353783,0.14099358220140606,6.12611464716222,43.09681092632888,12.444707886923908,40.207370211914785,50,8,0.3208192274169006,0.14099358220137817,2098545.3634197377,8415000.0,5852973.484853904,16366518.84827364,0.11863330186446842,5.9392806702009295,42.21893612911237,10.374839577695464,40.1203447882484,46,8,0.289327048094064,0.12128674989144848,3646819.6353345127,10280000.0,429030.4941511714,14355850.129485684,0.13940744145575487,5.983877866356537,44.25331254062744,12.596154020225947,40.6064929052929,37,14,0.3523263483355445,0.1395531273757572,,,,,,,,,,,,,
41,2998984.466271079,10310000.0,1721.0995631524129,13310705.565834232,0.14099358220140615,6.163081981558153,43.765707290521775,12.438665636232203,40.76672282425053,41,18,0.3562102824219592,0.14099358220137953,1342612.2930321796,8505000.0,4796359.272637218,14643971.565669399,0.12259168820039439,5.831515791518434,40.69353399989252,10.586548042294655,39.35092170686044,45,12,0.22278764442189813,0.12499578748427871,2259538.0650836797,10475000.0,38324.148017851905,12772862.21310153,0.14085515483371994,5.975538137544937,42.13893930270137,12.283367674372661,39.879401237617735,39,15,0.30476501160697045,0.1409131652038984,,,,,,,,,,,,,
42,2242770.5903218957,10140000.0,1703.7650890754007,12384474.35541097,0.14099358220140604,5.974945932809516,42.20261172881483,12.077887448907791,39.959841138492884,31,10,0.3230681379067148,0.14099358220137753,1693609.9830756923,8595000.0,5301358.57523694,15589968.558312632,0.12069388300838427,5.88137742515186,41.29858624208697,10.658469520655858,39.604953024975785,46,7,0.25887803388234343,0.12279281642739957,3415106.26819434,10270000.0,347997.52591935114,14033103.794113692,0.139698853352953,6.078011752430257,43.849486159626935,12.20806540134325,40.43437989143258,40,13,0.3374457782109245,0.13987932895755056,,,,,,,,,,,,,
43,1792013.4462201048,9880000.0,1678.357024332383,11673691.803244436,0.14099358220140587,6.033861214231014,41.66344768624985,12.069989291440594,39.87143424002963,45,11,0.2858443856667583,0.1409935822013801,1952375.4958922754,8145000.0,5834095.52999245,15931471.025884725,0.11857225551990717,6.012182146669831,42.07342793523526,9.757751771624804,40.121052439343124,40,11,0.2837068822457339,0.12131926982564736,2652997.0992468325,10195000.0,140441.654703007,12988438.75394984,0.1404721568075114,5.959671689529623,42.9439390416881,12.208660273391004,40.29094194244114,40,11,0.318613179606073,0.1405945417096077,,,,,,,,,,,,,
44,3077482.7513579056,10180000.0,1720.862104603413,13259203.613462508,0.14099358220140615,6.109366208997117,43.93325216603248,12.926154484994736,40.855769414674484,35,19,0.3621617895835874,0.1409935822013782,1978985.3703180898,8550000.0,5774173.576842231,16303158.947160322,0.11895624757115766,5.889075671336566,42.093544493431956,10.446349707358943,40.114559123114056,36,5,0.28543406783556213,0.12142880668349651,2341469.9371175184,9910000.0,208138.59448273637,12459608.531600256,0.14021455355790877,6.014792121444866,42.21496237448529,12.23616126115393,39.87326734409968,67,5,0.29149331448010274,0.14021840146001371,,,,,,,,,,,,,
