,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2359054.3591125095,500000.0,83.2292214245022,2859137.588333934,0.1409935822013762,6.910409170083731,55.11822850513416,15.81236214165293,44.633542464634075,41,17,0.8994368882076984,0.14099358220137856,864382.7619901457,420000.0,427383.3629261308,1711766.1249162764,0.10631260750538524,6.074280726188418,46.123784780361945,10.710519600143565,42.282083615961284,39,14,0.5055908523403896,0.10868386429707966,425671.8938626422,460000.0,56680.762647603,942352.656510245,0.13626456722105135,5.465755211587106,40.90085791292118,12.842521896921925,39.0089828290872,41,9,0.2515665797923727,0.13660439379256417,,,,,,,,,,,,,
1,408596.1551284337,400000.0,76.81784060150231,808672.9729690353,0.14099358220137628,5.50190326196573,40.337370814714944,10.199874463455366,38.52138790303304,34,9,0.17803113293608192,0.14099358220137842,429816.9473210977,440000.0,242033.42817351923,1111850.375494617,0.12141483830931045,5.4949352935967095,41.995798598005656,12.214536498730833,40.08550105435639,40,13,0.25927425237051893,0.12349053614296188,2514174.006587931,360000.0,328609.51010746113,3202783.5166953923,0.11608741062829385,6.682247355559122,53.761163552165684,11.071412300817109,42.58705685621928,33,10,0.6003102857187252,0.11695006503062942,,,,,,,,,,,,,
2,601780.2352511864,445000.0,80.14226028750225,1046860.377511474,0.14099358220137623,5.590651315705567,43.21833150180848,12.086468764853912,40.54375267846991,42,8,0.361275381731563,0.14099358220137836,986739.9202610828,295000.0,497303.62712562294,1779043.5473867056,0.09945243100166017,6.357680316509742,46.89436263353291,8.750725226721492,42.508851876816934,35,7,0.5701586670849725,0.10324717107615601,420195.6136486469,360000.0,43361.47502325001,823557.088671897,0.13734342665402263,5.673920942603076,41.30267656191785,9.568686245700487,39.43514050125717,34,14,0.23444259306772997,0.13773147627569737,,,,,,,,,,,,,
3,1251311.9015025257,495000.0,84.89143126750217,1746396.7929337935,0.14099358220137617,5.865610778737918,49.13021260775244,11.93553524651602,43.56726977541881,58,7,0.6567657760362997,0.14099358220137825,796654.0783786027,370000.0,288644.87966575613,1455298.958044359,0.11654478694689725,6.0102516801345445,43.35951773749848,9.176115010580771,39.81883294470466,31,11,0.32734844377502703,0.11843340425231581,240899.2985355524,405000.0,34480.8813768775,680380.1799124299,0.1380321155640472,5.084199602196817,36.583268805915615,11.29373864981367,35.51260525686873,38,13,0.11571860425254345,0.13815398368756443,,,,,,,,,,,,,
4,349037.93380408373,405000.0,80.97336520900224,754118.9071692927,0.14099358220137623,5.35367182493054,42.37729909604147,12.24506934951942,40.82533987203952,46,11,0.32201575951116795,0.14099358220137856,1984638.833051231,255000.0,539478.759225369,2779117.5922765997,0.09571892234133186,7.065088149755059,51.73005229697966,6.807131495107259,42.90943526119646,36,12,0.7159538093404053,0.09734904916058734,2063510.8147180905,420000.0,306402.03016317356,2789912.844881264,0.11471067952267933,7.028088867701382,52.75188297801715,11.148223218977567,43.57372555995405,66,11,0.6731666184983789,0.1146456676211925,,,,,,,,,,,,,
5,920788.3230365823,465000.0,77.5302162485023,1385865.8532528307,0.14099358220137628,5.92914765248597,45.10621164138232,13.32821282464546,41.01261227579229,46,15,0.4445615625622315,0.14099358220137834,638733.6369052343,370000.0,275329.51010746404,1284063.1470126985,0.11862003575635258,5.523415067545122,42.636963831583586,11.76438861231934,39.795320756772604,51,12,0.3202626954564176,0.12045598782255965,1381654.7232946847,465000.0,226497.58369812818,2073152.3069928128,0.12323060575858842,6.097594766508698,48.143665991921715,13.680148072361812,42.00014902206644,48,15,0.5102370980724968,0.12399057688659479,,,,,,,,,,,,,
6,774660.3583775602,415000.0,79.90480173850226,1189740.2631792985,0.14099358220137623,5.968902826405831,45.59818539410516,12.752287098876373,42.15525046798265,36,9,0.4891314009393328,0.14099358220137845,511703.3608009423,395000.0,326382.62380954414,1233085.9846104863,0.11398268914287134,5.77538707449947,43.30496163623693,10.366978392284814,41.030252853025466,46,10,0.37868330996156707,0.11600289077965695,2030961.1829125767,380000.0,298634.64220720716,2709595.825119784,0.11597300295770124,6.853162422285095,49.798003161695576,10.415841263025055,40.77150901541746,35,12,0.5753366564933783,0.11766001839616391,,,,,,,,,,,,,
7,410700.4896629128,535000.0,81.68574085600223,945782.1754037688,0.1409935822013762,5.432866054564017,42.632602011327535,12.688326466343804,40.80726650171461,36,8,0.28477693402522475,0.14099358220137848,1223467.561176784,390000.0,356349.7743069532,1969817.3354837373,0.11163696652052009,6.2368288905375895,46.90192123750612,11.615422728091668,41.46317181672497,46,13,0.43623355317432266,0.11330930927866449,253366.82239232172,435000.0,34483.73087946554,722850.5532717874,0.13814112660591205,5.195476115889988,39.079295954108886,12.914123753136748,37.953221187920796,40,10,0.16134375676984208,0.1385618549216059,,,,,,,,,,,,,
8,400975.6773590428,430000.0,80.37971883650225,831056.0570778793,0.14099358220137623,5.325714959856885,41.195562580543076,11.926172295237729,39.4134484589473,38,15,0.24892833517012342,0.14099358220137823,318305.9841396038,395000.0,254239.7475660102,967545.731705614,0.11979214651601329,5.434054690024224,40.19735399300436,12.330531304637473,38.78266073016168,41,18,0.2750634161800166,0.12241056210694949,734651.7852576878,510000.0,47806.69911132808,1292458.4843690158,0.13724942540216112,5.968437411737707,46.547791121500204,11.696085841430389,43.28267207591059,33,14,0.5779340436212793,0.13646882999891005,,,,,,,,,,,,,
9,1047320.1720360424,500000.0,79.31115536600227,1547399.4831914084,0.14099358220137626,6.075644283175095,46.68578618741412,13.293379866619478,42.028169123098685,50,13,0.5585489733138408,0.14099358220137842,1830475.699206067,330000.0,351906.56861654203,2512382.2678226093,0.11056483730883782,6.675828434549858,47.22990623330016,9.564868597123251,39.09445868127325,37,13,0.4559522789173407,0.11260514020813993,615272.1264849916,405000.0,108845.89474734844,1129118.02123234,0.13198995118187454,5.77399320055165,42.808569533455305,12.863806750878828,40.07402674907756,36,19,0.33793282277995,0.13413960845064726,,,,,,,,,,,,,
