,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,18303100.024317123,10105000.0,1701.9841499578995,28409802.008467082,0.14099358220140604,6.195329753868162,44.19766300012565,11.702950904583048,40.537022298867996,53,11,0.35688677103147404,0.14099358220137834,9412707.361386035,8585000.0,4849625.500041533,22847332.861427568,0.12229695213177817,5.830169423271379,40.82213604230834,10.48405991152115,38.93949166567758,54,9,0.24375996926405685,0.12451256321789571,11354260.947939415,10215000.0,1383519.8384672906,22952780.786406703,0.13583065900787686,5.9135983970412,42.585717674195294,12.335873231521072,40.314865484607516,35,11,0.31867751002563877,0.13668961543480554,,,,,,,,,,,,,
1,14116049.995460065,10575000.0,1733.3286784259215,24692783.32413849,0.1409935822014051,6.016436734647849,43.27733917239029,12.686524691846534,40.45412850976914,53,16,0.34716273771073813,0.1409935822013783,8531585.977722391,8530000.0,5682060.792586854,22743646.770309247,0.11940247372049718,5.919981683538396,41.68053060675956,10.085891585960846,39.9742134112152,36,9,0.2756592358038771,0.12186412462099061,12626085.237501884,9715000.0,1690945.5524479616,24032030.78994984,0.13463979804507273,5.937792388247559,42.69990912224499,11.764999163735164,40.174692074744435,41,11,0.3214777334230647,0.1353650842643616,,,,,,,,,,,,,
2,20393108.81911936,10360000.0,1717.30022636841,30754826.11934573,0.14099358220140612,6.028358424696533,44.26253227196482,12.652201865024217,40.183618834466785,52,9,0.33586241037029824,0.14099358220137814,6775698.999081619,8225000.0,5292467.889602205,20293166.888683826,0.12058617486914662,5.877759297955807,40.8914236578622,9.659797175111736,39.536157127653226,55,5,0.25450259050805313,0.12317302408244317,11786117.804396218,9690000.0,1238103.308357183,22714221.112753402,0.13631373831285465,5.924697426844522,42.53283681337974,11.608717724933292,40.17561325250037,43,10,0.29933134335378875,0.13689760218197303,,,,,,,,,,,,,
3,16463841.463607648,9865000.0,1715.9942043489093,26330557.457811996,0.14099358220140612,6.082277201534424,44.18957550381542,11.928585172866471,40.896807211093986,40,18,0.3487954609392608,0.1409935822013789,8147840.524532969,8710000.0,5139334.312749065,21997174.837282035,0.1215283623226342,5.851004283812037,41.09500839277958,10.667956813916303,39.465440287872994,31,11,0.24194605379142695,0.1239665655808282,15498531.67571041,9810000.0,1918475.9621176042,27227007.63782801,0.13380401059208624,5.952166948592761,43.881162688736765,11.701230337700823,40.78145635359456,39,8,0.37599324352725555,0.1346419113490399,,,,,,,,,,,,,
4,15236014.651487272,9880000.0,1701.6279621343995,25117716.27944941,0.140993582201406,6.222764231029831,43.16896278275722,11.642564533158342,40.121727994328296,58,9,0.3194151949819734,0.14099358220137823,8044226.3401410775,8965000.0,5458992.704020794,22468219.04416187,0.12046979150464694,5.7632710512652645,41.4230476558733,10.885792978081978,39.813851593162426,55,8,0.2530902074947899,0.12310157371197815,14515095.338675251,9725000.0,1768637.3601279692,26008732.698803224,0.13434803649692983,6.012275587808606,43.34909829509313,11.574856896732237,40.44607922735821,39,19,0.3440520577453598,0.135280704626178,,,,,,,,,,,,,
5,13770055.826366456,9965000.0,1728.8169659949183,23736784.64333245,0.14099358220140565,5.9768888149112245,43.40325518191684,12.163653689209246,40.649192534982475,60,14,0.34008547981129755,0.14099358220137798,5717228.930476818,8740000.0,3926194.903185204,18383423.833662022,0.1257724222197527,5.7230245409636895,39.644154309427435,10.28340349855301,38.500708523332065,32,11,0.18771215621556758,0.12783039374882244,10838460.179932013,9720000.0,1139336.3418364485,21697796.521768462,0.1367190498952429,5.917824684326587,42.156963053561725,11.554201256308623,39.98927101757547,38,10,0.3092325326235208,0.13737521342375936,,,,,,,,,,,,,
6,10510705.038772777,10340000.0,1715.0443701529084,20852420.08314293,0.14099358220140612,5.939935941357867,42.4360590586095,12.529645677197653,40.33391805085461,41,5,0.3207287063661762,0.1409935822013781,8066050.356805433,8495000.0,5285821.543469206,21846871.900274638,0.12076916494862283,5.844272558802393,41.23118002540222,10.522080695468379,39.61790583560466,49,8,0.2528451230524497,0.12328416890100306,12175589.782446837,9620000.0,1396824.8785787497,23192414.661025587,0.13573949366052696,5.8206303261838555,42.35857699343386,11.688665701868779,39.92345903694449,32,16,0.2886563733316898,0.13624205964229513,,,,,,,,,,,,,
7,14657925.855641574,10480000.0,1700.6781279383986,25139626.53376951,0.140993582201406,5.9846796301595635,43.56636953408524,12.753773149772451,40.633259118621936,61,20,0.344843244889155,0.14099358220137798,7548366.158618909,8435000.0,5256965.461534843,21240331.62015375,0.12088957570997586,5.94252433322912,41.10396938030653,10.19916046492102,39.59429614858284,45,15,0.24239346002623632,0.12374795584725595,9725956.214161076,9520000.0,918474.2432160018,20164430.457377076,0.1375575331861221,5.900259480502337,42.18034514315309,11.237219737422397,40.23515390032091,29,17,0.28649078005974365,0.13809010075797054,,,,,,,,,,,,,
8,16839746.787209753,10560000.0,1726.0861926814166,27401472.87340243,0.140993582201406,6.115240944579584,44.28424833503526,12.782354728322856,40.91629897759308,41,17,0.3834395963366117,0.14099358220137845,15066790.900946697,8040000.0,5715350.819327939,28822141.72027463,0.11919313318799035,5.943391373175947,42.651465562983184,9.496037654005626,39.63810738279355,33,7,0.2823313482801268,0.1218429055849895,18510043.707871143,9575000.0,2183735.9236117564,30268779.631482895,0.132801084972258,6.046033148562482,44.64892305318345,11.7744869977266,40.94691431160918,39,15,0.3868132100899314,0.13371424944113663,,,,,,,,,,,,,
9,34516233.28147061,10325000.0,1743.6581253074287,44842976.93959592,0.14099358220140382,6.214321217007102,49.06511458667791,12.624938533573479,42.161867930383586,42,19,0.5023804710404525,0.14099358220137795,7882101.0968717495,8870000.0,5190385.051865346,21942486.148737095,0.12129073732667998,5.837544556032115,41.50119265667733,10.568872701161716,39.92477243730321,43,9,0.2476364876626227,0.12353064871142821,13668241.347611878,9885000.0,1596593.059133126,25149834.40674501,0.1349500646673383,6.071153579906925,43.011059978267056,12.074425805809925,40.277411708744744,41,13,0.331099029558796,0.13566299583437288,,,,,,,,,,,,,
