,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,5817558.593154051,720000.0,82.63557505200221,6537641.228729104,0.1409935822013762,8.8932166204456,70.61029660559561,18.51231562582615,44.72308502133059,53,9,0.8766855654816312,0.1409935822013783,1444315.5769272542,575000.0,350801.3177875215,2370116.8947147755,0.11244241958746808,6.150558044569514,46.2346399778517,17.30099592525677,39.81545963595274,30,11,0.402237009306414,0.11562418373242477,4164353.801391791,605000.0,483992.5318212095,5253346.3332130015,0.10415245284954473,7.721591243423928,62.15164059327585,18.153694417784596,43.64340147597917,41,16,0.7734964306926035,0.10502754861247282,,,,,,,,,,,,,
14,5992878.823789416,740000.0,82.04192867950222,6732960.865718096,0.1409935822013762,9.023896856438594,71.29399909858846,19.32512438708332,44.65715443549602,51,9,0.921068838559925,0.14099358220137848,1108470.7389224558,585000.0,363007.6371800124,2056478.3761024682,0.11053100241900017,6.256071697468165,46.477792820549936,14.685023619434649,41.54817831951856,57,6,0.4367916899094759,0.11347681753483232,5648276.8667486925,565000.0,649360.8043639783,6862637.671112671,0.08907605914249347,8.981620508881639,70.11523407750396,16.995489457276502,45.0,60,11,1.0,0.09050631630908601,,,,,,,,,,,,,
15,3759631.7364104697,710000.0,81.44828230700223,4469713.184692776,0.14099358220137623,7.660596285972906,59.60344022609967,19.93707326996767,42.89396584205322,42,9,0.6920600378597715,0.14099358220137842,6243781.251526635,590000.0,643816.8595569772,7477598.111083612,0.09279929179029875,8.69220063169678,71.12284339929256,15.364327713477671,43.37270450361867,45,10,0.7682384067459536,0.09421798475446139,3633320.6589717506,570000.0,545036.0017111127,4748356.660682864,0.09950506267901592,7.393144992315147,59.482902768696974,16.61274846579374,43.33481095104476,43,13,0.7502817983355338,0.10028102898214243,,,,,,,,,,,,,
16,6677984.944463521,620000.0,78.24259189550229,7298063.187055416,0.14099358220137626,9.707115809192908,74.73617615329607,18.769231501324445,45.0,77,14,1.0,0.14099358220137823,3933427.0213053534,590000.0,588321.0150815842,5111748.036386938,0.09601960968832203,7.519615314694374,60.97557050512093,17.713214602192007,43.49111718284568,47,6,0.694207369227997,0.09792886162958755,5549331.212671128,595000.0,520615.7642525637,6664946.976923692,0.09997756171676163,8.847416131478745,68.33057238407281,17.156549331689448,43.666878105534416,35,13,0.7863701267237231,0.10096156449091935,,,,,,,,,,,,,
17,3550927.1395609803,730000.0,82.75430432650221,4281009.893865307,0.1409935822013762,7.4889481130963835,59.58214705491331,19.84125678408413,43.8002486568644,45,11,0.7296554099675744,0.14099358220137825,1732443.442855503,625000.0,472890.15723571973,2830333.6000912227,0.10340936746933713,6.3150792636175375,49.001440742041744,17.28754650866425,41.30169210712843,44,9,0.5214418924913475,0.10757343933626445,2610027.5589713794,625000.0,427386.331157993,3662413.890129372,0.1075673460978592,6.865801149693213,53.60748626072531,17.590267694360424,42.00736377640806,32,12,0.6062350618780136,0.10870722176209953,,,,,,,,,,,,,
18,9840579.233726434,750000.0,86.67237038500214,10590665.90609682,0.14099358220137614,10.18141297208792,88.73747999047868,20.544665487911878,45.0,95,16,1.0,0.1409935822013787,16219509.183282807,525000.0,773670.0,17518179.183282807,0.08100000000000115,13.781942408178704,117.24040049550291,14.46767316114729,45.0,105,9,1.0,0.08099999999999995,3621839.573319788,680000.0,506189.08867224935,4808028.661992038,0.10196779977080879,7.457641009619247,59.30485638521714,16.572216137141737,43.20779161490704,40,12,0.7301089437189199,0.1031949270718978,,,,,,,,,,,,,
19,18635608.50576042,725000.0,84.29778489500218,19360692.803545315,0.14099358220137617,14.205689547286035,127.82671603739617,21.306685178712815,45.0,152,18,1.0,0.14099358220137842,3651483.105243314,580000.0,543924.5769598188,4775407.682203133,0.09881731924775436,7.466350181973357,58.509542873507506,16.730871136819914,42.280729072426226,34,14,0.6284874398417483,0.10128301308928715,3436046.631952031,615000.0,370777.28099218896,4421823.91294422,0.1100709642148639,7.851072209604453,57.655786461075486,16.624276964219593,42.384468096844266,37,13,0.649180142594176,0.11348650823814524,,,,,,,,,,,,,
20,4313338.910423879,765000.0,86.90982893400214,5078425.8202528125,0.14099358220137614,7.476880673686527,61.94891374830438,21.70105874980993,42.778518590865076,40,16,0.737418594545632,0.14099358220137828,1548925.93232056,560000.0,490646.8328160341,2599572.7651365944,0.10129722990645336,6.449163799315423,48.74051859464218,16.20653387014154,41.8564033398841,32,11,0.5945539101114512,0.10393419535680562,3156154.7871503006,655000.0,389651.436516796,4200806.223667096,0.11091108598325719,7.218765614024719,57.67129069518835,17.7101638264769,43.64393608563138,42,13,0.737448875788796,0.1122338173624321,,,,,,,,,,,,,
21,4618539.55334536,670000.0,79.66734318950226,5288619.22068855,0.14099358220137623,8.391328603647459,65.53340197972442,17.557899289021087,44.96691191978143,69,10,0.9661296628868933,0.14099358220137848,10651217.00658429,565000.0,712625.4615466264,11928842.468130916,0.08501119880997658,11.83332472598119,91.8850576001578,14.516222801438694,44.54631534867197,43,8,0.90462767629135,0.08592882141557097,5065421.662980417,555000.0,414068.9432020317,6034490.606182449,0.10907117683602131,8.092667554703144,64.05121176432415,15.651550117561525,41.53822659552231,41,14,0.5639912327876957,0.11174316382029849,,,,,,,,,,,,,
22,9061559.057022706,720000.0,77.88640407200229,9781636.943426779,0.14099358220137626,10.998041135235676,85.32366901076867,19.683327136851013,45.0,72,16,1.0,0.1409935822013783,1050225.5158838653,620000.0,353022.03016316943,2023247.546047035,0.11260376205251073,5.900594071854753,45.685580341961064,17.604753238979097,41.01731241402361,55,9,0.388679018810358,0.11506511895895666,3400998.408604266,575000.0,541705.1706061913,4517703.579210458,0.09916948489527401,7.484302567499829,59.8391047292387,16.29072747268601,44.723556246553095,45,11,0.8660383143668222,0.10118357736960401,,,,,,,,,,,,,
23,5822839.358716515,665000.0,81.68574085600223,6487921.044457371,0.1409935822013762,8.95523652011537,70.23434725497054,18.092393908778433,44.35461616555698,48,9,0.8393040785916874,0.1409935822013782,1551746.6151754544,620000.0,579439.4716010159,2751186.0867764703,0.09534248903939639,6.4114675490715225,50.314740845518244,16.02707667006174,43.41808922251619,40,5,0.6570997176628517,0.0983209822237796,2199647.89496702,630000.0,293091.4097758529,3122739.3047428727,0.11827004461003711,6.635824519729077,53.77516225207132,17.195379827428205,43.96992655169656,58,8,0.7767840755356078,0.11976498718544645,,,,,,,,,,,,,
24,12843586.883471653,700000.0,79.07369681700227,13543665.95716847,0.14099358220137626,13.06034815224686,102.08441597455653,18.73491850799683,45.0,89,12,1.0,0.14099358220137848,2546974.445313231,540000.0,512845.5267940148,3599819.972107246,0.10005261473160372,6.8659189361642365,53.10080895958752,15.455395424559057,41.78068649667815,47,13,0.5990071456487662,0.1046919994742078,4236574.805277843,585000.0,508405.1706061913,5329979.975884034,0.09998304392043564,8.2558886982939,63.35392421309965,16.520961493384206,44.51164644330072,55,12,0.8639207387556447,0.10212368341143793,,,,,,,,,,,,,
25,8278694.34341162,675000.0,82.8730336010022,8953777.216445222,0.1409935822013762,10.10424923111055,81.7973678351229,19.772517286135134,45.0,69,18,1.0,0.1409935822013784,3484068.894570158,585000.0,481764.57695981883,4550833.471529976,0.1003739025205692,7.796959968023013,57.3963485350034,16.389990008266174,41.90654022602934,53,8,0.6060321276375112,0.10367070358638422,3054872.898186626,585000.0,431825.02513597376,4071697.9233226,0.10687442507223037,7.219763639939193,56.06662945700875,16.62968680259522,42.48941657617936,34,11,0.6336736582599591,0.10882104058942714,,,,,,,,,,,,,
26,7590239.350225758,815000.0,80.85463593450224,8405320.204861693,0.14099358220137623,8.897927342576114,78.79423904157656,22.827118912304154,45.0,112,10,1.0,0.14099358220137842,2382775.851265108,680000.0,465123.48165540537,3527899.3329205136,0.10513436545048174,6.439816221012936,51.39413659713079,18.09910836770906,40.80177959060798,47,14,0.5517264107743498,0.10732200032376124,4595656.563105809,640000.0,500640.3946942687,5736296.957800077,0.10272327728932397,8.09305705075237,64.59324336661126,18.720030581789192,44.16810308614079,37,9,0.8043632972678296,0.10465068127538532,,,,,,,,,,,,,
27,8994403.913991556,745000.0,85.72253618900216,9739489.636527745,0.14099358220137614,10.157848507200498,84.99829141600367,19.505098630574352,45.0,72,11,1.0,0.14099358220137828,4515795.208138159,585000.0,612740.5401644863,5713535.748302645,0.09531570995977688,7.7290369993576,63.52592412513673,16.23442435045428,43.45572320007836,38,11,0.7370670741236727,0.09608649007152449,2782852.727299829,610000.0,379660.24922405113,3772512.9765238804,0.11086464664649957,7.173491154445986,55.624728061218185,18.07200440047544,43.25649371766337,45,15,0.671971575706848,0.11345057558263048,,,,,,,,,,,,,
28,11663635.783924732,695000.0,89.0469558750021,12358724.830880607,0.14099358220137612,11.030296910755707,96.84773208083956,19.151187203235757,45.0,84,11,1.0,0.14099358220137848,8970122.659370234,580000.0,741482.6120440387,10291605.271414272,0.0829128388527985,10.849507986323289,84.7604268800223,15.894620895046572,44.89321506059917,40,11,0.9545735287456993,0.08325094857137268,4139307.6134859906,550000.0,568341.3712694077,5257648.984755398,0.09660526704660079,7.981938483551279,62.63917898748987,15.466578232551264,44.242256260885505,41,15,0.8299918938450257,0.098151130231114,,,,,,,,,,,,,
29,4547692.438181693,800000.0,88.6907680515021,5347781.128949745,0.14099358220137612,7.660706698954199,64.71904480601316,21.974785361461628,44.50707841409452,38,13,0.8771273020498058,0.14099358220137834,2382074.3931960776,560000.0,384098.7057434828,3326173.0989395604,0.11010402946078635,6.776190813365776,51.51223261906133,15.522482689370587,40.92523531596769,38,10,0.4315291654235785,0.11387925867525799,5111200.760959263,585000.0,480660.8696113666,6176861.63057063,0.10350841467872657,8.447684436225316,66.43837033354446,15.737018987910323,43.721922507058785,44,11,0.7042968077061219,0.10476782432233649,,,,,,,,,,,,,
30,7505084.076789052,720000.0,85.72253618900216,8225169.799325241,0.14099358220137614,9.5396377797805,78.35666395048798,19.080253394091198,45.0,46,9,1.0,0.14099358220137861,1070998.2841943176,565000.0,364120.84287042357,2000119.127064741,0.11171100041260872,5.685039188603362,43.1046987783396,14.958560900849111,38.34470640414266,26,15,0.4360221106860808,0.11431445349349928,4717518.715492853,570000.0,438486.331157993,5726005.046650846,0.1071883539994589,8.0161407656863,63.43560180719196,17.255660339869113,42.46885196055723,33,17,0.6436210623575958,0.10867740861084435,,,,,,,,,,,,,
31,1935350.286171943,625000.0,81.44828230700223,2560431.73445425,0.14099358220137623,6.250020913224906,48.966584467829044,16.821485759468395,40.365027640398125,41,12,0.4433996771227378,0.14099358220137817,2923860.4383609095,575000.0,587206.0284520558,4086066.4668129655,0.0931974903572078,7.491309783728656,56.6312027531404,13.882064277349777,43.636267471536264,42,12,0.7189557234692483,0.09590718826484872,5643094.410416496,560000.0,685988.0735906651,6889082.484007161,0.08694688569926248,8.791673851552215,70.08088777340086,17.19715451630361,45.0,67,10,1.0,0.08776323273319332,,,,,,,,,,,,,
32,3212592.112193544,780000.0,81.56701158150223,3992673.6792051257,0.1409935822013762,7.380692985130717,57.645486432593486,21.296079619231097,43.36729926728877,44,10,0.6628745231184061,0.14099358220137842,12405697.049137613,570000.0,764790.0,13740487.049137611,0.08100000000000113,12.332331053974205,100.14216458686036,15.416173413965966,45.0,84,7,1.0,0.08099999999999993,7174703.07354113,545000.0,725945.8177344499,8445648.891275581,0.08518162948487631,9.55291009206045,76.88947852787172,13.849935099280861,45.0,53,12,1.0,0.08600564850401271,,,,,,,,,,,,,
33,4019365.003389856,750000.0,86.31618256150215,4769451.319572417,0.14099358220137614,7.4690525741077805,61.3747965208577,21.50063687638961,43.510952061347176,35,11,0.7780783718266119,0.14099358220137823,2894425.1439576414,580000.0,420721.5819870135,3895146.725944655,0.10574153932645874,7.507683417341689,54.992138765167056,15.650612712863465,42.12802701424419,38,14,0.5145457962761449,0.10856491687766473,8970300.858590977,540000.0,737042.7307733132,10247343.58936429,0.08300851876365696,10.79402257940248,84.87198565984899,13.360220269630386,45.0,56,5,1.0,0.08341211980065423,,,,,,,,,,,,,
34,5342248.644007796,745000.0,84.17905562050218,6087332.823063417,0.14099358220137617,8.346622195903109,66.84657796353596,21.039628353256354,43.10325065683456,37,13,0.7345701285414811,0.14099358220137834,3182938.523849981,555000.0,535044.1020427209,4272982.625892702,0.0987791199808457,7.1389234343214145,55.93050414440355,16.9933866005599,41.78262693867652,47,19,0.6407197637691241,0.10120208960284194,2152786.4206780684,600000.0,299746.7793341479,3052533.2000122163,0.11659860148696086,6.801830522968779,52.25937516010455,15.71686195966481,42.68522298125151,55,9,0.6562671512553281,0.1176477999527247,,,,,,,,,,,,,
35,5889032.625808113,660000.0,86.31618256150215,6549118.9419906745,0.14099358220137614,8.502023281731427,71.17359976711461,20.472412893336987,45.0,54,13,1.0,0.14099358220137842,3008714.599954284,640000.0,591651.9649157801,4240366.564870064,0.09645795641678925,6.899477065800119,56.21163123949356,16.47451310663672,42.839566350807864,41,14,0.6980123655437012,0.09818518433796544,1543626.0987442343,545000.0,323053.5736437368,2411679.672387971,0.11446146606064556,6.259677094961399,46.61310518590817,17.386702027488454,39.75254474704487,32,16,0.4934605119380469,0.11685224530384539,,,,,,,,,,,,,
36,6571784.841016871,790000.0,84.53524344400218,7361869.376260314,0.14099358220137617,8.905323677028466,73.13037350089394,21.53322665695636,43.875800520037025,62,13,0.8700163636141751,0.14099358220137842,1775786.638404753,700000.0,399641.3177875215,2875427.9561922746,0.11048837091254049,6.0652985448375345,48.56991976791018,17.829294497586748,40.677534708333525,31,7,0.42495054441158014,0.11443855571989615,6659634.364095141,600000.0,659355.1973471344,7918989.5614422755,0.09163598133210041,9.11414985734205,74.45625684805984,16.419480238125374,44.85315119620301,51,17,0.9315523250226675,0.09183231468778146,,,,,,,,,,,,,
37,3661005.3772935644,780000.0,84.77270199300217,4441090.149995557,0.14099358220137617,7.386473739640922,60.67118292491638,21.147732041994747,44.398643057138656,54,14,0.8090069191379735,0.1409935822013787,4257745.702940666,615000.0,620506.6220984282,5493252.325039094,0.09301588198596979,7.805260642903506,62.10067323144837,17.533683548960393,43.16831992055425,51,11,0.7539490609520131,0.09455180359749933,7815798.483275627,645000.0,622727.9281204476,9083526.411396073,0.09372335802304496,9.894932445551532,79.40448093224421,17.698688799822175,44.66759878435258,38,11,0.9452626347047602,0.09422415534060757,,,,,,,,,,,,,
38,7777349.375916025,685000.0,79.78607246400226,8462429.161988491,0.14099358220137623,10.34019555850231,79.56632001510323,17.905899547317485,45.0,52,15,1.0,0.14099358220137823,3911878.0612185076,520000.0,651582.1103859977,5083460.171604505,0.08988148822139437,7.809045900685715,61.219131714694605,14.11122921803378,43.83300699816774,45,8,0.8166841642916293,0.09167623246532935,8720939.821016239,520000.0,744810.0,9985749.821016239,0.08100000000000109,10.68281145619816,83.77979100657896,13.214105485377234,45.0,71,8,1.0,0.08100000000000002,,,,,,,,,,,,,
39,9835953.225453159,765000.0,82.16065795400222,10601035.386111112,0.1409935822013762,11.273721112997222,88.71547736189557,18.469662599385227,45.0,51,15,1.0,0.14099358220137861,2579328.874873331,570000.0,482883.48165540537,3632212.3565287357,0.10459580220472503,6.5504369623345555,53.497639237291125,17.21587674940354,42.0339553489652,44,6,0.5382439874070034,0.10692770722007347,1979700.6592140389,610000.0,356353.81110228575,2946054.4703163244,0.11308352439464889,6.482877177083248,50.68530723217911,17.70246058890251,41.886637635672244,35,10,0.5950819235843104,0.11458714833631305,,,,,,,,,,,,,
40,5840330.851562022,805000.0,88.5720387770021,6645419.4236008,0.14099358220137612,8.298846823141727,70.96183379205681,22.57968265589063,45.0,56,9,1.0,0.14099358220137836,5509156.147432538,605000.0,791432.9682318622,6905589.115664401,0.08303230292010194,8.265020575496646,69.40435606520582,16.210376528205483,44.91692330304334,62,9,0.9392350144399804,0.08315923854960029,6917185.784461338,600000.0,689320.9230932528,8206506.70755459,0.08874110738082339,9.37405560610636,75.64310249414322,16.653942431835752,44.90005456320398,45,13,0.9465802683256932,0.08783444294470268,,,,,,,,,,,,,
41,3569937.2219164018,690000.0,85.48507764000216,4260022.706994042,0.14099358220137617,7.316708086462483,59.795298108581754,18.42294949240592,43.92891045561989,36,12,0.7792792329999781,0.1409935822013786,5275036.523926269,580000.0,618289.2341424669,6473325.758068737,0.0945173300648444,8.179300327390722,66.24312545270664,18.39648404769691,42.798518679701,33,14,0.7311966616133867,0.09579906880348177,1170694.4556666403,695000.0,202081.26430563536,2067775.7199722757,0.12535055646978507,5.671202178967872,46.12320821835784,16.582633404145867,40.9190245193576,54,7,0.4192389055202229,0.12858113157268786,,,,,,,,,,,,,
42,7797331.249060601,765000.0,84.17905562050218,8562415.428116221,0.14099358220137617,9.178826093594251,79.72770061672072,20.831966933771177,45.0,98,15,1.0,0.14099358220137845,10092358.699793577,570000.0,780330.0,11442688.699793577,0.08100000000000117,11.116326479596998,89.88321456852542,16.048572200479864,45.0,64,8,1.0,0.08099999999999993,3857762.6630001636,595000.0,424058.7057434828,4876821.368743647,0.10862416355600026,7.548879010659474,60.950145982045036,14.607662421755474,43.802397354221505,46,10,0.696108651934282,0.10929040649428229,,,,,,,,,,,,,
43,5071933.803613301,810000.0,89.1656851495021,5882022.969298451,0.14099358220137612,7.8279970628367135,66.45230964221966,21.080846865372365,43.91038162616057,38,17,0.8761658342217309,0.14099358220137856,3193013.248540775,530000.0,681550.2107176059,4404563.459258381,0.0883706400990269,7.394833012721942,58.80958062070246,15.05824672713197,44.618410627187906,39,11,0.8169384855311294,0.08915194776310494,5902040.920146294,645000.0,728166.6488393713,7275207.568985664,0.08571859635291852,8.468488509380352,71.23766536355043,17.358136561082013,45.0,78,5,1.0,0.08598797921557441,,,,,,,,,,,,,
44,11638634.896294553,685000.0,83.5854092480022,12323718.481703801,0.14099358220137617,11.830122550445735,96.72948804690292,18.899765141461284,45.0,75,8,1.0,0.14099358220137848,1395725.5010124834,655000.0,552805.7642525637,2603531.265265047,0.09920784243034819,5.972433150847998,49.655902933386926,15.98310857039736,43.449509844526474,48,9,0.6140255506321017,0.10095981655238123,2951185.473118496,585000.0,461794.9064066992,3997980.3795251953,0.10584241291155591,7.0353374244678335,56.81650122641718,15.425893234422746,43.700121345890565,36,9,0.8032310753006635,0.10928744778881216,,,,,,,,,,,,,
45,5033976.157883272,755000.0,85.24761909100216,5789061.405502362,0.14099358220137617,8.214223872323053,67.04952758138228,19.28864627276939,44.67519673211563,51,11,0.8813030096658437,0.1409935822013784,3734974.873915172,540000.0,470670.2759649942,4745645.149880165,0.10353072674720266,7.663322750064725,58.649125420316764,15.493573193699017,42.0492370918047,29,16,0.5644856925956654,0.10555780557429319,6803289.19996808,595000.0,513953.03347925044,7912242.23344733,0.09871499991943203,9.795843287033403,72.85510205574147,12.547531354911431,42.61458179864631,49,7,0.7441309879061087,0.1001017351260874,,,,,,,,,,,,,
46,9075758.105723957,720000.0,84.06032634600219,9795842.166050302,0.14099358220137617,9.885927296707688,85.36104018771877,18.75870160992434,45.0,96,13,1.0,0.1409935822013784,4355828.629740955,525000.0,601636.2659106047,5482464.89565156,0.09310474338967409,8.225795424177853,63.18215531933929,14.687826914575489,43.82291696493511,34,11,0.7599525660655319,0.09377885585197782,2112893.3817295856,675000.0,254246.75259320484,3042140.1343227904,0.12156143181365994,6.379839071946528,51.32232306685118,18.642512244472865,41.931685814719515,40,12,0.5027136668963098,0.12304468719952111,,,,,,,,,,,,,
