,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6829531.989967942,9950000.0,1731.3102807594203,16781263.3002487,0.14099358220140534,5.941770644795251,44.21834920695486,12.076043221790979,40.80324345470377,59,15,0.38493238360685017,0.14099358220137911,2717523.940141012,8095000.0,4837416.331146379,15649940.27128739,0.12233871225766314,5.879984363088094,40.50736861400133,9.74161331699834,39.14860664393086,36,9,0.22917475441791324,0.12486321848917835,3695531.904097326,10335000.0,184855.5460281357,14215387.450125461,0.14031259000572335,5.879790789512128,42.4778162803585,12.339088943561618,40.63005032830985,31,7,0.29609223453341893,0.14041874441895852,,,,,,,,,,,,,
11,6232123.171403813,10040000.0,1715.519287250909,16273838.690691065,0.14099358220140612,5.966241412770598,43.49741918325744,11.980487419764744,40.38117393174624,53,11,0.3513013722380483,0.140993582201379,4354495.30919959,8260000.0,5874069.302588143,18488564.611787733,0.11866008164361597,5.865115068512474,42.05300959321359,9.934938411145835,39.87576193861376,35,9,0.29054021913663824,0.12133304318116156,4793279.942639059,10545000.0,540029.5443169577,15878309.486956019,0.1390056851691649,5.911821549504828,42.643812924828325,12.687689472757812,40.247172953508645,42,9,0.32850243473269813,0.1392887969313588,,,,,,,,,,,,,
12,4252230.517610677,10360000.0,1713.6196188589074,14613944.137229534,0.1409935822014061,5.88628052492758,42.17560233325177,12.606298168029587,40.04939593401079,59,20,0.2792854646381146,0.14099358220137864,4140368.7712030034,8675000.0,5827450.252422586,18642819.02362559,0.11878423648059674,5.888644533498025,41.91602526364566,10.686791984916326,39.84584087804392,34,10,0.28640213833410827,0.12150330706617565,6608662.62398475,10225000.0,891842.4355359263,17725505.059520677,0.13767464308354674,5.996760256510455,43.817740874128575,12.259380089399048,40.51335808826635,48,12,0.3698435746264097,0.13815515123016556,,,,,,,,,,,,,
13,4704892.461924515,10400000.0,1717.30022636841,15106609.762150884,0.14099358220140612,6.1973488649489115,42.79414122416616,12.592527865267334,40.44169499320378,44,22,0.3241770220402576,0.14099358220137762,2777167.4418674936,8855000.0,4943970.750870475,16576138.192737967,0.12199412117138886,5.791356436320821,40.77966441906728,10.652614234247332,39.39104223051755,46,13,0.2335715967706824,0.12454496750587553,7315525.90479484,9545000.0,1217016.2765890385,18077542.18138388,0.13639838670963653,6.166149621452402,43.87593220571259,11.834525894126983,40.21816925331519,32,8,0.3215458941917472,0.1366761663800161,,,,,,,,,,,,,
14,7302496.693753715,10245000.0,1722.2868558974137,17549218.980609614,0.14099358220140615,6.106745486817468,44.54470416409151,12.422361981454499,40.89345542248453,52,13,0.37353607530548244,0.14099358220137914,3781251.4502998367,7950000.0,5955075.912921243,17686327.36322108,0.11815267263163651,5.8601702483355,41.91128583606029,9.745193405585974,40.020660110910306,40,11,0.301344349657168,0.1206027940242124,6682607.237529171,10410000.0,891857.6328830648,17984464.870412238,0.13770030659164556,6.03256268660412,44.322242989443474,12.647439913015516,40.980115522101684,67,12,0.4060800691290186,0.13806115610130168,,,,,,,,,,,,,
15,9392395.45448263,9820000.0,1734.5159711709223,19214129.970453802,0.14099358220140495,6.3169720828351705,45.817080151928245,11.88406777493182,41.12083942460721,52,12,0.40343359452585414,0.14099358220137853,3601685.3647578633,8170000.0,5265838.100319941,17037523.465077803,0.12077835341613805,5.807860249344601,41.144829762735995,9.683084896916375,39.34398510720308,46,10,0.2635870380929097,0.12304658115193576,5523366.796209668,10055000.0,584401.524208192,16162768.320417859,0.1388146474176087,6.039856067882065,43.373930894076004,11.973775137286633,40.61170592552613,65,9,0.3512055420007122,0.13906006359705791,,,,,,,,,,,,,
16,8153186.999752377,10605000.0,1739.502600699926,18759926.502353076,0.14099358220140434,6.083179605459503,44.809038874546644,12.54755031305616,40.73244537467031,38,13,0.39732834037970505,0.14099358220137767,3196420.680029664,8390000.0,5114886.173910977,16701306.85394064,0.12126268320069149,5.8947502989782885,41.08677536351392,10.222958164527714,39.48856502349915,35,9,0.24856220631878229,0.1236388411076666,6313586.299794295,10045000.0,739781.696419324,17098367.99621362,0.13822650854444998,6.0830933731111925,43.880998749987796,12.332916775460827,40.72420560009054,45,16,0.35986880437868557,0.13847987687844526,,,,,,,,,,,,,
17,3806419.2768331175,10085000.0,1726.0861926814166,13893145.363025798,0.140993582201406,5.863187098581105,41.947649256227194,12.134583740519025,40.044288861830694,63,12,0.27445487365215,0.14099358220137773,2727070.655519161,8340000.0,4972833.48164364,16039904.1371628,0.1219495528122988,5.809478848899834,40.805083039144044,9.964586812303606,39.44154771138418,39,7,0.2351851418600755,0.1246041319950826,6893812.383994564,9975000.0,791945.7599556067,17660758.14395017,0.13803135375061154,6.121968676018816,44.69149787302445,11.773963984200037,41.24459168102721,39,8,0.39405901570508106,0.13846217415677842,,,,,,,,,,,,,
18,3510389.9327808633,10110000.0,1711.4824919179061,13622101.415272782,0.1409935822014061,5.925103437045407,41.728711588579664,12.447887320925119,39.973264729701874,57,13,0.2699402082761458,0.14099358220137795,4186164.7371200924,8525000.0,5816352.033361528,18527516.77048162,0.11883436215393091,5.910799330356444,42.033789962510305,10.183487832197915,39.94064408943531,51,9,0.29204604655634353,0.12134531789773276,4009019.0958388303,9730000.0,386839.21487011947,14125858.310708951,0.13954931123695985,5.78040438823053,41.71495755677213,11.324884545858662,39.71044800885273,30,10,0.2700478492573782,0.13973964659989854,,,,,,,,,,,,,
19,7520719.734307304,9925000.0,1693.9105592918938,17447413.644866597,0.14099358220140598,6.154659068165723,44.20220511863007,12.098622983688514,40.441845251476316,40,14,0.3547161010233386,0.14099358220137914,3127209.479996334,8435000.0,4809671.080317393,16371880.560313728,0.12246558632940115,5.852688244388199,40.917547932669784,10.14936238669802,39.353943192671416,38,11,0.2249735772799844,0.1251958426484475,5950580.171247988,9805000.0,694254.7181330323,16449834.889381021,0.13836447207943925,6.090183580902545,43.11703131859086,11.575830333622001,40.14174123296709,37,14,0.3301309638998731,0.13870200309660113,,,,,,,,,,,,,
20,5140454.704674743,10470000.0,1727.7484025244173,15612182.45307727,0.1409935822014058,5.993787441575053,42.84383857617745,12.813643664128255,40.273611223840064,25,13,0.3293521786542504,0.14099358220137853,3449023.6266209204,8675000.0,5370192.58529157,17494216.21191249,0.12068928909278616,5.908883055138403,41.49538497051106,10.62366230228305,39.77087315720049,43,20,0.2595886498392987,0.12306449975240583,4107711.6814430645,9860000.0,411236.1813908451,14378947.86283391,0.13944029029066035,5.89628829023687,42.0733833368555,12.178463098017252,40.01952749613392,45,12,0.30366701306932853,0.13955906049602573,,,,,,,,,,,,,
21,10435631.309756028,10140000.0,1727.8671317989176,20577359.176887825,0.1409935822014058,6.298193696302781,47.00598348843172,12.224104182652209,41.788167833553985,43,12,0.4547181507352246,0.14099358220137798,4373501.506619831,8455000.0,5895145.411262784,18723646.917882614,0.1184242643487865,5.824084739405653,42.28818399570526,10.383817997909782,40.101433115113686,49,7,0.2971060365052891,0.12072831207893697,4687883.380566221,9620000.0,412350.09945689735,14720233.480023118,0.13943869469284978,6.0181177701549835,42.55336524804339,11.542661183706095,40.2094235577604,33,10,0.3170569266194202,0.13968598903332416,,,,,,,,,,,,,
22,8950706.943452286,10500000.0,1725.373817034416,19452432.317269318,0.1409935822014061,6.107522187618029,45.574311292813285,12.209666789360611,41.0989192710755,51,6,0.4131491715106796,0.1409935822013777,4397245.6472401265,8325000.0,5960650.133693254,18682895.78093338,0.11846556829459826,5.897024698475155,42.31780973615571,9.901874593100212,40.11918691253549,42,6,0.28728104212156186,0.12109045433555421,7061532.30946401,10295000.0,911846.5375786434,18268378.847042654,0.1376479187955011,6.001673782427018,44.316568422488125,12.813657424947827,40.785608677224445,48,14,0.39957534893829644,0.13803525897031732,,,,,,,,,,,,,
23,6113272.833229532,10550000.0,1721.6932095249135,16664994.526439058,0.14099358220140615,6.0305616795493195,43.47000782879305,12.497414817069467,40.41330321853129,48,10,0.3396510300750927,0.14099358220137834,2891539.5092973276,9035000.0,5144862.347833207,17071401.857130535,0.12125834688363288,5.8358541461760325,41.152858872223156,10.98399044290664,39.707089117574235,31,16,0.2473193711384132,0.12370863735170011,5261339.593042573,9770000.0,622123.0024413347,15653462.595483908,0.13865329585471736,6.075164241080871,43.01287925965707,11.9843845530844,40.38192314026223,50,19,0.32135306835741484,0.13895946709351809,,,,,,,,,,,,,
24,6556936.143908229,10955000.0,1749.5945890324329,17513685.73849726,0.1409935822014031,5.926596601594781,44.53351702838791,13.072608930945673,41.25499098291849,55,10,0.4034483962284592,0.140993582201377,5254895.621450869,8660000.0,5278068.403026394,19192964.024477262,0.12099011118263528,5.917547346371208,42.348592464125105,10.345244514238791,39.72114465339948,36,14,0.2547465191367512,0.12330696266878689,5762037.050264528,10035000.0,638776.3268610837,16435813.377125612,0.13859651607265305,6.006876655680613,43.45278183555277,12.119126603651257,40.571763310420415,30,14,0.3538403260183511,0.13892138036089294,,,,,,,,,,,,,
25,9045352.575138466,10440000.0,1732.3788442299208,19487084.953982696,0.1409935822014052,6.102397104514878,45.532241707927184,12.648354787621525,41.00956542035835,41,7,0.40291356783221066,0.14099358220137806,2936080.803154265,8105000.0,5020548.284297074,16061629.087451339,0.1216501969097936,5.83886295547536,40.490054252224056,9.735063486590525,39.022013850646864,45,7,0.24019545501253073,0.12434979134488224,4748373.284325204,9985000.0,374627.6713894949,15108000.955714699,0.13959305604119648,5.935462592342704,42.85706407690337,12.038150843295814,40.482877434740665,34,8,0.3327543789376248,0.13967085158932516,,,,,,,,,,,,,
26,5488625.462179089,10360000.0,1732.0226564064208,15850357.484835496,0.14099358220140526,6.011393819157889,43.2966422262566,12.514524964759188,40.551579535878425,65,13,0.3442217222002887,0.14099358220137934,2691181.0682241223,8620000.0,4927316.239158032,16238497.307382155,0.12198647784603833,5.7955474140529795,40.67485171433959,10.534181925198922,39.329125246482995,52,11,0.23510203937618504,0.1243794603395155,3336522.5208860333,9710000.0,139308.38376525723,13185830.90465129,0.14046906980851367,5.888923254578003,41.32032985393308,11.806015078635774,39.65206859349012,35,10,0.2677585231354124,0.1405680591369135,,,,,,,,,,,,,
27,4241598.106925325,10590000.0,1725.611275583416,14833323.718200907,0.14099358220140606,5.826771460056819,42.65432731645331,12.690791616107322,40.53339616849238,50,16,0.31961449629893607,0.14099358220137884,3913648.630502905,8415000.0,6074948.314247594,18403596.9447505,0.11776533046389205,5.8873161412323345,41.975951383733175,10.04327240176996,40.01912706848165,39,11,0.3042571040486488,0.12045904234630833,4385873.004236486,9980000.0,466716.2348726855,14832589.239109172,0.1392143329142582,5.895664366165374,41.96412782447147,12.254791715243838,39.77119132235306,35,13,0.2918035804971929,0.13945567329028144,,,,,,,,,,,,,
28,5329527.446859507,10135000.0,1715.638016525409,15466243.084876033,0.14099358220140612,6.053674901577175,43.543269982959146,12.000954724059207,40.87850625952946,45,5,0.364489117825026,0.14099358220137856,2117006.895815586,8845000.0,4458949.786060724,15420956.681876313,0.12382935721593548,5.742054104159174,40.11355608219345,10.735810357516803,39.0550526342857,40,7,0.2061381738139003,0.12640483617740894,4058705.565530179,9910000.0,304690.31017451064,14273395.87570469,0.13984544363858725,5.947773870114554,41.74820856090056,11.833554994434383,39.71880948437174,52,6,0.29660718225097854,0.14002178420284017,,,,,,,,,,,,,
29,5815286.671229685,10200000.0,1711.7199504669063,16016998.39118015,0.1409935822014061,6.0346145264598885,43.39946230896425,12.432367355886594,40.491818973349105,40,13,0.3339925197016979,0.14099358220137803,3409153.4886378134,7900000.0,5553282.508278457,16862435.99691627,0.11948344685830072,5.894542096011314,41.269422292075646,9.506052735186904,39.564756909843524,51,9,0.270485582209866,0.12202526474237785,5588097.954909298,10270000.0,482287.22321337485,16340385.178122673,0.13919149638343367,6.116326563268709,43.54874486461203,12.343924307250841,40.75469588715771,39,10,0.3686659670044005,0.13945166851147725,,,,,,,,,,,,,
30,7523497.147900277,10505000.0,1724.8988999364155,18030222.04680021,0.14099358220140615,6.105108914806457,44.790244077050794,12.690080702998042,41.02849550310055,42,9,0.4076161447759946,0.14099358220138034,2541250.553696788,8825000.0,4365739.349650357,15731989.903347144,0.12438361422393376,5.773349388761624,40.475158566019545,10.827985691441931,39.20414963352953,50,13,0.19676049926698297,0.12673392378622303,4849231.083498336,9505000.0,537748.5174698387,14891979.600968175,0.138941541857485,5.948883075006654,42.63861334419647,11.386771744627444,40.21399780244755,38,14,0.3064612792424098,0.13924953866336562,,,,,,,,,,,,,
31,4699788.237107623,10520000.0,1710.1764698984052,15221498.413577521,0.1409935822014061,5.986035954952449,43.07308214435059,12.724587439017698,40.723188025796475,44,14,0.33161769389765355,0.1409935822013786,3883842.394735464,8460000.0,5424552.546784856,17768394.941520322,0.12018660870365779,5.8644054230843565,41.61690065070361,10.291297228015468,39.674979453336086,37,11,0.2672842422957285,0.12250211280871248,3480115.6346372752,9840000.0,187037.79011886002,13507153.424756136,0.14028901892989756,5.855213195891137,41.59096212883192,11.871231763585415,39.85090431151321,41,11,0.2712293657495194,0.14043544176121134,,,,,,,,,,,,,
32,4435157.408645892,10570000.0,1721.8119387994132,15006879.22058469,0.14099358220140615,6.061355445866135,42.41882732871929,12.53583200839046,40.201248624396364,38,10,0.3086400327150085,0.14099358220137792,3249686.5952373636,8750000.0,5245873.416396614,17245560.011633977,0.1210126365538579,5.775899812620791,41.44322317620831,10.617246715222977,39.81837987858964,27,8,0.2505367407162792,0.12361463481258522,4667085.846790568,10645000.0,365742.4473014863,15677828.294092054,0.1396211562270933,6.085255714354405,43.07460798456514,12.961925683662809,40.74105403120661,49,5,0.33957018911187675,0.13975935911459192,,,,,,,,,,,,,
33,4184775.989792894,9955000.0,1704.121276898901,14141480.111069795,0.14099358220140604,5.975198222595354,42.3535828344216,12.45051802309848,40.26119483952499,31,12,0.3075497340253501,0.14099358220137817,3294159.555047995,8395000.0,5047193.033467505,16736352.5885155,0.12163586875916187,5.785075774689602,41.15839728732353,9.7981440885233,39.511309559888176,54,7,0.24081554595481472,0.12422045279269164,5600648.327829907,10030000.0,587733.4238765124,16218381.75170642,0.13880370727526828,5.950461055413615,43.67770143709641,12.285724146132983,40.87733122044625,54,12,0.34968471417609703,0.13890429154701417,,,,,,,,,,,,,
34,6144339.774003811,10345000.0,1734.2785126219223,16491074.052516432,0.14099358220140498,6.071884988819166,44.166694487752096,12.309425380383532,41.094509545659726,49,11,0.38136256862100437,0.14099358220137795,2572543.81892832,8400000.0,4878487.162251298,15851030.981179617,0.12223918548874828,5.74798046280288,40.4590484240697,10.078850503128246,39.17277651460571,43,4,0.2312438625640591,0.12478376285114591,4620475.86009936,9930000.0,299163.10619520734,14849638.966294568,0.139880668740024,5.986545989123021,42.561467355247814,11.99426864171965,40.251149968384546,55,17,0.3296335772806758,0.13994090658298497,,,,,,,,,,,,,
35,7846324.139134548,10270000.0,1722.1681266229136,18118046.307261173,0.14099358220140615,6.0916965842465265,44.549314147986166,12.37190194405907,40.626152078418556,38,11,0.3785589483427281,0.14099358220137875,4464014.450133526,8530000.0,5669837.8510960955,18663852.30122962,0.11926553282173422,5.92844966924577,42.05254606698589,10.208810620204233,39.82053884191927,35,15,0.2800329664411312,0.1216025769927125,5277196.339131575,10235000.0,534470.1647042144,16046666.50383579,0.13901468669785402,5.963961262874977,43.25401199685966,12.21878785494049,40.61541382729395,38,15,0.34879304092475183,0.1392900918982445,,,,,,,,,,,,,
36,6188547.024947514,10300000.0,1704.240006173401,16490251.264953686,0.14099358220140604,5.90582960814911,43.31061381149364,12.299608912297476,40.2160391194478,58,11,0.3375224045087739,0.1409935822013779,3177531.448491506,8625000.0,5433432.546785136,17235963.99527664,0.12016436885763358,5.8268636284910205,41.302194432727454,10.494760452749714,39.71342870848175,37,15,0.26249915156081716,0.12265493468633379,4744322.112050075,10060000.0,464532.0911136973,15268854.203163775,0.1392591623154081,5.869275703725175,42.517855473201,12.21493534292909,40.144447219795225,62,8,0.30742466309613226,0.13959314698630199,,,,,,,,,,,,,
37,7543028.688260968,10105000.0,1713.1447017609073,17649741.83296273,0.1409935822014061,6.120456449893,44.4997538196109,12.046198799391634,40.72818187962839,49,12,0.3861578204041606,0.14099358220137845,3804610.7069226652,8405000.0,5193681.095293172,17403291.802215837,0.12087818816913416,5.872104541873761,41.295236176258115,10.294044946293363,39.392930822796856,40,16,0.25991021800588543,0.12309169152877417,7191300.362669229,9890000.0,783082.0258662717,17864382.3885355,0.13809180637893392,6.274842437580802,44.42641972804347,11.776799530333468,40.82952997059642,59,11,0.39439756473253296,0.13836587136930967,,,,,,,,,,,,,
38,3488111.5953401458,9990000.0,1701.153045036399,13479812.748385184,0.140993582201406,5.935891624294964,41.754396383785185,11.745702706994328,40.010340586114914,42,16,0.2948948435545193,0.14099358220137773,2090598.689432747,9010000.0,4175939.797826519,15276538.487259267,0.12501257344302294,5.732654891852763,40.08045842417124,10.859662541929287,39.03515907945479,36,16,0.188662831627875,0.12738422142010047,4955217.254647738,10190000.0,749759.3485747364,15894976.603222474,0.1381706553787327,5.9856753413678865,42.2338702179167,12.251570674061025,39.75626159059286,42,11,0.27079663142309934,0.13847817555212782,,,,,,,,,,,,,
39,7596065.638471056,10330000.0,1703.1714427029,17927768.80991376,0.14099358220140604,6.023961706674697,44.06362047244462,12.377308714803885,40.2651603275,69,9,0.38998539209059596,0.14099358220137784,2328718.7702246807,8640000.0,4245849.138932286,15214567.909156967,0.12461612229718246,5.773116159873438,40.21575048903199,10.526586008761958,39.051391103919634,35,10,0.19961059004383708,0.12694388260078826,7382235.025079541,10085000.0,1000600.4706201344,18467835.495699674,0.13724294860203862,6.031017271522692,44.172316178544385,12.383428016299261,40.481099899638,46,10,0.33317348695103566,0.1375151164785905,,,,,,,,,,,,,
40,5411929.9058636585,10125000.0,1707.089508761403,15538636.995372418,0.14099358220140606,5.971026866867311,43.072010782771194,12.52033240093455,40.36604582983939,39,16,0.34072603691382686,0.1409935822013789,2102084.4136112425,8690000.0,3872921.552024708,14665005.965635952,0.12598765787594116,5.69186830161871,39.5316739846203,10.765987613426143,38.48063177781475,43,12,0.18313995078362597,0.12802226227228874,5063377.7013972085,9835000.0,539998.6747055845,15438376.376102794,0.13896973516371344,6.0634871139476765,42.870839694817576,11.837212086969405,40.339129546117185,64,13,0.2996650681497373,0.13920630466147896,,,,,,,,,,,,,
41,7071288.090869466,10255000.0,1740.8086227194267,17328028.89949218,0.14099358220140418,6.265082020093253,44.672569210672066,12.099270477758855,41.13692516523739,39,9,0.40481218062479896,0.14099358220137742,2863561.657044056,8680000.0,5440088.035072711,16983649.692116767,0.12009138134908363,5.887979680724411,41.150198367174006,10.50062433441098,39.71688095117541,61,8,0.26499934145912346,0.12246222820300609,8892360.199127428,9905000.0,1466761.5274181475,20264121.726545576,0.13553060107014375,6.056459417117332,45.5674197734463,12.061027214116402,41.121239673882535,43,12,0.41156375111957993,0.1357822538961632,,,,,,,,,,,,,
42,8890741.449041096,10265000.0,1721.5744802504132,19157463.02352135,0.14099358220140615,6.052409879760001,45.35712515176933,12.3897653979428,40.9117365603703,50,11,0.3876787291499319,0.1409935822013791,3086291.0608620537,8295000.0,4967287.162251255,16348578.223113308,0.12200580017188542,5.788908658360636,41.13920889873566,10.117508786109582,39.596063368304556,38,10,0.23439135839488662,0.12433352261724136,6867088.77578624,10475000.0,789738.5827172307,18131827.358503472,0.1380614323646699,5.981973545080418,44.50922994553391,12.453548907337806,41.075685557641016,42,13,0.3925398945962796,0.1384573900254954,,,,,,,,,,,,,
43,8273603.332769293,10505000.0,1714.8069116039085,18780318.139680896,0.14099358220140612,6.230131794610742,44.886502519782674,12.873978975242506,40.74873945966866,59,13,0.37387916725700826,0.14099358220137864,2514798.9184415764,8425000.0,4719765.47330055,15659564.391742125,0.12275481241392729,5.846177375240883,40.60286717870472,10.320833495948033,39.345467719484034,40,9,0.2236046373611608,0.12521698741001502,6423979.12206917,9810000.0,946223.1746524834,17180202.296721652,0.1374594213879624,6.182904486226873,43.7982398656369,11.515506016164311,40.58620642394302,46,17,0.35099814297354864,0.13782258594091285,,,,,,,,,,,,,
44,4736603.9426850425,9975000.0,1715.638016525409,14713319.580701567,0.14099358220140612,6.05854818969871,42.37339768225377,11.743748373085305,40.00503630497741,53,11,0.3175386358398366,0.1409935822013776,3075371.269344645,9000000.0,5472294.300983231,17547665.570327874,0.12021295207695483,5.880450366282742,41.382080449890275,10.727178022492,39.84439481521783,38,15,0.26011688680662814,0.12285975476855056,9695234.743641142,10195000.0,1472312.714710811,21362547.45835195,0.13551746548187038,6.0884635340079925,45.941069669021324,11.992588051693074,41.09345229720065,39,19,0.43073565091245203,0.13580412266908512,,,,,,,,,,,,,
