,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5628450.290021052,475000.0,87.14728748300213,6103537.437308535,0.14099358220137614,7.913997330901377,65.5657573942068,13.799981169104411,44.719645208943625,38,11,0.8963383269254416,0.14099358220137828,552051.6811510226,355000.0,341921.0803289764,1248972.761479999,0.11273972391693729,5.876451645377168,43.946355046329934,10.671935421015272,41.90171919021507,39,13,0.3509789780211063,0.11526081683834938,2016442.6605202465,460000.0,265342.3596100488,2741785.0201302953,0.12000024853705278,6.213226217908592,48.269389961113426,12.628651528791629,40.801083811038396,39,15,0.5897710827241407,0.12334687361696692,,,,,,,,,,,,,
1,988177.7056395743,430000.0,76.69911132700231,1418254.4047509013,0.14099358220137628,5.909791397029277,43.96357940131425,11.061223755896748,40.30273851831632,48,10,0.3285674893047192,0.14099358220137848,972135.5884277879,450000.0,289761.05358802946,1711896.6420158173,0.11833319876496694,5.474075407037702,43.04957218740923,13.629514087049804,39.44907000804707,33,14,0.336445404228556,0.1202330455654792,404240.8682166794,525000.0,31155.86800640657,960396.736223086,0.13847511098452683,5.497211586747021,41.97205889016981,15.011679167985054,40.47476512128604,47,16,0.29737454189049334,0.13834283758944135,,,,,,,,,,,,,
2,1976225.707807211,515000.0,83.82286779700219,2491309.5306750084,0.14099358220137617,6.21105117334878,50.732576217250504,13.982479050411836,43.410097591899984,50,22,0.6250482095090008,0.14099358220137823,3395454.1774356146,300000.0,499526.7140867596,4194980.891522375,0.10099786073379174,7.164856309061565,54.96192291925562,8.921665123395854,42.38616670653119,43,9,0.6501078650221727,0.10134973819826602,656678.8925265839,495000.0,108846.96331081896,1260525.8558374026,0.13211235704165603,5.719306506835843,43.08565805678703,13.266909275672912,40.65351401039227,34,9,0.3344988293965503,0.13271331813741072,,,,,,,,,,,,,
3,793120.8669550508,515000.0,82.9917628755022,1308203.8587179263,0.1409935822013762,5.54713439290676,44.50662606127652,14.27689827067108,41.569141368850396,45,13,0.43352734171554885,0.14099358220137848,738910.1075263313,345000.0,350797.51845073793,1434707.6259770691,0.11099679110068882,6.131453003682896,44.29469870206224,8.979490827034343,41.557994600112835,45,9,0.3911207288180874,0.1144344631306986,3044050.553818806,360000.0,438485.38132379873,3842535.935142604,0.10684738832278211,6.921811391533086,54.61256796572441,11.039778424588079,43.33830665528445,39,17,0.7578196937679574,0.10832657797130668,,,,,,,,,,,,,
4,1238061.2228130642,480000.0,81.92319940500222,1718143.1460124692,0.1409935822013762,5.829175922970531,46.36438385479735,12.697619939200578,41.77446348311124,51,14,0.5228675685702794,0.14099358220137828,1509488.261107942,325000.0,449579.56358934724,2284067.8246972896,0.10384159322346044,6.371145986195871,47.64261578641492,8.257113273668105,42.051918523052215,29,8,0.5510857920456237,0.10614603118516643,888931.8568175179,410000.0,78877.43822791695,1377809.295045435,0.13436913637695452,6.107493314489639,44.702688811895,10.881423526859978,41.410348601459674,34,11,0.4623543414136327,0.1351108537113547,,,,,,,,,,,,,
5,4668678.365524004,545000.0,82.16065795400222,5213760.526181959,0.1409935822013762,7.677334869534721,62.29094965929076,14.860337414848834,44.98468121473443,66,14,0.9817636675574728,0.14099358220137842,1003986.0366545579,400000.0,297524.52347793477,1701510.5601324928,0.11598848106612218,5.980695144311121,43.421033048793745,11.657987402619877,39.70256624636948,23,9,0.34448249879116155,0.11817661880230985,380940.47706407285,420000.0,51128.86297921097,852069.3400432838,0.13658510810990132,5.568111955781536,40.25906741690782,12.418551982906777,38.84797872778496,52,15,0.18116618649603794,0.1367829440160382,,,,,,,,,,,,,
6,1508593.1428710017,470000.0,76.10546495450232,1978669.2483359561,0.1409935822013763,6.145942936027514,44.90742223134369,11.493822173204189,39.32004022071033,38,11,0.42969928971575255,0.14099358220137842,1336455.4783043193,255000.0,273101.5552460705,1864557.0335503896,0.11623113048738522,6.420964647938053,43.618260866041474,7.090331274009704,38.66842576121064,34,8,0.3152277378506153,0.12022163064406251,237636.19516594717,450000.0,18944.561984387023,706580.7571503342,0.13941235600382063,5.320247426673153,39.178343536133376,14.213402862180887,38.29820947996318,42,15,0.1589209324451798,0.13928933815236522,,,,,,,,,,,,,
7,627992.95555454,400000.0,71.11883542550241,1028064.0743899656,0.1409935822013764,5.820629197560406,39.9578719193092,11.972619108878494,37.63197208392199,44,11,0.22982373158306366,0.14099358220137842,692439.9469842574,410000.0,262008.20408544177,1364448.1510696993,0.11893986662579292,5.711106721562492,42.393459179435176,12.359609695711004,39.8251563845907,47,9,0.2711298972564612,0.12228787856433257,754870.2507984078,370000.0,88868.03187428946,1213738.2826726974,0.13368846666878015,5.619943289545024,41.98504689971271,10.360031755270091,39.189231156014934,37,10,0.2859160915147917,0.13416037115681093,,,,,,,,,,,,,
8,664854.9794970044,500000.0,79.19242609150227,1164934.1719230958,0.14099358220137626,5.6143901048225295,43.38498049033107,13.723184006386802,40.92172061866618,47,12,0.41325321904567575,0.14099358220137814,1359007.311240463,310000.0,472887.78265023004,2141895.093890693,0.10227045187139776,6.3159356356636565,47.31442457346714,8.08984447439605,42.2810641614654,34,9,0.5868128146024212,0.1038708604439372,951621.2054152495,395000.0,83312.09541056438,1429933.3008258138,0.1334944058188667,6.491078311422018,46.14791672484252,11.536664108776408,42.58126501473273,57,8,0.5154728631432797,0.13486559207244914,,,,,,,,,,,,,
9,818538.6866426661,430000.0,78.24259189550229,1248616.9292345615,0.14099358220137626,5.896205107468872,44.6114490697023,12.381126493488768,41.57982430435914,43,16,0.3587321880360013,0.14099358220137842,526933.8350607357,420000.0,133259.36463724845,1080193.1996979841,0.12938192113014213,5.6748738207205545,40.14425013045613,10.286013733174832,38.19264333393489,33,8,0.16578409960111007,0.13071755946371758,442541.1997648934,485000.0,60010.40645977949,987551.6062246729,0.13598638986926753,5.514078337868377,40.625588177159806,12.895429218855234,38.98654669654908,35,14,0.19362031794514994,0.13705249537487968,,,,,,,,,,,,,
10,1996454.0741363652,435000.0,84.17905562050218,2431538.2531919857,0.14099358220137617,6.347780559921211,51.38450921324614,12.375289089231577,43.99023486459291,34,10,0.7160410581165005,0.14099358220137834,1314592.9542471063,325000.0,523940.6588937608,2163533.613140867,0.09715926207900966,6.184453453281924,47.270918070016435,8.018124609796024,42.39782099961671,58,8,0.6507339624746334,0.09985887727775467,1558138.5476191677,315000.0,213175.44657118834,2086313.9941903558,0.12372414226093391,6.197261686851874,47.04115662873236,8.356027264493488,41.27027311903177,34,7,0.5305410214170428,0.12485423050300262,,,,,,,,,,,,,
11,7535632.466192918,525000.0,84.06032634600219,8060716.526519263,0.14099358220137617,9.08655942221424,72.83849081037778,13.243032323886714,44.92874093558908,42,12,0.9604179635121172,0.14099358220137828,3583327.7230440304,205000.0,602742.3478445467,4391070.070888577,0.09064348152850615,7.818978846575783,57.24430986233527,7.282277033375307,43.972725702912804,38,13,0.8112967644205253,0.09197511223412042,933199.4515944337,405000.0,128826.36966444642,1467025.8212588802,0.1306988349860491,5.705776359875376,44.17888682449491,10.970898284955572,40.722592559330295,39,10,0.3482296019829153,0.13115990740134736,,,,,,,,,,,,,
12,2337216.309472732,420000.0,77.4114869740023,2757293.7209597058,0.14099358220137628,6.712425979630372,50.33860076953093,11.58965591286965,41.68164596852913,49,9,0.5353193848136625,0.1409935822013785,1049906.1449421484,375000.0,401853.9565725033,1826760.1015146517,0.10747864893455907,6.304339884547147,46.48565552421489,9.662770246579623,42.59711424665136,39,9,0.45153893219446106,0.10913485456772218,1178860.2490611125,500000.0,146584.58872532414,1825444.8377864365,0.12933064612304673,5.941145609240882,46.64965704829572,13.132251813757415,42.28289285021482,55,9,0.5044387813654694,0.13052182935197562,,,,,,,,,,,,,
