,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,9460985.18010684,10185000.0,1717.06276781941,19647702.24287466,0.14099358220140612,6.304256481331882,45.29596814782388,12.281558574634618,40.56547555777028,44,12,0.3824104729881591,0.14099358220137947,5127304.670611039,8380000.0,5947326.928002705,19454631.598613743,0.11845444061692718,5.889505329339548,42.140545446093775,10.127252984277321,39.5768931107885,37,9,0.2953613402864338,0.12110177845987435,4494472.939405262,9720000.0,401264.22824055667,14615737.16764582,0.13949239186189524,5.927488611487058,42.92296153602023,11.903367816694626,40.67572506631768,40,7,0.31696685516823275,0.13954712194479574,,,,,,,,,,,,,
1,3450127.182392975,10050000.0,1708.9891771534046,13501836.171570126,0.14099358220140606,6.037909647023389,41.271708698823375,12.342107546120367,39.54664510762673,41,12,0.26245213150935376,0.14099358220137884,2674726.129222855,8810000.0,5402380.804352686,16887106.93357554,0.12058754480505644,5.830643700942731,41.00284488306361,10.61593907692542,39.66548181845233,30,12,0.2514879545926357,0.12313922732106442,3935989.257143045,10090000.0,403469.9807275662,14429459.237870611,0.13947092560141103,5.917420850403076,41.926228462989066,12.199054260495679,39.95801354669679,62,12,0.2923738652527203,0.13955450652770401,,,,,,,,,,,,,
2,5892405.756037345,10210000.0,1721.6932095249135,16104127.449246872,0.14099358220140615,5.993765059056265,43.69965472491019,12.53013778999048,40.753451846891416,37,13,0.34718672020551355,0.14099358220137823,5322864.598298463,8570000.0,5996168.590212542,19889033.188511007,0.11836137311640418,5.888501035760616,42.77138132209946,10.24873998367996,40.109949022950175,36,11,0.29497344423002303,0.12084855611504061,6695505.345171701,10145000.0,954005.5224970409,17794510.86766874,0.13746092470794488,6.028056533351139,44.26183629095903,12.352138422299022,40.91408325966852,54,14,0.3689612009342437,0.1376825096437603,,,,,,,,,,,,,
3,7734388.547574737,10425000.0,1727.5109439754174,18161116.05851871,0.14099358220140581,6.2268637998213086,45.00290609974055,12.764163876589743,41.13571182595329,34,11,0.41594880957461255,0.14099358220137928,2895655.192721482,8710000.0,5099367.307721599,16705022.500443082,0.1215502768774422,5.742819003618224,41.12981063618798,10.557010129407903,39.68155103434668,57,9,0.24330380681143798,0.1240249122454159,4396199.337239547,10145000.0,334678.5944827014,14875877.931722248,0.13974830589936107,5.935553334348899,42.80044598684617,12.281447454050303,40.60233157649375,46,10,0.3319162468332221,0.13991676961414054,,,,,,,,,,,,,
4,5247276.140828815,10395000.0,1730.5979051124198,15644006.738733929,0.14099358220140543,6.097339680257201,42.899456649360324,12.600512377458529,40.275818578946016,38,17,0.32625738238506974,0.14099358220137845,3125535.893736394,8615000.0,5007229.471589707,16747765.365326103,0.12169877682962485,5.870006018321328,41.09185970752261,10.316335022623505,39.528947869420016,58,11,0.23423869041109777,0.12436772820693753,6087430.234093132,10140000.0,637663.9522755553,16865094.18636869,0.13860103551334266,6.020741784362128,43.673833403592134,11.986779673197084,40.630118286545716,37,19,0.365548611099822,0.13895034019566022,,,,,,,,,,,,,
5,6788942.284397091,10825000.0,1733.2099491514214,17615675.494346242,0.14099358220140512,6.0538944464903315,44.32019082586137,13.254523954413006,40.92571968366255,40,12,0.3744247978976232,0.1409935822013779,2312124.9532057336,8740000.0,5057202.26761005,16109327.220815783,0.12183013431026789,5.7336889103407795,40.81467826694061,10.61152688883633,39.65861579033796,42,11,0.2328244086234533,0.1242375120240413,4427091.001639694,10465000.0,284725.15133390034,15176816.152973596,0.13992935313249497,5.953725010129943,42.458370961708646,12.538356796356611,40.244607360434706,49,9,0.31690182644038134,0.14012714395314066,,,,,,,,,,,,,
6,7312901.213874134,10295000.0,1711.8386797414064,17609613.052553877,0.1409935822014061,6.102187146397787,44.43422159597441,12.25679443109946,40.777770989037194,38,15,0.3856005318523205,0.14099358220137942,5669785.986011107,8700000.0,6486756.533308517,20856542.519319624,0.11679988347802514,6.0160733227886425,43.4145366184704,10.348818955464164,40.5796436254646,39,11,0.32515291428294063,0.11908497459847046,6956894.062183729,10015000.0,838556.7365307222,17810450.79871445,0.13785313863069393,6.164061566027824,44.19833260060678,11.899210174780986,40.719885569515085,38,11,0.37513773946164325,0.13823221292852178,,,,,,,,,,,,,
7,6099391.440172459,10190000.0,1727.7484025244173,16291119.188574985,0.1409935822014058,5.932647178193537,43.877506133295135,12.231676280635106,40.8275680153412,58,11,0.37360081750064617,0.14099358220137836,2489515.6852627154,8545000.0,4694248.53352062,15728764.218783336,0.12296565998763745,5.774607758092104,40.404653310376666,10.420661651206208,39.15982160965546,49,11,0.2174173520121434,0.12549848361285448,5081660.156857051,10070000.0,536659.5325515227,15688319.689408574,0.13897170861552008,5.9920230625716675,42.80742270142976,12.364972026715547,40.26659262300106,41,18,0.3165068009268808,0.13901521823269264,,,,,,,,,,,,,
8,3059651.308626252,10305000.0,1710.1764698984052,13366361.485096151,0.1409935822014061,5.857579680526746,41.515169656774944,12.53991969994851,39.98530972879824,47,14,0.2585542293992318,0.14099358220137798,3958427.4940755893,8400000.0,5497813.259160875,17856240.753236465,0.12001277577051109,5.78576009240573,41.535134353724594,10.120162809623087,39.555920606686655,45,13,0.27242801431940405,0.1223343098981003,4864159.686796745,10165000.0,404599.80851649016,15433759.495313236,0.1394855439429786,5.9842590363484796,43.16942602253759,12.428943227772212,40.7373461791392,29,14,0.35257649477808173,0.13971214693898754,,,,,,,,,,,,,
9,7124202.403145451,10175000.0,1712.6697846629072,17300915.072930112,0.1409935822014061,5.993892296261323,44.5177378143431,12.347745025571657,40.95563661277047,41,10,0.36967974055237474,0.14099358220137778,4071490.0532187372,8485000.0,5744212.006620576,18300702.059839312,0.11913856605620242,5.909798460719057,41.87856553724786,10.252625202583229,39.842814704824534,53,8,0.28636079954127514,0.12169837073448464,6429423.5780313015,10245000.0,828577.4221654118,17503001.000196714,0.13790284428702534,5.9814017835877475,43.98829378764467,12.23880802493191,40.77358199862902,44,14,0.3492453781049807,0.13816192028139898,,,,,,,,,,,,,
