,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3552466.7721540923,10075000.0,1699.0159180953974,13629165.788072187,0.140993582201406,6.17041198174715,43.77792249636013,12.287227617946233,40.22544485784978,47,13,0.32407766266139687,0.1409935822013795,1482528.9789056003,8605000.0,4898476.185676213,14986005.164581813,0.12228745607612554,5.820039698658159,40.691144602182824,10.311479323709392,39.2086156232772,38,6,0.23718659692723204,0.12451665444111325,4619311.628955456,10445000.0,352487.62967306894,15416799.258628525,0.13972013264006294,6.262772499307689,46.38950222663173,12.587336810926807,41.77019059767622,32,10,0.45945488537960366,0.1398138361758787,,,,,,,,,,,,,
1,1784080.132314569,9770000.0,1685.3620515278876,11555765.494366096,0.1409935822014059,5.9601329091690785,41.487082836520216,11.915618330793514,39.703002704205616,45,15,0.2768237377353413,0.1409935822013788,1699057.5326690753,9015000.0,5584413.799325274,16298471.33199435,0.12005348654716763,5.7496166409490295,41.60055432923728,10.670550053793734,39.90127938117285,50,9,0.26410189360899666,0.12261659020003753,3463110.216354277,9775000.0,445666.24663823156,13683776.462992508,0.13933205931001225,6.131977280915823,43.4542166343739,11.705772042033127,39.99110641801949,38,16,0.32231820660535015,0.1395055215754472,,,,,,,,,,,,,
2,1827148.4235066832,10055000.0,1706.2584038399023,11883854.681910522,0.14099358220140606,5.925918312885732,41.68948007939029,12.263114309816876,39.86226114773151,49,9,0.26337634367746104,0.14099358220137823,2353660.18949659,8675000.0,6628789.39778637,17657449.58728296,0.11580218421794447,5.973513139438085,42.8156251727775,10.570665735762864,40.46196498328061,42,19,0.3278768912680646,0.1184587674667567,2562920.2345194276,10130000.0,91622.43232613766,12784542.666845566,0.14065872630174217,6.105520318507354,43.25789847126387,11.908028314218399,40.69496475854936,46,15,0.36018643523090155,0.14070639067720278,,,,,,,,,,,,,
3,2571865.3005506587,10245000.0,1719.912270407412,12818585.212821066,0.14099358220140615,6.010663714490296,43.47396879481543,12.409296263205725,40.90210349426477,42,14,0.3626197072814416,0.14099358220137873,2362832.519522297,8825000.0,5424581.0418109605,16612413.56133326,0.12053513422288302,5.9209690574883345,42.207272231262905,10.605953141004287,39.84443971174064,45,11,0.26433216590600567,0.12279831793067705,3545307.245824447,10485000.0,142710.33370556778,14173017.579530016,0.1404788493384787,6.112575072512792,44.66945325257482,12.60907043800098,41.12414600675041,42,12,0.41424320957537303,0.14052408513072226,,,,,,,,,,,,,
4,1907098.8130714628,9960000.0,1703.2901719774004,11868802.10324344,0.14099358220140604,6.119623830538495,42.28957303742867,11.81965213950638,40.38247422435697,45,17,0.2904443125048108,0.14099358220137767,1969891.8774372304,8525000.0,5594377.560155378,16089269.437592607,0.11970281097011484,5.776642394740782,41.485705064458344,9.978924388829423,39.51581318702109,39,10,0.26826118626185896,0.12240213725789027,3149084.2913034987,10445000.0,43900.62464606385,13637984.91594956,0.1408366822617188,6.218206843944724,44.033657353414355,12.24327631835509,40.88455364638105,47,15,0.3909718951859543,0.14085198196773996,,,,,,,,,,,,,
5,4261326.0745965075,9945000.0,1724.186524289415,14208050.261120794,0.14099358220140618,6.1425326071780315,45.13497319536965,12.127011605870237,40.87364712077293,44,12,0.39605433953270813,0.1409935822013783,1651262.027537789,8320000.0,5857418.471483363,15828680.499021154,0.11868887219542719,5.8818372419234715,41.86283653906177,10.284175940053865,40.21142663586275,49,8,0.27860827719028364,0.12123103499796957,2473792.4980831156,9995000.0,217033.31691288372,12685825.814995999,0.14018902733004557,5.926043667951725,42.52235688580251,12.355156965779038,40.048422177032016,58,11,0.2980010637295562,0.14033081291019164,,,,,,,,,,,,,
6,3017960.549530766,10085000.0,1706.8520502124031,13104667.40158098,0.14099358220140606,5.991019065366594,43.406104285746885,12.195646051071408,40.38805090192903,49,10,0.3370834176178942,0.14099358220137856,2082938.0869886605,8680000.0,6071635.648721851,16834573.735710513,0.11801061070661337,5.870520998855057,42.10725356715158,10.666367057933785,40.024262378226034,46,6,0.29338076365958293,0.12073388496698156,2388079.9947179793,10330000.0,25016.377133114787,12743096.371851094,0.14090604900983855,5.92852586271137,42.36227050744589,12.29412696365574,39.97419051272782,45,17,0.3047167152301074,0.14095689240260365,,,,,,,,,,,,,
7,2447863.1749396627,10080000.0,1718.7249776624114,12529581.899917325,0.14099358220140615,6.070786178500703,43.06152082274189,12.260131293343713,40.61299990629918,52,13,0.340703616211207,0.1409935822013774,1742686.0492954394,8445000.0,5549988.364519648,15737674.413815089,0.11994741255754698,5.812328283978198,41.556512949626644,10.43744918543964,39.81382690033117,32,10,0.2705428044463521,0.12217130649448342,3980750.625927427,10095000.0,311384.6229348736,14387135.2488623,0.13984445961558709,6.0502290869535695,45.27845805876068,12.54827537723327,41.29770743283311,35,10,0.43719680706723735,0.13992885586841847,,,,,,,,,,,,,
8,5068455.594713907,10090000.0,1721.218292426913,15160176.813006334,0.14099358220140615,6.292079332638587,46.05529591643477,11.710120838278074,40.985771538289185,67,11,0.4055630652064903,0.1409935822013785,1728809.0681434365,8450000.0,5017212.704020714,15196021.77216415,0.12159386857218549,5.839459400863596,41.010603652957535,10.261899954687866,39.28179458481394,33,11,0.2486563651097949,0.12403160445322936,3093963.362681774,10255000.0,73862.66978466944,13422826.032466445,0.140724516887827,6.066789066951841,43.949810794088606,12.43904701572589,40.85584743140684,44,11,0.3686052115247917,0.14076546428024064,,,,,,,,,,,,,
9,3454352.37301192,9855000.0,1699.728293742398,13311052.101305664,0.140993582201406,6.1891549059803594,43.93093594604322,11.992795975963814,40.47658357303109,37,14,0.3477916834455806,0.14099358220137972,1493217.441808686,8320000.0,5296914.063524337,15110131.505333021,0.12065034263614902,5.834589388147239,41.12397269996602,9.790704619826847,39.63075525815725,38,9,0.25060823081769795,0.12357542340074462,1894997.5763499085,9825000.0,12779.425587800724,11732777.00193771,0.14095119888653376,6.04233340799117,41.65022045991915,11.721181037380898,39.75514561237142,48,10,0.2841764980345283,0.14094827975506186,,,,,,,,,,,,,
