,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4645456.642043714,790000.0,84.17905562050218,5435540.821099335,0.14099358220137617,11.709464379875682,96.62030643349036,22.03115913623862,45.0,70,21,1.0,0.14099358220137834,985256.4309730902,625000.0,603863.2709377995,2214119.7019108897,0.09689019204252716,6.526877171417159,54.85069002342844,17.105497012911833,43.90339634594975,42,8,0.6555761776075854,0.0990272796975368,752091.8095668203,665000.0,283102.4783393233,1700194.2879061436,0.11907616523353581,6.276986833640586,49.48297379408855,19.742607414102594,41.12639813223498,33,12,0.5337860827264508,0.12130559202286273,,,,,,,,,,,,,
1,3488442.2122251582,750000.0,86.55364111050214,4238528.765866268,0.14099358220137614,9.920178601882835,83.77665144864608,21.535743954340095,45.0,61,14,1.0,0.14099358220137842,4005429.0247768005,600000.0,732609.3796126845,5338038.404389485,0.08741338700123047,10.632814749622897,88.5359619850899,14.679919870791784,44.031195043125365,41,9,0.8558171899879002,0.08922537244600878,1541743.5952751483,645000.0,324168.0853561673,2510911.6806313153,0.1158599724412583,7.6908745050754455,60.87390107766482,17.21459247622623,43.7434166857188,41,11,0.766816834623319,0.11673593144188749,,,,,,,,,,,,,
2,1597396.7633897008,755000.0,85.24761909100216,2352482.011008792,0.14099358220137617,7.623523190935641,61.735993876110726,21.27495756488005,43.9871409495585,38,13,0.7804185121732773,0.14099358220137834,2366206.126359772,595000.0,761463.9180660581,3722670.0444258307,0.0837535301983952,8.71840253736327,71.01010414505508,14.544674603836578,44.71892496328001,36,7,0.9473937729296894,0.08412208147366358,3532720.151126778,505000.0,765901.0685634704,4803621.219690248,0.081772449556242,10.401516371519714,84.2725085594616,13.066564601679055,45.0,68,12,1.0,0.08239409687814768,,,,,,,,,,,,,
3,3995055.419365844,775000.0,83.94159707150219,4770139.360962915,0.14099358220137617,10.912473273749175,89.38975639869605,21.68923706196904,45.0,76,10,1.0,0.14099358220137848,361611.67292621225,665000.0,435157.6371800124,1461769.3101062246,0.10782364676704718,5.722118523398612,45.76048706373163,17.81305174692003,41.74257958677376,31,13,0.47643620272267717,0.10997690625326377,1105565.2274321609,575000.0,301968.44154399075,1982533.6689761516,0.1169961493208253,7.15992795156878,55.48728269112112,15.254049964293062,43.20322460854149,42,12,0.6101772337700669,0.1182875539763226,,,,,,,,,,,,,
4,970357.8026780154,780000.0,83.82286779700219,1750441.6255458128,0.14099358220137617,6.719457542794417,53.66157865703579,22.05233942999568,42.87982529394674,29,13,0.7746751328140156,0.14099358220137856,1312783.1887109336,605000.0,587207.6906618986,2504990.8793728324,0.09418443030679237,7.427451073235605,57.62685629119781,16.81361052676656,43.037797549198075,48,11,0.6660644483830067,0.0970518018153314,1857419.4996868256,625000.0,404078.5870142083,2886498.0867010336,0.10939061391526322,8.126871695424674,64.38939302845556,15.237341146050362,43.750596551308064,54,11,0.8406906440612378,0.11188742830895491,,,,,,,,,,,,,
5,2925688.548410289,705000.0,84.77270199300217,3630773.3211122826,0.14099358220137617,9.186613292528076,77.51310414721056,20.913879255855683,45.0,73,11,1.0,0.14099358220137828,1324436.2119539403,535000.0,627166.7408277027,2486602.952781643,0.09298172109121003,7.301520691347863,58.34407433972398,14.695396680422224,43.628116429124674,31,10,0.7494379976358151,0.09445898658991404,967917.0585761921,630000.0,227609.83955434148,1825526.8981305338,0.12364705984413735,6.729253047242434,55.16625994380004,16.548666548843677,44.407849792431506,55,12,0.8580159138191916,0.12537952109019326,,,,,,,,,,,,,
6,1606569.571945568,700000.0,85.95999473800215,2306655.531940306,0.14099358220137614,7.543153692876664,62.86015007649176,21.157735866573653,44.99903214031387,57,16,0.9963922551087708,0.1409935822013782,1631730.4169275605,570000.0,567230.7776230352,2768961.1945505952,0.09630448525545315,7.8572075989835115,60.57679695901999,15.392131187056227,42.446458993158146,26,11,0.6867157106697712,0.09853542871847235,1465303.0530862298,550000.0,334154.5234779327,2349457.5765641625,0.11428046349928422,7.781118450310561,59.63117676210767,14.998922528492251,43.35003172781626,35,14,0.7638571392127826,0.11447426043701664,,,,,,,,,,,,,
7,4016950.2824909994,730000.0,81.68574085600223,4747031.968231856,0.1409935822013762,11.219881491991629,89.6396470356343,20.71299673494474,45.0,71,13,1.0,0.14099358220137825,1051237.1653926577,630000.0,649363.0602201936,2330600.2256128513,0.09049538711100966,7.038248659743932,56.1067745583561,15.981776308322129,44.41627082259358,50,13,0.791577206937766,0.09198015120933538,3007863.879006157,510000.0,718170.0,4236033.879006157,0.081000000000001,10.140872177643004,78.45910247727416,12.6553725572567,45.0,86,7,1.0,0.08099999999999982,,,,,,,,,,,,,
8,2998519.4254508466,730000.0,86.43491183600214,3728605.860362682,0.14099358220137614,9.495057655450077,78.30856366787353,20.2808997226447,44.984069003175755,49,14,0.9800432334257506,0.14099358220137845,3404713.1388994325,560000.0,801420.0,4766133.1388994325,0.08100000000000122,9.933961302942912,82.83421134863592,17.057048167859254,45.0,66,9,1.0,0.08099999999999997,2193731.280213105,690000.0,427387.87463856145,3311119.1548516667,0.10818459193499792,8.457464243193916,67.73165548541506,19.201787641499386,43.35686348304716,41,15,0.7509412230208458,0.10955096747945459,,,,,,,,,,,,,
9,1493155.0261193425,765000.0,86.55364111050214,2258241.579760453,0.14099358220137614,7.300129180925417,60.384255656359784,20.20602531378898,43.7936442550338,44,14,0.8042243361231877,0.14099358220137836,2351730.120640978,500000.0,713735.5802759009,3565465.700916879,0.08508651936734096,8.991902850929145,70.80399474128727,14.831932329874006,44.666172519653536,52,9,0.8934821126293915,0.08659936011825735,619152.0878736204,655000.0,250915.80275900924,1525067.8906326296,0.1217343517537593,6.187137698832296,49.70828830051426,17.349413155502077,42.82651744277637,51,13,0.5788684686893228,0.12384717702491124,,,,,,,,,,,,,
10,2541244.239487034,735000.0,83.4666799735022,3276327.7061670073,0.1409935822013762,9.014001129540409,73.25584676440896,19.53042034660148,45.0,56,14,1.0,0.14099358220137834,3044946.186250977,580000.0,759240.1187292745,4384186.304980252,0.08108758187182794,10.080615835850837,78.82629661522365,14.98865349464118,44.992011747134214,56,8,0.9840575243617758,0.08146789816373569,2396607.9075210732,560000.0,629388.284308271,3585996.1918293443,0.09439590638220854,8.666936525011229,71.5636657014127,16.21037669007628,44.93468895117851,39,12,0.9820134075774648,0.09492078446785716,,,,,,,,,,,,,
11,1992586.8171746456,800000.0,88.8094973260021,2792675.626671972,0.14099358220137612,7.8147019338244466,67.11790377496524,21.424471442049263,44.97627172662009,51,8,0.9856509663705106,0.14099358220137842,1767580.6936524513,605000.0,597201.8461865056,2969782.539838957,0.0962892231648938,7.698894640764831,62.87679919491439,16.6364182042241,43.23701370988725,33,12,0.6691836274855077,0.09943448258258164,3329854.3192084837,570000.0,767010.0,4666864.319208483,0.08100000000000114,10.095999824658069,82.00668811100455,16.376675636806922,45.0,73,6,1.0,0.0810000000000001,,,,,,,,,,,,,
12,1148461.115531289,725000.0,79.78607246400226,1873540.901603753,0.14099358220137623,6.949261915286218,52.77444883205437,19.66386374580326,40.01376977059556,34,13,0.5454538346732882,0.14099358220137836,1109306.6275240288,530000.0,543921.9649157801,2183228.592439809,0.09744268549222897,7.1659976293408425,54.82467220755329,14.60757615682976,42.49904301284168,33,13,0.6631895905240313,0.10062979948086322,912091.600654402,575000.0,278660.8161294805,1765752.4167838828,0.1188162786188347,6.5685480645381595,50.7037539723436,15.978856007016704,40.56940285396129,45,12,0.4606726312875468,0.12103803906324845,,,,,,,,,,,,,
13,2473710.647518466,750000.0,82.16065795400222,3223792.80817642,0.1409935822013762,9.1744581068781,72.48535942121804,21.501538111849772,44.997489233708905,49,19,0.9919297458824231,0.1409935822013783,2138785.2769355313,610000.0,685991.0418225273,3434776.3187580584,0.0888472618069317,8.395889499861237,68.04931295272888,14.56577748022301,44.2849375418075,51,6,0.8102015265450896,0.09100350435720603,1207899.652255236,640000.0,328608.9164610887,2176508.568716325,0.11591151958611108,6.857778886665352,54.80457573394848,17.039354514480817,41.383468486668136,34,18,0.5898039611419814,0.11713190871618138,,,,,,,,,,,,,
14,2081262.1480582445,860000.0,86.67237038500214,2941348.82042863,0.14099358220137614,7.909350667562586,65.24446405775879,22.60163175479728,42.11932907933382,44,8,0.7293448436294662,0.14099358220137848,1342702.5955726644,635000.0,685991.6354688997,2663694.231041564,0.08921141208901581,7.239541874140567,59.15054038923079,19.18226706237719,44.230097868677305,54,11,0.8285409662097845,0.08967994349868172,608438.9015562115,650000.0,249803.30944424472,1508242.2110004562,0.1210842454401441,6.13643373272131,47.299833477606754,19.792492113332372,40.53940123809333,36,15,0.4723044975272133,0.12310472994693195,,,,,,,,,,,,,
