,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,634456.7548691302,755000.0,87.02855820850213,1389543.7834273388,0.14099358220137614,6.877478627216059,57.163691004785214,18.434478035563043,43.064652007693375,42,9,0.5725007063346319,0.14099358220137867,1553492.5236342386,605000.0,773670.0,2932162.5236342386,0.08100000000000115,9.797382978513063,79.5645422122104,17.570454384367583,45.0,79,7,1.0,0.0810000000000002,2041732.115927406,545000.0,597199.1154131924,3183931.2313405983,0.09495002387221352,11.341422527397572,90.37051965336761,15.193316626996198,44.997677635102214,47,15,0.9903577117877778,0.09456932047798348,,,,,,,,,,,,,
1,2195885.0196408317,750000.0,80.61717738550225,2945965.636818217,0.14099358220137623,11.56093509136038,93.8003428185939,22.44015977471792,45.0,84,13,1.0,0.14099358220137848,906685.2338813068,565000.0,542813.8645841719,2014499.098465479,0.09847639133692254,8.018971459578447,62.67982196900231,14.742527686903367,42.531261216084516,36,6,0.6579722533741027,0.10073288591145868,204503.8964658247,630000.0,159901.50176418433,994405.3982300091,0.12794361870137883,5.562439166361023,42.0221303732764,17.235806255277986,37.477599340702504,32,10,0.26583627835412316,0.13007691337878835,,,,,,,,,,,,,
2,1103415.9190304268,755000.0,86.79109965950214,1858502.7101300862,0.14099358220137614,8.283321569944583,68.4956609314639,22.526801278823868,43.975307175232004,43,15,0.7732069407529063,0.1409935822013784,982132.944899076,560000.0,717067.3612150182,2259200.3061140943,0.08625367527752245,8.247555040219444,66.19896568367582,15.838800886884385,44.3737891303629,35,10,0.888852572550679,0.0872024495265894,332954.46309740964,640000.0,156575.89474734035,1129530.35784475,0.12883970994506272,6.094321917216846,49.25914375251909,18.58353258311237,41.85639058497241,54,14,0.6314584627285552,0.1307092771639249,,,,,,,,,,,,,
3,772612.7433257003,660000.0,79.42988464050227,1432692.1732103408,0.14099358220137626,7.844271330362877,60.96772892967984,17.9714583670102,43.79023704608338,65,14,0.7940201501042554,0.1409935822013782,250966.65994971732,545000.0,454023.3629261309,1249990.0228758482,0.1054321689834595,6.1563305117162175,48.77461409897391,15.294110476405578,43.197577211202415,41,8,0.5086539239059499,0.10752175958339541,1495387.7050972045,605000.0,673782.5853030956,2774170.2904003,0.08991910198225285,9.550635200556803,78.23295639676212,16.691591998584244,45.0,57,19,1.0,0.09031635528255313,,,,,,,,,,,,,
4,728860.0978159299,775000.0,82.16065795400222,1503942.2584738838,0.1409935822013762,7.582855255842886,60.38588318694429,20.64309390872241,44.18429225221604,57,14,0.7850163508904374,0.1409935822013788,867431.5118752035,670000.0,745926.1739222733,2283357.6857974767,0.08530893131833181,7.730846096930315,63.94373491135356,17.29911837228657,44.667420240386164,46,8,0.8947650191943401,0.08583237309313053,571106.2644001023,620000.0,250915.68402973443,1442021.9484298367,0.12165191162973645,6.929519412337034,55.30466518272002,18.55658262371595,42.61341486271768,38,18,0.7058373195160322,0.12292082232761789,,,,,,,,,,,,,
5,2439754.944994723,710000.0,81.21082375800223,3149836.155818481,0.14099358220137623,12.408064123883603,99.27389219185667,19.99020615990355,45.0,78,14,1.0,0.1409935822013783,128630.1726614936,660000.0,324165.47331212857,1112795.6459736223,0.11504080293796577,5.425462098282304,41.60537143067432,17.579340350130874,38.74692314930782,37,7,0.33190075567977456,0.11991347745288056,993910.8415823539,645000.0,258686.15894683238,1897597.0005291859,0.12122201468352287,8.189920577431838,67.09737320989818,15.223480339584928,44.89034622853295,66,12,0.9431187984352696,0.12128340824431375,,,,,,,,,,,,,
6,2481609.5761930104,785000.0,82.51684577750221,3266692.093038788,0.1409935822013762,11.77445586318404,100.17067533654158,20.49020943591618,45.0,116,13,1.0,0.1409935822013782,473748.89738979,590000.0,549474.5769598188,1613223.4743496089,0.09869041526450902,6.625226195074017,53.59444827004569,17.798206172222322,43.06390383396451,56,6,0.6189298412219305,0.1020643100607893,1193924.9281876285,570000.0,428493.60038467986,2192418.5285723084,0.10668619816739137,9.335581913058352,70.98833134822881,16.178634256546584,44.45666627739255,39,13,0.9112192039053773,0.10846855255520602,,,,,,,,,,,,,
7,494028.16031861515,760000.0,84.29778489500218,1254112.45810351,0.14099358220137617,6.505091110461088,53.329140615228596,19.741680917513726,42.3464542890147,58,12,0.6794375543916767,0.1409935822013784,1633314.82860726,595000.0,685989.023424861,2914303.8520321213,0.08756990237363842,10.299328796862365,80.56167793714697,16.866311466325676,44.26579285698567,45,11,0.880668523566993,0.08759948299875611,1551664.0565619185,490000.0,600526.9782862517,2642191.0348481704,0.09354251791637004,10.25728873520821,79.38930621946605,14.043836472196167,44.907882740312175,36,19,0.9774255977789389,0.09173395259039387,,,,,,,,,,,,,
8,1420756.993380773,695000.0,82.9917628755022,2115839.9851436485,0.1409935822013762,9.698357301680591,76.19166674337072,17.07540547625536,44.61928911268675,32,13,0.917741104684223,0.14099358220137842,344914.5930444736,585000.0,472887.78265023004,1402802.3756947035,0.10227045187139738,6.655893701482349,50.3054525483484,17.721099613647255,42.64068381402673,45,12,0.5507069523053321,0.10496670737842452,242410.09733670743,725000.0,159903.87634967407,1127313.9736863815,0.12832631557821156,5.934415567913072,46.45451246377343,19.49498160929232,41.06762141184657,45,16,0.38134251150366033,0.13024785136723918,,,,,,,,,,,,,
9,527527.9914736548,710000.0,81.92319940500222,1237609.9146730597,0.1409935822013762,6.977127183049613,54.663851893423335,20.583042821195992,42.94100763845322,43,8,0.572944450713061,0.14099358220137842,1492599.7856023875,585000.0,723723.6806075091,2801323.466209897,0.08372298835760365,10.042199274796207,77.99191230719636,15.438277038983886,44.82183113462218,56,15,0.9328997458427332,0.08432473370790648,706949.1998108636,660000.0,300859.0351903632,1667808.235001227,0.11722419510112293,7.646385940614359,59.44995565409157,21.15600758400191,43.73997343607228,41,24,0.773468046501197,0.11742445679389947,,,,,,,,,,,,,
10,1713799.6516867164,745000.0,87.14728748300213,2458886.7989741988,0.14099358220137614,9.817158409981486,83.08543429561124,20.78927687043663,45.0,65,14,1.0,0.14099358220137828,1099597.470554219,620000.0,646032.9414909191,2365630.412045138,0.09046353177995706,8.693621530395102,67.85405783984055,17.608420904242134,43.41855849419134,37,15,0.8146009418784368,0.09168171135819927,1000658.0315472003,680000.0,346369.6288367356,2027027.660383936,0.1153524895344861,8.01289823604135,66.73246229768932,19.247338881561372,44.494912824798696,53,12,0.8786231869264854,0.11490212925437326,,,,,,,,,,,,,
11,2550011.0515024103,675000.0,80.61717738550225,3225091.6686797957,0.14099358220137623,12.413491169499991,101.69964181017919,15.786004672614384,45.0,111,10,1.0,0.14099358220137853,673585.8395396272,590000.0,509520.1572357198,1773105.9967753466,0.10237218776879288,6.946062647758871,55.75727576148831,16.855474922067152,40.788701549496736,27,15,0.5964574701808626,0.10511506971067647,839087.8901693269,670000.0,281993.90309061715,1791081.7932599443,0.11947046090314195,7.909011286964645,63.62524996335775,17.877520448215115,44.97885240403942,43,12,0.9683605855630677,0.12023981011911869,,,,,,,,,,,,,
