,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,10237212.512466881,9950000.0,1719.437353309412,20188931.94982019,0.14099358220140615,6.051185980899418,44.2714459204294,11.76823812646555,40.85904174960682,35,11,0.36169304587528656,0.14099358220137792,5258709.701559824,8405000.0,4986134.010042566,18649843.71160239,0.12169058910305947,5.8792723649729695,41.009466056121845,10.011826288728216,39.25628650353382,58,8,0.24615301885839203,0.12431305256671168,3415579.0559777003,10035000.0,127112.27509040938,13577691.33106811,0.1405190779178077,5.803096296113243,41.107357433866056,12.25793580403451,39.968831081873475,44,16,0.23781820454378488,0.1406998305142513,,,,,,,,,,,,,
1,16471440.795071874,10830000.0,1753.3939258164355,27303194.18899769,0.14099358220140265,6.286953240034552,46.99476954698295,13.328270401114874,41.504097411306454,55,10,0.45569039618317037,0.14099358220137811,6564923.36268183,8350000.0,5859632.060102241,20774555.42278407,0.11859835433103028,5.8706769458465216,42.05306742531287,10.19985476680222,39.864759637752094,28,11,0.29495010165345525,0.12101908274443988,9771487.94435106,10055000.0,1340241.1177483639,21166729.062099427,0.1360144198042866,6.073180503788899,44.02915671629735,11.939288912576506,40.7719940681803,31,8,0.3619493067170372,0.13651337808189756,,,,,,,,,,,,,
2,10943839.613030415,10455000.0,1716.2316628979095,21400555.844693314,0.14099358220140612,6.032966130682399,44.74636770077262,12.818590512214833,41.09842116309574,30,12,0.4033270009306384,0.1409935822013786,4593796.567039168,8515000.0,4475589.456614103,17584386.023653273,0.12367642288497414,5.836175444288497,40.39499396288315,10.40231231989217,38.86372844053677,34,11,0.21620040510005561,0.12603780954752716,8926904.482481144,10170000.0,1215939.2833273513,20312843.765808497,0.13648891916629582,5.998098093691157,43.832243313682675,12.261702692859789,40.85660848618873,36,20,0.35556373968770516,0.13697224600097763,,,,,,,,,,,,,
3,6591364.044520023,10040000.0,1696.997520428896,16633061.042040452,0.14099358220140598,5.936189436603292,41.80476375008504,12.384487840963851,39.60764240191138,31,19,0.2891376072461228,0.1409935822013785,3822156.453206431,8950000.0,5046100.011753973,17818256.464960404,0.1218332399130534,5.806955923379124,40.64326570928115,10.957575716696835,39.369213558212245,44,12,0.22709214887450413,0.12470722088476828,7114015.065244091,9845000.0,941771.657912899,17900786.72315699,0.13745176161545347,5.971033420053376,42.33837368120024,12.036840268194442,39.96703532611866,28,14,0.2969910508325529,0.13771544424244853,,,,,,,,,,,,,
4,19902754.11051654,10120000.0,1716.1129336234094,30024470.223450165,0.14099358220140612,6.175563512517772,47.663927141708164,12.290927339618774,41.029675771535885,35,9,0.4349902747370276,0.14099358220137773,4596017.303676476,8410000.0,5241416.913027245,18247434.21670372,0.12082627220617512,5.798599460009925,41.402179582335485,10.11790749588992,39.870173814443284,34,13,0.24670177582223393,0.12339580748425498,6781158.6777601745,10180000.0,703158.9389050793,17664317.61666525,0.1383707393959723,5.865494760776483,42.46927588318785,12.154318501487255,40.208691077950164,53,9,0.3293783263179056,0.13882050414225736,,,,,,,,,,,,,
5,10696992.852326145,10170000.0,1729.4106123674187,20868722.262938514,0.1409935822014056,6.210204192594148,44.25965937649248,12.207599497742947,40.69392517567427,47,11,0.3495630327667589,0.1409935822013792,4056188.615813937,9000000.0,5134901.673963746,18191090.28977768,0.12162392651681839,5.855788022494388,41.12678209812798,10.9431126958717,39.77471922618989,41,8,0.24367576747151679,0.12382364050107773,9479565.379506342,10115000.0,1103828.2147639024,20698393.594270244,0.13687711511975195,6.120922340429426,44.19686097916158,12.294868274972913,41.037005852659306,44,12,0.3664234110518838,0.13724663400557482,,,,,,,,,,,,,
6,17231910.788903847,10085000.0,1731.3102807594203,27318642.099184606,0.14099358220140534,6.239457222564876,47.055712632860114,12.387399673564557,41.311742369892194,43,13,0.4356868135642141,0.14099358220137842,4175155.252867331,8435000.0,5377933.140431396,17988088.393298727,0.12031114592044288,5.943435686759368,40.949567190434145,10.145715769135906,39.55784877281176,44,9,0.25941710550282093,0.12285790920266776,12674513.604521006,9505000.0,1619919.6812315779,23799433.285752583,0.1349327032973824,6.191120025810723,45.33633847266898,11.571411750365336,41.111340157757006,54,9,0.40533043709290417,0.1354556203581102,,,,,,,,,,,,,
7,8743434.770069644,10320000.0,1733.8035955239218,19065168.573665168,0.14099358220140504,5.9767452222643955,43.21393175668749,12.321597800427524,40.29945349999752,42,15,0.33578852420493877,0.14099358220137861,5385170.088771206,8470000.0,5140421.397998714,18995591.48676992,0.1212585707916218,5.776533069909077,40.854945982348674,10.692163521424503,39.059889286091895,37,13,0.24955473780124668,0.12383488400109095,6241457.805482151,10005000.0,659867.2766952281,16906325.08217738,0.13852129941329958,5.888162587175011,42.2309110166617,11.8440694552343,40.150425081501034,45,16,0.3014826004476798,0.13887379916561376,,,,,,,,,,,,,
8,6822161.661803392,9675000.0,1682.5125489398856,16498844.174352331,0.1409935822014059,6.12414979852496,41.884347092520294,11.325159278845575,39.61029320525242,32,7,0.27984381062052216,0.14099358220137884,6630218.410596563,8555000.0,5437865.897946229,20623084.30854279,0.12007015827498595,5.870983222470182,41.51727190201097,9.993081776464818,39.307199098478584,29,6,0.2689340835821108,0.1226477164836841,12501111.204227969,9570000.0,1759760.4470891806,23830871.65131715,0.13439796041581423,6.112919255075166,44.887571547094964,11.54936504372435,40.72024102093831,50,17,0.3816640101983367,0.1348172326732666,,,,,,,,,,,,,
9,7871431.847616102,10345000.0,1723.5928779169146,18218155.44049402,0.14099358220140618,5.945430696252211,43.25234327996169,12.281497266375876,40.628532664089526,37,16,0.36792335800957016,0.14099358220137864,3912969.198848634,8680000.0,5074945.526782436,17667914.72563107,0.12159275699851928,5.828530503091917,40.76293981809218,10.598713502539015,39.4586167518097,37,11,0.23701406089445504,0.12403118717157788,8237048.484790596,10140000.0,1173755.9589076869,19550804.443698283,0.13662771221495662,5.945868771777927,43.48638310519351,12.065286801475187,40.74070027693,45,15,0.35684528114864483,0.1372917137518174,,,,,,,,,,,,,
