,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,968314.6282322159,730000.0,77.88640407200229,1698392.514636288,0.14099358220137626,6.593833513636994,49.68213594771581,20.29897789949093,42.50943499784751,41,17,0.6328858972046266,0.14099358220137848,289127.1025286376,680000.0,358575.8294999545,1327702.932028592,0.11366223234094786,5.306090847649103,42.87559742128655,19.83895916127671,40.73391518033369,38,14,0.3433696466758496,0.11653532291995661,447034.54213756707,635000.0,146574.37800771592,1228608.920145283,0.1289223485491312,5.854789280524208,43.910614741838366,17.703763483175507,40.5992477630416,40,17,0.3777712268000463,0.12816078711273393,,,,,,,,,,,,,
11,1271367.5703709289,680000.0,77.05529915050231,1951444.6256700794,0.14099358220137628,6.6884322924841735,49.532665547395,20.639069450125877,40.11512798909176,45,14,0.4737220382492224,0.14099358220137842,435665.88115956704,610000.0,483987.90137950494,1529653.782539072,0.1020111651524942,5.959368821521247,45.211018120445836,14.997238330013877,41.98386344518983,27,10,0.5692749476483817,0.10424935226854115,1073521.224832691,570000.0,329707.99336783524,1973229.2182005262,0.1141190743656712,6.504618952467177,49.01654283080271,15.578039540251195,41.064533757967936,36,8,0.5703197638002243,0.11433731986777854,,,,,,,,,,,,,
12,1283617.9579105736,795000.0,81.21082375800223,2078699.1687343318,0.14099358220137623,6.659997199280792,52.73780686116436,20.753935814768383,43.22332330536967,52,13,0.719779966879233,0.14099358220137848,279593.24706091406,665000.0,321944.04856083554,1266537.2956217495,0.11467264598594624,5.487781298128192,41.46206740046746,18.49115914110338,39.39100631112735,40,10,0.31200550388093107,0.11972989826974981,392324.06733583164,670000.0,144351.40977585915,1206675.477111691,0.1287314797062827,5.998614412403815,45.01472060934334,19.279749426177798,42.10519316546555,58,9,0.44839699948856493,0.12829076451405938,,,,,,,,,,,,,
13,4157857.961521249,760000.0,79.90480173850226,4917937.866322988,0.14099358220137623,9.571272486989043,74.76268540492936,20.040132427752184,43.942287544626836,68,17,0.9259162090139779,0.14099358220137845,488827.0229932042,665000.0,315284.5234779337,1469111.546471138,0.11513898835434913,5.79310719581108,43.846703791167684,18.64075842389029,40.22576288010698,43,11,0.3372647672136688,0.11736677701073349,375698.2205073033,660000.0,186533.4281735192,1222231.6486808225,0.12615038584774518,5.525385153167251,43.24200064208533,18.74055959306173,40.45345791788516,47,10,0.4073237474221129,0.12670838507503496,,,,,,,,,,,,,
14,487582.9137102849,660000.0,77.05529915050231,1147659.9690094355,0.14099358220137628,5.969370226509518,44.4909455242331,19.300020754418096,40.879220237490244,40,14,0.4435646109228359,0.14099358220137828,326375.31255092565,560000.0,438480.86961136735,1324856.182162293,0.10481424637001231,5.938477536390509,44.50001969026981,15.510604838683955,42.08242478248525,34,10,0.46955698704870097,0.10959268043530612,60068.78655126802,675000.0,104395.9214882903,839464.7080395584,0.13195669425776935,5.3851211398634105,38.57366474309521,17.270951296404075,38.128710768641355,42,12,0.11599403402736215,0.13235343709427688,,,,,,,,,,,,,
15,1020422.3297399109,685000.0,77.6489455230023,1705499.978685434,0.14099358220137628,6.437865497518396,47.741991883192874,19.18041894763004,40.183307959193534,34,13,0.548183368304225,0.14099358220137834,222978.2581425372,710000.0,317505.82949995284,1250484.08764249,0.11546059930019571,5.3131599855955205,41.32747185500274,18.507038923317243,39.67576516857766,47,8,0.31618127350814057,0.11974152620647575,253926.0990723244,680000.0,185425.44657118508,1119351.5456435094,0.12647391722904697,5.469277289882086,43.397405651455024,20.621519677177215,41.516336774146346,46,15,0.43274117289007974,0.12721879689404794,,,,,,,,,,,,,
16,1641736.69636869,670000.0,78.95496754250227,2311815.651336233,0.14099358220137626,7.030629305979767,53.15098812774608,17.672521479788145,40.98997556205206,31,6,0.5056174107634136,0.14099358220137864,406756.36502939777,570000.0,577219.4716010165,1553975.8366304142,0.09538442614185122,5.91008106959601,46.36323326135358,15.289177493886793,43.35022315002466,42,10,0.6287496259716941,0.0988593353781583,758275.0646489089,595000.0,184311.4097758527,1537586.4744247617,0.12485287049140321,6.32010570034448,44.492940400219744,17.953125108628306,38.8760880694871,38,15,0.38064350727362384,0.123789409412077,,,,,,,,,,,,,
17,1317561.1146937348,705000.0,82.16065795400222,2022643.275351689,0.1409935822013762,6.414018221487177,50.77994383278585,19.90038327631412,41.01138849944566,51,17,0.4341094971003564,0.1409935822013784,502261.41264677816,655000.0,370778.2308263852,1528039.6434731632,0.11044806931226128,5.803750276657068,43.40252769987407,16.613585779488005,39.68207279137936,42,13,0.41218065494306916,0.11449377551435726,939278.6960664128,620000.0,286423.69237301155,1845702.3884394243,0.11799500482928095,6.418882203198106,49.244970381685825,16.938778742702976,42.28177419156955,49,11,0.5865205143970106,0.11871515533932783,,,,,,,,,,,,,
18,1526681.2539919005,860000.0,80.61717738550225,2386761.871169286,0.14099358220137623,6.699312521375707,55.036165808296374,22.039060334244496,43.64739381045535,80,13,0.7908926399171166,0.14099358220137823,344655.6504414676,515000.0,275323.33618518896,1134978.9866266565,0.11672211664519115,5.992284582697357,41.66938662262674,14.022607257246477,39.11638180454176,32,11,0.32309501587704287,0.11961427104217591,352827.90044482634,700000.0,88867.08204009348,1141694.9824849197,0.1338940442955288,5.700906579490326,44.22390262646935,17.527477275166763,41.610362623174325,43,9,0.416902079884322,0.13280376573546693,,,,,,,,,,,,,
19,366707.6722069409,770000.0,77.5302162485023,1136785.2024231893,0.14099358220137628,5.822908665417607,43.93879478378871,19.473728673525027,41.22210279086565,49,8,0.35603829901330775,0.14099358220137842,1053113.6058666185,650000.0,526164.220771996,2229277.8266386143,0.09905116632607817,6.360489900197231,49.58667426124748,16.93338277565205,41.78583057519728,53,8,0.6205803055770805,0.10248860633786272,113124.30295424501,610000.0,102183.40143258392,825307.7043868288,0.13281714503042183,5.182892598888704,39.69728167074762,16.35539644064059,38.85932387108655,35,14,0.2414911438653552,0.1329692308613572,,,,,,,,,,,,,
20,856578.8463825376,785000.0,82.04192867950222,1641660.888311217,0.1409935822013762,6.075787571192563,47.592804211132865,21.445896973338655,41.24777571941035,39,11,0.6158912414675948,0.14099358220137825,251362.50177765932,650000.0,275328.44154399156,1176690.9433216508,0.11831308161305071,5.462257167858681,40.786049871481595,17.401642067990466,38.92410541386932,33,10,0.2847487137576898,0.1222274196345305,464242.5242185053,645000.0,247575.1171243045,1356817.6413428097,0.1203480883279671,5.824867996787303,42.60353244013417,20.331954006490687,39.16469892740444,30,22,0.3583220312123625,0.1202576240826979,,,,,,,,,,,,,
21,105002.56183098893,785000.0,83.4666799735022,890086.0285109626,0.1409935822013762,5.27503531439427,42.23377348835662,19.68938793602367,41.455976734052975,43,15,0.2925076875792055,0.14099358220137828,402067.93602757104,645000.0,311956.5418756005,1359024.4779031717,0.1159442559033279,5.5971090923492985,43.07994233458282,17.707498230381518,40.101661326971204,42,7,0.3355836085535083,0.11869035798088051,317106.96786731825,650000.0,131037.82115668234,1098144.7890240008,0.1301363106320093,5.950946474390917,44.87603596194194,17.25624464037775,42.52704398328375,52,13,0.4853315440871751,0.1292348445675735,,,,,,,,,,,,,
22,1356759.0685712157,765000.0,82.63557505200221,2121841.7041462674,0.1409935822013762,6.720135812781757,53.444535891095946,20.978476315921373,43.39298033637924,50,15,0.7502461145024287,0.1409935822013785,207046.3382199591,725000.0,294195.3545828571,1226241.6928028162,0.11642124946047332,5.6033671975660475,41.823186593886874,20.641154979121197,40.28682112715694,49,13,0.3289359699104427,0.11830664791667148,359451.54634994705,705000.0,136586.27767610847,1201037.8240260556,0.13002965522058274,5.706988396828551,44.35402191337123,18.918171602939825,41.68597359915461,50,5,0.47000611446189194,0.13033453196385625,,,,,,,,,,,,,
23,134348.43866910867,715000.0,77.1740284250023,849425.6126975337,0.14099358220137628,5.575933053519643,41.28147010626076,21.857011772086057,40.286296486489555,31,24,0.1977088985953202,0.14099358220137811,74316.53801875684,615000.0,141028.2960737795,830344.8340925362,0.12866480398199998,5.605634665548651,39.492619662635285,17.481171402494496,38.94212678842224,35,13,0.11181681320630966,0.13057774630880842,389743.53793744405,710000.0,165445.20911263576,1265188.74705008,0.12769198768398765,5.5617554845308845,43.66419096116748,20.31369108839577,40.76965617568069,54,16,0.40789098088235104,0.12670855838569858,,,,,,,,,,,,,
24,853920.5963132327,680000.0,78.12386262100229,1533998.7201758535,0.14099358220137626,6.368931857197571,48.683777333500366,20.19593710519456,42.3502643872036,52,10,0.6997860067892723,0.14099358220137834,232268.9234765224,610000.0,341922.6238095416,1184191.547286064,0.11329039881603317,5.626156951495149,42.91158471156882,15.368641073418681,41.19107416729823,41,4,0.35336553232210555,0.11619722280998093,777563.0032598338,615000.0,200961.29104657873,1593524.2943064126,0.12518810409169456,6.105020504869858,48.52259203787368,17.462380632187443,42.76111746331433,48,17,0.6158938617645594,0.1237093849199699,,,,,,,,,,,,,
25,1556355.9486002922,725000.0,81.80447013050222,2281437.753070423,0.1409935822013762,6.851075481022835,53.5058317325771,20.478032398096424,41.97726915035274,39,13,0.5509900983976633,0.14099358220137845,259168.99942386398,675000.0,339704.9983950349,1273873.9978188989,0.11419352942236881,5.399633650255316,42.11357216202061,18.524100952165025,40.19380179591792,35,7,0.3541659120905134,0.1177677417480118,962359.2337774184,655000.0,204292.35961004952,1821651.5933874678,0.12439424022677713,6.66040417485555,50.887224147616415,16.938964646230282,43.75659592014466,47,13,0.756009208944603,0.12495982126873356,,,,,,,,,,,,,
26,199630.4682466738,620000.0,78.71750899350228,819709.1857556672,0.14099358220137626,5.494051365851789,42.277972354721136,17.25071651597873,40.79915512899278,47,12,0.3305244873416638,0.14099358220137834,2223311.8179588993,595000.0,684878.073590666,3503189.891549565,0.08695556728422582,7.589035518737208,60.27515532440263,16.361836805941635,43.78687248149592,54,9,0.8516987370129049,0.08915113084116795,409908.5015474111,685000.0,142139.9582836155,1237048.4598310266,0.12953247613685795,5.8792458072548275,44.67631262322155,18.091549485393607,41.63995335250003,35,14,0.503245933503846,0.12936299461924808,,,,,,,,,,,,,
27,1675137.5528823948,715000.0,80.02353101300226,2390217.576413408,0.14099358220137623,7.122849692428596,55.07071561356703,18.972302276616972,42.65263975929578,54,10,0.6306946061352736,0.14099358220137834,962333.4664487753,645000.0,439593.9565725038,2046927.4230212793,0.10615859898767406,6.225525023735734,48.37942822754855,17.827467196913407,41.25103217977992,34,14,0.5218308841961946,0.10827844955343156,193110.95414718252,645000.0,103294.11380823093,941405.0679554135,0.13254020361930766,5.431874839272183,41.42691788707196,16.725945998880743,39.99360624383928,51,11,0.33255221741170715,0.13170454896061562,,,,,,,,,,,,,
28,814662.487033825,800000.0,80.97336520900224,1614743.460399034,0.14099358220137623,6.273098895012654,48.71319039453874,19.934777351154843,42.67865345354749,35,16,0.6537040624692981,0.14099358220137853,526592.2161577858,585000.0,412953.8378432294,1524546.0540010151,0.10702461328370215,5.869713411948571,43.71405751849194,15.622348892201614,39.813374435841716,36,10,0.434902562993714,0.11264707583611823,752085.6538390318,645000.0,228705.8294999529,1625791.4833389847,0.12203914529099874,6.29893038557939,47.11657185948214,18.417413832877667,41.54556701623,39,10,0.5814043617627764,0.12301698522953285,,,,,,,,,,,,,
29,822103.029488428,775000.0,76.34292350350232,1597179.3724119316,0.14099358220137628,6.546942781877024,47.59578076057945,22.060875667940927,41.50612869029469,34,15,0.4906874994771441,0.14099358220137856,526433.1692281185,580000.0,418504.19403105305,1524937.3632591714,0.10698218296841609,5.994793797133896,45.30293582945071,14.989764573059347,41.40343087220543,30,8,0.4914284221476741,0.10950460922980967,432196.9818026101,615000.0,195412.1221514998,1242609.10395411,0.12452134568861789,5.891548653118526,43.234406398490094,18.37345685628093,40.0329472740263,43,13,0.41724584873587295,0.12539841381064773,,,,,,,,,,,,,
30,1408050.4281733169,675000.0,76.22419422900232,2083126.6523675458,0.14099358220137628,7.07256067089485,53.06440038068613,19.020329618380714,42.62190890514275,62,11,0.776304373115174,0.14099358220137848,476823.56225527055,625000.0,278657.84789761854,1380481.410152889,0.11796852236567962,5.56020525548709,41.41824247624227,17.028901103298647,37.886216089166226,36,10,0.3050755572185969,0.12108537509138922,1115184.1676392627,605000.0,346354.19403105177,2066538.3616703143,0.1117013328231557,6.77629962874483,49.63563022093596,16.11550463302962,41.37342521923439,47,12,0.6244860281654828,0.11273075935110662,,,,,,,,,,,,,
31,295942.6636465047,650000.0,79.54861391500226,946022.2122604196,0.14099358220137626,5.420291228938994,42.0488338551354,16.735668877537027,39.8566659762724,45,17,0.3712080942255912,0.14099358220137836,202186.44662813487,605000.0,263117.2542512462,1070303.700879381,0.11860227671834309,5.707515909402037,41.45196056495864,15.4478000683612,39.95428318252803,39,10,0.278445121534509,0.12148974851360173,147069.59369753176,635000.0,103290.07701289788,885359.6707104295,0.13252769741107162,5.33742177986023,41.00105474992073,17.83483134643374,39.89917519828142,58,17,0.2702984344630509,0.13228109489179368,,,,,,,,,,,,,
32,398909.0445214416,670000.0,76.69911132700231,1068985.7436327687,0.14099358220137628,5.572659867695741,41.60925995432588,19.036497385841617,38.6543781430559,40,13,0.2830764332646073,0.14099358220137828,194148.9828482559,685000.0,259787.3729805216,1138936.3558287774,0.11881585987100975,5.586624295723396,40.517130144951174,18.582110224185136,39.07898953126039,44,9,0.25392223249314944,0.12201238911111972,224013.72247257,660000.0,167660.93485875428,1051674.6573313242,0.12703581935961503,5.547720750871145,41.065918599358326,18.573114323706413,39.40655769215411,36,15,0.2690284551353341,0.12679555073139834,,,,,,,,,,,,,
33,181630.36678348912,720000.0,76.10546495450232,901706.4722484436,0.1409935822013763,5.692826813385444,41.91685910660774,21.159943974079393,40.57144898228561,45,10,0.30879396761857963,0.14099358220137834,120010.3915888546,620000.0,143247.58369812666,883257.9752869813,0.12838906737405117,5.178662711116243,36.266478095932214,16.852153307880336,35.377512232311076,34,7,0.16983516821244618,0.13059085988710573,639868.3272600832,630000.0,178762.8345271473,1448631.1617872303,0.12615690334809893,6.2580000256910155,46.58857159579537,16.900636593745343,41.848806208683655,45,12,0.5615612290607415,0.12638705798364308,,,,,,,,,,,,,
34,1113077.6040179746,745000.0,80.14226028750225,1858157.7462782622,0.14099358220137623,6.640266925332628,51.81910059950474,21.483141091205635,43.57064903825175,49,19,0.7534646826401683,0.14099358220137834,438812.64376585576,580000.0,429601.9381748376,1448414.5819406933,0.10560102684782166,6.035456034677727,45.36137052536534,14.850001838314967,42.110906497470154,43,15,0.49387005412136425,0.10895961937775005,385349.3663432434,645000.0,176544.9716540879,1206894.3379973313,0.12688317834206644,5.610407534913229,43.0654397801862,17.45484347437858,40.21100002949551,36,12,0.32107464914528167,0.1272579009265823,,,,,,,,,,,,,
35,890886.5274331758,805000.0,81.68574085600223,1695968.2131740316,0.1409935822013762,5.833729946057614,45.16419699362442,20.39535272117194,38.56503753115645,32,14,0.4144473808901429,0.14099358220137836,1316719.2418793375,605000.0,535043.0334792512,2456762.2753585884,0.09821709311696354,6.5036226003847455,50.64754355155065,16.714820818713612,40.89406768577781,45,10,0.6511626477578649,0.10056936265620438,305136.53339793795,700000.0,170994.37800771446,1176130.9114056523,0.12726606337032698,5.73815112663454,43.95401226143412,20.02327120770859,41.69374164367162,37,12,0.38592487740822795,0.12678503518542192,,,,,,,,,,,,,
36,619356.8496354286,725000.0,79.07369681700227,1344435.9233322458,0.14099358220137626,5.955592525728772,45.43479480020067,20.668904629095536,40.84696628438274,44,10,0.5455541948700293,0.14099358220137828,947086.2616384176,615000.0,401855.38132379804,1963941.6429622162,0.10808801135759111,6.31006461069994,47.385855813819326,20.422306661927593,40.3704020239051,40,10,0.4645188564995597,0.11114190105832138,796103.4779578536,600000.0,223157.72916834368,1619261.2071261972,0.1213541043077412,6.446867372676231,45.41817183018451,15.690244510436424,39.52110903049674,42,17,0.3932726177976507,0.12189503187503258,,,,,,,,,,,,,
37,2505469.7327331635,720000.0,81.92319940500222,3225551.6559325685,0.1409935822013762,7.957672824734895,62.4647346936634,20.19905892328151,43.905485324114316,46,12,0.8081642747590249,0.14099358220137848,68758.87677912529,720000.0,198744.73419554078,987503.6109746661,0.12421412717942906,5.355342518732067,39.4224435063639,20.615788677566467,38.91311849318518,44,11,0.15286138095201604,0.12846652093446956,1059707.1885220164,665000.0,305294.048560834,2030001.2370828502,0.11752577382177838,6.21952830690433,50.824979191331174,19.935177181719204,42.95533733587127,58,14,0.7587133371662709,0.11811348531827107,,,,,,,,,,,,,
38,363821.3992086961,615000.0,78.71750899350228,978900.1167176896,0.14099358220137626,5.878284137966981,44.72282525205233,15.733701629292279,42.02785192458048,42,13,0.4956965632119752,0.1409935822013784,381289.0471350915,690000.0,354129.77430695447,1425418.8214420457,0.11173065754963536,5.77948098180869,43.82984255313978,20.9817890191807,41.005479241028034,44,10,0.4041156549452451,0.11330697428483733,1383984.1148185288,660000.0,429599.80104789545,2473583.9158664243,0.10749118200944446,6.802103843248726,53.854186703546425,17.49791435770895,43.60245251970541,38,16,0.7562620738926613,0.10802987273034338,,,,,,,,,,,,,
39,2120025.074650414,715000.0,77.5302162485023,2835102.6048666625,0.14099358220137628,7.751220942381625,58.76070720335475,18.88975919548845,43.05541104850097,50,9,0.8479337488236517,0.14099358220137845,175494.8729926466,590000.0,234258.91646109003,999753.7894537367,0.12067472851840647,5.593952416008123,40.509411022643164,17.70068243767735,39.20464781546184,54,12,0.2442506075058006,0.12383398964054464,867329.1163966958,660000.0,243140.81612948093,1770469.9325261768,0.1219248957651505,6.259178995267094,49.90441998727661,18.42508824939221,43.4773836683843,51,10,0.6650677013288363,0.12130710221373514,,,,,,,,,,,,,
40,54211.309620958506,640000.0,74.91817220950234,694286.227793168,0.1409935822013763,5.63888481502417,40.95100197365552,17.298046518539852,40.54943671720395,44,11,0.170633835140942,0.14099358220137842,598438.8200249084,580000.0,503968.0201087792,1682406.8401336877,0.10151954405728349,5.872692191316172,46.770357385812346,14.263647204984812,42.33704041170284,46,12,0.5909374607123613,0.10374887070108837,213611.7585024696,650000.0,136585.68402973388,1000197.4425322034,0.12949998450536648,5.576540027247999,41.14819816316853,17.074597965814085,39.56542067359584,46,12,0.30409502047694253,0.12934719665189628,,,,,,,,,,,,,
41,179772.26778246544,685000.0,77.4114869740023,864849.6792694393,0.14099358220137628,5.511639449970229,41.416049366347025,21.567527312097923,40.08440293832878,43,18,0.2809340261468771,0.14099358220137842,678259.3637116355,590000.0,375220.13049477723,1643479.4942064127,0.11099679110068772,5.8476319082494355,44.96380858841846,17.021179280874588,39.939665153517424,43,13,0.4452511948979469,0.11345501697235735,2180512.362041122,615000.0,496196.0017111126,3291708.3637522343,0.10120562982507612,7.839239335910544,60.36856456637195,17.590294940783675,44.21662114384517,42,14,0.891882353792017,0.10165201468322119,,,,,,,,,,,,,
42,273999.88594659296,705000.0,77.88640407200229,979077.7723506652,0.14099358220137626,5.476930724628805,41.559598688041426,18.95081206180671,39.529969903251825,39,9,0.37274848079824446,0.14099358220137814,408351.91784937715,710000.0,359682.97999736585,1478034.897846743,0.11265842092842399,5.398222666060393,43.78077224416776,17.982840325383087,40.71587016392994,61,7,0.40721421261417157,0.11474732147381432,899266.3176447458,570000.0,213170.3412123879,1682436.6588571337,0.12369861689697254,6.3977095967141535,49.910309934518075,16.881129270102797,43.2448427279307,64,11,0.7304727917041264,0.1240077284004037,,,,,,,,,,,,,
43,2712470.2358334535,735000.0,81.68574085600223,3447551.9215743095,0.1409935822013762,8.072123294893963,64.04553445325874,19.55828874299852,43.944740059072906,58,10,0.8959418293104586,0.14099358220137828,279390.5953803077,625000.0,424052.7692797594,1328443.364660067,0.1061644812881154,5.8970723733213966,43.97325891941404,17.674537063445076,41.903698953634,29,14,0.47177936463413706,0.10926079059392296,936496.139709202,640000.0,246462.14889244366,1822958.2886016457,0.12002003414407608,6.576259247682671,48.50200614128804,17.342949519373295,41.55986366551172,51,18,0.5499340245774281,0.11912692872636212,,,,,,,,,,,,,
44,1452754.809866957,710000.0,78.12386262100229,2162832.933729578,0.14099358220137626,7.012970622894845,52.463890451931015,19.383576836680106,41.70274371217573,42,10,0.5906804557027309,0.14099358220137845,1387494.5393183492,600000.0,570556.0284520566,2558050.5677704057,0.09347940461816114,7.068302374154655,53.29182582166144,15.67936238708941,43.01271391034084,53,6,0.7110640175683419,0.09618977638092097,363388.5138472925,700000.0,174327.10878102877,1237715.6226283212,0.12703987116868407,5.87345820476407,45.50587140960024,19.336802416964375,42.81410464036102,44,10,0.44445418168135065,0.1271899381648009,,,,,,,,,,,,,
