,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,466989.86536585225,670000.0,76.81784060150231,1137066.6832064537,0.14099358220137628,5.625662962878256,41.73994391182688,18.747761344594494,40.010351817879304,44,12,0.2652574882015021,0.1409935822013786,3047558.438660884,605000.0,512840.89635231096,4165399.3350131945,0.09754995371072557,7.310718079035759,53.648428340069806,14.847629607030308,42.36117486354793,45,9,0.6578531013016815,0.10052035244798027,1616958.497594184,595000.0,341913.36292612995,2553871.8605203144,0.11295477480817347,6.345837131116397,47.89323398202582,15.812994262314431,41.90449880575108,41,11,0.5844095436732655,0.11329008682211278,,,,,,,,,,,,,
1,420798.6006225041,665000.0,77.1740284250023,1085875.774650929,0.14099358220137628,5.422574897454102,41.08793960040457,16.925171795356516,39.52942626476569,45,8,0.29973491896384047,0.1409935822013786,32615.3437229538,590000.0,65553.28270330916,688168.626426263,0.13501449208333383,5.432769133968949,37.065687375103735,16.751719050132383,36.944889805759445,41,9,0.057041963107763,0.13601887868926513,266687.7698047844,645000.0,109948.88972015285,1021636.6595249372,0.1320359227328543,5.219496672377601,39.448164620448445,17.253913489239537,38.46043213968995,37,12,0.24255558116929718,0.1305455568442956,,,,,,,,,,,,,
2,2389364.892096185,695000.0,81.44828230700223,3084446.340378492,0.14099358220137623,6.574753931869382,51.85742591341456,21.373866476278973,43.00701085459791,48,16,0.662401970030691,0.14099358220137806,2192212.499885134,565000.0,533932.0836450553,3291144.5835301895,0.09772984451192862,6.575743943762728,49.955699096065025,15.394069602545096,41.83639354093488,32,14,0.6330656404963844,0.10152564040922119,81783.3264040867,705000.0,71106.72585226997,857890.0522563567,0.13523747106022985,4.9994230724539905,37.909966395261314,17.959774940429057,37.60706518635732,32,14,0.11293118621725641,0.1339084204254927,,,,,,,,,,,,,
3,4379425.673843025,725000.0,77.2927576995023,5104502.9666007245,0.14099358220137628,7.568030432925203,60.0576714120598,17.857192941814038,43.81241915026905,82,13,0.809528496541863,0.14099358220137828,1053404.9908151894,570000.0,379653.9565725038,2003058.9473876932,0.10832191800890703,6.199490546915665,44.48952326853559,15.475843906933978,40.58802330255342,40,8,0.4368918248754077,0.1126958701518413,514592.1624271683,610000.0,107731.6204934664,1232323.7829206348,0.13244885339576223,5.606929226243451,43.662380751225285,17.127710350815896,41.75648385334687,40,9,0.41435845738932137,0.13148701326658588,,,,,,,,,,,,,
4,488912.02121683635,730000.0,80.85463593450224,1218992.8758527709,0.14099358220137623,5.5107647477260615,42.53603018700078,20.427082432605793,40.725244923234705,28,21,0.3452705952113257,0.14099358220137842,91854.01911025186,600000.0,98850.67065927025,790704.6897695222,0.1320945341748388,5.252178513606316,35.677376609151985,14.903576094204068,35.337176538373264,26,11,0.0945880262088624,0.13396754036444633,795924.4796229816,600000.0,214283.30944424434,1610207.7890672258,0.12378918039883781,5.798865143403106,44.93673220342487,15.762115265559636,41.98886376037679,43,11,0.45596125723771674,0.12374242648218158,,,,,,,,,,,,,
5,2233422.948989044,710000.0,83.5854092480022,2943506.5343982917,0.14099358220137617,6.448818403380584,51.82725686539855,18.077412278673194,43.555320017290995,42,9,0.7800960020784241,0.14099358220137842,1910477.2952142216,550000.0,425164.550218876,2885641.845433098,0.10690227362106858,6.221084028804991,47.58414445678182,14.938172803027877,40.508302622655066,39,11,0.49078613026735235,0.1104196502413457,520129.51635246235,675000.0,133258.41480304705,1328387.9311555093,0.13015187114921223,5.581932460072614,43.23967023552811,17.661497511424365,41.30213984448235,51,12,0.39922188228961747,0.12979005643475222,,,,,,,,,,,,,
6,1105950.8150824038,730000.0,79.78607246400226,1836030.6011548678,0.14099358220137623,5.541446839826524,42.50623722533848,19.46739065927856,38.410123095403684,44,7,0.392868918687017,0.14099358220137856,341033.67893774086,605000.0,320830.2492240516,1266863.9281617925,0.11338507064692206,5.7268345010360235,41.0124969259063,16.857580017567106,39.74838827882648,46,8,0.3122529401932671,0.11849897046591536,735270.9085710114,660000.0,215386.06695850004,1610656.9755295115,0.1231434200830271,5.711052216707701,42.339418052956425,20.785817841051525,39.616192465656354,36,13,0.317853632739246,0.12212145963138896,,,,,,,,,,,,,
7,1196701.5287819526,685000.0,82.51684577750221,1881784.04562773,0.1409935822013762,5.709243478679628,44.84553825177242,19.70707407377068,40.41331036739481,31,15,0.44306087696273516,0.140993582201378,1851797.7979474247,635000.0,498412.6772914281,2985210.4752388527,0.0989043346882241,6.636003748105047,48.66892732009912,18.408198834189026,41.810416957330915,40,6,0.6091907438065918,0.10231688874550186,271768.1401228862,665000.0,73321.5017641919,1010089.6418870782,0.13473882398153691,5.437332914563395,40.137425821572556,16.300511547303717,39.12039838827135,65,7,0.20805406927098205,0.1340518469774748,,,,,,,,,,,,,
8,2950948.6286996347,675000.0,77.4114869740023,3626026.0401866087,0.14099358220137628,7.187254239112649,54.05764035058589,18.688612125956414,43.123946322893715,55,12,0.7864740273451977,0.1409935822013782,78855.9722500769,670000.0,108844.58872532874,857700.5609754056,0.13183568336066795,5.095392520422948,37.25711488312688,18.97577514007819,36.96505572664511,36,17,0.0980255592219345,0.13326039937817974,2296127.237044985,590000.0,389639.20740152313,3275766.444446508,0.10859757111005887,6.795020918267338,50.96262288861359,16.64324236510235,42.45765798067023,55,11,0.6513096447165556,0.10851653819553467,,,,,,,,,,,,,
9,3184366.1568682776,695000.0,77.05529915050231,3879443.2121674274,0.14099358220137628,7.309819291476815,54.94243665426738,18.265193706250493,43.14596364510172,57,10,0.7144389305497736,0.1409935822013783,793934.9953911083,665000.0,370780.3679533263,1829715.3633444349,0.11126382484935922,5.665711004908563,43.37596111365522,17.403613014927117,40.43546113072522,34,11,0.4146683153371039,0.11405345522090565,1268293.7217106025,655000.0,234263.90309061704,2157557.6248012194,0.12226787917074657,5.943010011462078,46.303385706166885,17.901857186001124,41.606001551683235,45,13,0.5063186625574323,0.12187282962695853,,,,,,,,,,,,,
