,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,33901568.50418648,10640000.0,1733.4474077004215,44543301.95159418,0.1409935822014051,6.268505907273625,47.01678071663679,13.109762917344197,41.366519299272305,43,8,0.4777102756459076,0.14099358220137884,11695262.12625786,8620000.0,5470055.541758105,25785317.668015964,0.1199851685904265,5.843413086859753,41.47094986555991,10.416327979436318,39.521739511183384,40,7,0.2702759505959276,0.12265366784491587,17173213.976070583,9825000.0,2006152.1895217714,29004366.165592354,0.13346521269505146,5.968474664432955,43.425003301881986,11.95092128143705,40.562800972536735,39,11,0.3455720731610828,0.13416030463200898,,,,,,,,,,,,,
1,16304901.31780296,10430000.0,1731.42901003392,26736632.74681299,0.14099358220140534,6.008721060512783,43.18268475707558,12.53186243725434,40.465201204108354,45,10,0.33677087868634203,0.14099358220137814,12500535.60305212,8050000.0,5723101.941373615,26273637.544425733,0.11892673123826417,5.903169878975701,42.04490352101283,9.695623898744595,39.9614809205041,42,8,0.28733905263444703,0.12141707753171914,9745090.847949967,9365000.0,860738.927139545,19970829.775089514,0.1377381920573691,5.9206115151837455,41.571059245570765,11.452583305573778,39.946877437579126,42,15,0.27229324512851394,0.13827733316165067,,,,,,,,,,,,,
2,21766404.520678762,10410000.0,1707.089508761403,32178111.61018752,0.14099358220140606,5.978250479645197,44.17238006658734,12.226914085875503,40.54464597980775,45,13,0.3588817658521775,0.14099358220137784,10079648.745221518,8800000.0,5360178.364519522,24239827.10974104,0.12042045805419482,5.832174939510013,41.438854878774016,10.611013796644029,39.75891342123711,42,10,0.2575833013197031,0.12293418672962404,14688224.631651497,9535000.0,1611016.0541059317,25834240.68575743,0.13489155801976302,5.89688592246214,42.5299532610144,11.354999602842854,40.08191582240584,42,15,0.2977888041580323,0.13551684317742924,,,,,,,,,,,,,
3,15138494.475057213,10315000.0,1720.6246460544126,25455215.099703263,0.14099358220140615,6.0165703880586525,42.86801506351149,12.592761562242766,40.34476608968047,58,7,0.34281754865145886,0.1409935822013786,9962016.327285001,8605000.0,5334646.702309759,23901663.029594757,0.12046451494048199,5.817274724544243,41.487701348926464,10.343851815609337,39.82701452644405,60,11,0.2614184973606378,0.12290699144167612,16280470.56313321,9670000.0,1835208.9838313535,27785679.546964563,0.13402338521610696,5.970111659712952,42.68158111878585,11.610821135059984,39.968169358263694,39,13,0.31557063666705926,0.13466160029518168,,,,,,,,,,,,,
4,18465546.91232585,9910000.0,1707.6831551339033,28377254.595480986,0.14099358220140606,5.920265395840438,43.01917224619499,11.74960459106429,39.941496821267215,47,11,0.28781716239603133,0.14099358220137773,14470228.073206993,8590000.0,5624351.9531391505,28684580.026346143,0.11968477708099322,5.889281997944821,42.25476349297281,10.340048369986208,39.84305881410473,38,14,0.2774953340992323,0.12222546974691988,18371235.452415586,9940000.0,2292504.406871845,30603739.85928743,0.13240465026510925,5.95028915670061,43.395427581825174,11.838260265008438,40.333554582068956,46,8,0.33746511113191663,0.1333029799926901,,,,,,,,,,,,,
5,12952984.196648354,9900000.0,1689.6363054098908,22854673.832953762,0.14099358220140593,6.039453074616961,42.00876913821798,12.076212111959464,39.84993843877685,42,19,0.26344036595303827,0.14099358220137842,10944074.193947928,8555000.0,5857427.732366592,25356501.926314518,0.11881079856591362,5.824217509414043,41.87603623258157,10.342355111807079,40.05143479480643,57,7,0.2799377174053549,0.1213819164742613,16183546.929511664,9455000.0,1918454.353389651,27557001.282901317,0.13372636351840636,5.989469917475359,42.786237219471076,11.638740215979222,40.08897939788567,45,6,0.32828015752523676,0.13439556653963322,,,,,,,,,,,,,
6,16549044.50615957,10415000.0,1732.2601149554207,26965776.766274527,0.14099358220140523,5.900759336233628,43.16205826965712,12.45725510038293,40.403724255893145,53,14,0.32238916904931114,0.14099358220137792,9231932.585669668,8830000.0,5106016.503357768,23167949.089027435,0.12140740455219767,5.949624190641558,41.108257874364064,10.696477974984449,39.56960244341905,40,14,0.24499876248444263,0.12373902093696125,14505417.197716422,9900000.0,1566619.1410671032,25972036.338783525,0.1350515512971949,5.901179203715916,42.08200045779383,11.79353585111991,39.66410819763731,49,10,0.28202526876927286,0.13570326623508297,,,,,,,,,,,,,
7,32007081.236616947,9930000.0,1714.2132652314083,41938795.44988218,0.14099358220140612,6.212072481108615,46.375370393864415,11.989489400123627,41.0408568544281,42,22,0.40193995312169817,0.14099358220137842,17862620.559925642,8490000.0,5909586.334356503,32262206.89428214,0.11853606897649219,6.008003255995352,43.00771318480755,9.984885710613556,40.030532488428506,56,9,0.30096965987277147,0.12083422021818208,17771352.06723714,9380000.0,1834115.3684712285,28985467.43570837,0.13409504309315867,5.957697807625467,43.674596375305356,11.276548950784392,40.71270436409895,33,11,0.3607671820760271,0.13470733891951914,,,,,,,,,,,,,
8,12030955.037964644,10240000.0,1713.8570774079078,22272668.89504205,0.1409935822014061,5.864418485659785,42.3133440745656,12.57078245877706,40.30809647143106,52,8,0.31410086246042623,0.14099358220137737,5477889.00349763,8725000.0,4503350.854624205,18706239.858121835,0.12371870151071492,5.713482704903931,39.92494392542186,10.66217409722067,39.01196242483891,36,12,0.19935928256720603,0.12636844255949564,21622597.232716892,9135000.0,2001709.2212899053,32759306.4540068,0.13346829330030305,6.143282678768189,44.19728215267468,11.062856408586665,40.59344974423762,56,11,0.3576024244678332,0.13411044400685698,,,,,,,,,,,,,
9,18770006.168281782,10490000.0,1712.907243211907,29261719.075524993,0.1409935822014061,5.937113920318244,43.63323127355573,12.53877392105791,40.50489691217547,41,9,0.34507395157154064,0.14099358220137828,12381730.569854356,8345000.0,6032783.749053278,26759514.318907633,0.1180758229267024,5.886450063499965,41.986599330925564,10.192470056498234,39.9229775692829,45,11,0.3029843138603826,0.12041919773935927,18319665.92499334,9725000.0,1989498.7463728022,30034164.671366137,0.1335131945992346,5.890232100008321,43.42687342570371,11.510624510173859,40.373595771538184,33,10,0.3496968310791373,0.13431644261055284,,,,,,,,,,,,,
