,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,13737897.109300168,10210000.0,1722.405585171914,23949619.51488534,0.14099358220140618,6.140550174856765,45.58529031422175,12.289311499918796,41.00599127778846,38,10,0.4050293274823916,0.14099358220137875,4101679.960741654,8585000.0,4737539.364625756,17424219.32536741,0.12285865621291298,5.799521295671471,40.61878571728974,10.239108212607254,39.25155906370932,39,12,0.22478349963368102,0.12521930615031357,9351076.176479004,10215000.0,1188180.9722781451,20754257.14875715,0.13656970418009326,6.010905196420091,43.644266329897974,12.174079137479584,40.52724093773831,35,12,0.3826990470234233,0.13716786019608282,,,,,,,,,,,,,
1,4404576.26411561,9885000.0,1676.932273038382,14291253.196388647,0.14099358220140584,5.764383967763458,41.02128641067769,11.747773433456885,39.55309432263932,40,16,0.2540733740525784,0.14099358220137828,4927261.935438208,8630000.0,5301355.607005477,18858617.542443685,0.12065785741885396,5.893800702257042,41.31340248231529,10.55283323900471,39.67098183716934,34,16,0.2553874004057503,0.12328754426208756,9344273.109053753,10135000.0,1163762.6344879703,20643035.743541725,0.13665265457150233,6.164673438684518,43.90605756785259,12.068448107022002,40.79094805881507,50,11,0.367065145867039,0.1370101797677524,,,,,,,,,,,,,
2,9802716.490765773,10275000.0,1707.8018844084036,20079424.29265018,0.14099358220140606,6.100639341062285,43.61689823297622,12.143645378859578,40.34916689668242,50,11,0.3239091213716523,0.14099358220137795,5548760.557995569,8660000.0,5347969.4330831915,19556729.99107876,0.12046441508736759,5.824024559911025,41.23265572923667,10.483904170477429,39.38291504631868,58,12,0.26506560328488465,0.12290867906868316,7570473.214609867,9695000.0,1103802.4505113508,18369275.66512122,0.13681327644904862,5.984513264073427,42.41531551271067,12.037773787800777,39.891824441174265,37,14,0.2999964529046964,0.1373136167243966,,,,,,,,,,,,,
3,12276902.117702255,10130000.0,1714.2132652314083,22408616.330967486,0.14099358220140612,6.110755030271556,45.01780839640593,12.204757004909455,40.92526135267168,55,8,0.3841717575363344,0.14099358220137947,7114021.170559916,8620000.0,5404576.939768421,21138598.11032834,0.12029118210523963,5.941636841377835,42.00701725623278,10.439591822526118,39.63567686604618,41,9,0.2656922966614884,0.12276367406576705,5820211.1197118135,9760000.0,470058.9389050452,16050270.05861686,0.1392145603758124,5.836396289873271,42.12062544124695,11.71346055749895,40.18055506800987,36,14,0.2699106036289602,0.13946195133563585,,,,,,,,,,,,,
4,5874915.631467209,9885000.0,1697.3537082523962,15761612.98517546,0.14099358220140598,5.821892222421658,41.45051849863236,11.59128688314501,39.492027752673366,55,20,0.2398089455315297,0.14099358220137784,5202330.52493593,8465000.0,5180384.603689228,18847715.12862516,0.12119374809814168,5.88507492946059,41.206521740658424,10.37652818562759,39.47241156567962,34,12,0.2528054865742871,0.12361583662111565,8007885.682359256,9910000.0,1066091.539183603,18983977.221542858,0.13701806456016524,5.923940883170494,42.91909616525111,12.003307973732493,40.24980093779803,34,7,0.32825354533061957,0.13745090232581145,,,,,,,,,,,,,
5,8456255.85964149,9910000.0,1725.7300048579161,18367981.58964635,0.14099358220140604,6.017196032566685,43.58177463650331,12.220620960401774,40.76302268328953,37,6,0.36553362664968997,0.14099358220137753,4741849.493397554,8255000.0,4501094.52346617,17497944.016863726,0.12334123917304908,5.797672696785954,40.281017616269125,10.077824165613574,38.70038398255418,46,10,0.22045017845496476,0.12569257921807492,7267844.943284701,9780000.0,633247.1044840284,17681092.047768727,0.13864583402922928,6.052830323923973,43.40864772992514,11.705726738070434,40.98603274883027,45,14,0.3699104403123198,0.13905147661408954,,,,,,,,,,,,,
6,8935801.08982864,10485000.0,1717.6564141919105,19422518.746242832,0.14099358220140612,6.133600722461833,43.3419309555626,12.762789020479415,40.36330076384448,47,7,0.350282338016131,0.14099358220137875,5171133.067140341,8445000.0,5210355.197335487,18826488.26447583,0.12112414809615925,5.883715501197263,41.3847717700578,10.185380308253583,39.66048460961204,65,17,0.2518061716822351,0.12349548984769024,7462728.114978439,9905000.0,938447.0007302007,18306175.11570864,0.13747313739108522,5.92129691334196,42.744189215893215,12.045074828830549,40.256613177567054,40,9,0.3083548287302765,0.1378255492113266,,,,,,,,,,,,,
7,10024708.609866174,10350000.0,1729.4106123674187,20376438.02047854,0.1409935822014056,5.974741100286578,44.042624990665395,12.181601906477354,40.70095967672874,48,11,0.3256714333168753,0.14099358220137784,3858416.296718193,8390000.0,4764167.729156884,17012584.025875077,0.12266054835819482,5.780862851532011,40.36458479900386,10.117737729094063,39.078446033431,34,13,0.21736044602719418,0.12546773615228946,4234374.508098376,9970000.0,318018.5024945326,14522393.01059291,0.1398017433902366,5.840344922218888,41.362556165300205,12.025607923133263,39.951097995934326,40,13,0.2624871162664658,0.14000353281279102,,,,,,,,,,,,,
8,8456014.253185906,9885000.0,1698.1848131738968,18342712.43799908,0.140993582201406,6.127664462034269,42.59572426503887,11.679546373680536,39.777052847310074,35,11,0.27724968753134693,0.14099358220137886,5829440.530601387,8725000.0,5840782.837725748,20395223.368327133,0.11891718603705229,5.882710177347563,42.12601731681933,10.675396872794058,40.1828704732856,36,11,0.2843028344004855,0.12144380973252866,5989771.717129889,10010000.0,554437.104484109,16554208.821614,0.13892798857750194,5.904133713477505,42.10083393023731,12.126362432039212,40.10424335786057,37,12,0.29732001179366896,0.1392209029246786,,,,,,,,,,,,,
9,12287358.555383872,10105000.0,1706.3771331144026,22394064.93251699,0.14099358220140606,6.045030839137345,44.68243691096868,12.26297040640916,40.5841684345752,77,10,0.36447493979022944,0.1409935822013776,3374365.4713685447,8280000.0,4832971.581975491,16487337.053344037,0.12229712864163673,5.8216271854070305,40.320947147551756,9.887003243253503,39.19615865709565,35,9,0.2310617170988094,0.12475154960229662,6650219.88236139,9675000.0,801922.2248183335,17127142.107179724,0.13797190727997632,5.93264345442377,42.41258020674742,11.681105790793273,40.19584024596036,32,10,0.29981738523274815,0.13829129304236523,,,,,,,,,,,,,
10,6116067.136470066,10260000.0,1716.5878507214095,16377783.724320788,0.14099358220140612,6.081787794640313,42.4680277303535,12.200068860133058,40.4293386848636,33,8,0.3161196699852118,0.1409935822013783,4883488.368142403,8310000.0,4982808.9966724245,18176297.36481483,0.12175723177487885,5.83220301864457,40.87997508104619,10.061766852521759,39.252145624998526,34,11,0.23698810870107626,0.1241993843505432,5732929.017193969,10105000.0,453452.9874659244,16291382.004659893,0.13932024586793565,5.830022712413911,42.31602146030319,12.261656124035273,40.40504512123861,41,10,0.30757307159533015,0.13958700973265564,,,,,,,,,,,,,
11,9642030.084698046,10180000.0,1701.746691408899,19823731.831389453,0.140993582201406,5.904937336153023,43.46164880297678,12.333297504854116,40.247638774744104,41,22,0.3337976617430372,0.1409935822013779,6497389.188806951,8185000.0,5644301.795903342,20326690.98471029,0.11924927679668404,5.930505853509225,41.73468177753883,9.998837181938871,39.568760625504645,51,11,0.28670737889313863,0.12151098233819754,6784545.406984657,9955000.0,670972.1445954741,17410517.55158013,0.13848900826832192,5.95646724799258,42.53145983630989,12.023548745164309,40.269944700648296,35,15,0.3232350439526332,0.13881977967411369,,,,,,,,,,,,,
12,6432731.169290751,10325000.0,1706.0209452909025,16759437.190236041,0.14099358220140606,5.916271459571298,42.071401868811975,12.319404511172419,39.92700138182116,49,12,0.2904024436732931,0.1409935822013786,6273823.210518613,8485000.0,5634330.911316233,20393154.121834844,0.11952045788570292,5.848948598083784,41.71330032127592,9.889395165769873,39.62202591776983,38,5,0.2742469353125435,0.12200721396832792,8300277.007556775,9660000.0,1170405.1812846554,19130682.18884143,0.1365851259641335,5.890797543276572,42.7365797709326,11.55616492143914,39.96980126958956,48,12,0.28848182347733076,0.13719978354477402,,,,,,,,,,,,,
13,7142481.7707759505,9730000.0,1697.3537082523962,16874179.124484204,0.14099358220140598,5.975744411071338,42.0234131421555,11.778034530887743,39.642558121814275,46,12,0.2827976013816541,0.1409935822013794,3212996.533099761,8775000.0,4056045.194125765,16044041.727225525,0.12521330024706995,5.742169382503973,39.730362588292714,10.814156756167387,38.65936374392609,35,12,0.1928164866085733,0.12734054112126555,7860348.260589945,10015000.0,972877.5408947002,18848225.801484644,0.13739882385926497,5.958596838399553,43.40979271000817,11.967782628434826,40.789659472841805,52,8,0.35924111499054573,0.13774519703312543,,,,,,,,,,,,,
14,11274297.297910035,10225000.0,1709.5828235259048,21501006.88073356,0.14099358220140606,6.078266969250844,44.207131826634075,12.086763082448378,40.449032727330916,42,12,0.3650144086451493,0.14099358220137834,3525142.841045872,9160000.0,5140447.399709863,17825590.240755733,0.1215609331463695,5.820674259258447,40.90265195298617,10.983185966893446,39.727604339304406,44,9,0.23247394407183722,0.12430796446284319,5019038.979381116,10385000.0,502263.06768873654,15906302.047069853,0.13911318680868362,5.816887526074901,41.85880369209369,13.011536858553399,40.1854917316138,51,11,0.2959305900418775,0.1393783887066991,,,,,,,,,,,,,
15,10686659.091457669,10235000.0,1701.390503585399,20923360.481961254,0.140993582201406,6.201320529126225,44.03575172202163,12.23631971372198,40.47353202486921,39,15,0.37130719168417603,0.14099358220137864,6261717.402756754,9255000.0,6478971.335961388,21995688.738718145,0.11660159768645038,5.8090929556284765,42.57399826180062,11.167516492668613,40.486415635223864,57,7,0.31959265705315976,0.11905219694634453,5850981.182840069,9880000.0,502259.9807275903,16233241.163567657,0.1391107036780053,5.953230642877148,42.2833962204905,11.79424999746267,40.33306679138547,46,8,0.3045054047043191,0.13932506257454172,,,,,,,,,,,,,
16,4759594.247223175,10355000.0,1708.1580722319038,15116302.405295407,0.14099358220140606,5.915609870043815,41.67557265192886,12.579858969571045,40.089041236187704,45,15,0.2684984592933843,0.14099358220137864,5972679.195904716,8305000.0,5052739.352860289,19330418.548765004,0.12157874947732498,5.869419602434316,41.60791221333026,9.925291689203842,39.61701914802873,44,9,0.24557864228732285,0.12406326213680584,6934692.094462477,9635000.0,939541.5659245363,17509233.660387013,0.13744181107053813,5.889575216041922,41.890554754050065,11.56737593937319,39.57899072256284,44,8,0.29301258725802054,0.13791888712742925,,,,,,,,,,,,,
17,9140485.142387213,10160000.0,1719.793541132912,19302204.935928345,0.14099358220140615,6.2708088018980765,43.481194212067464,12.166523963220563,40.43194158852796,80,8,0.35059078063267374,0.14099358220137914,9521663.24252655,8325000.0,7205940.837513197,25052604.080039747,0.11382043712642623,5.9993920547168464,44.15420067926497,9.84102595879196,40.977173611107524,75,13,0.3687074216998857,0.11624169025683821,10691007.270499216,10355000.0,1576641.1979712036,22622648.468470417,0.13512249320423175,5.980207588033125,44.02515144308469,12.315551043908316,40.46139004725859,57,8,0.34271589127162483,0.13562989815773419,,,,,,,,,,,,,
18,9009342.98043663,10080000.0,1709.2266357024046,19091052.207072333,0.14099358220140606,5.968653996959201,43.04812224823578,12.24604347308975,40.0440149024338,78,7,0.318167150778457,0.14099358220137828,5282999.684242308,8340000.0,5773065.951427604,19396065.635669913,0.11899001135590842,5.933315703914419,41.95635138214966,10.111844223022182,40.1953514874024,44,6,0.27978771339727315,0.12146226757065791,7048335.824261671,10130000.0,756444.7566394904,17934780.580901165,0.13818841327346815,6.047668083477962,42.866021668481515,12.435371066624477,40.5165763937275,42,12,0.3367118261475641,0.1387058470984486,,,,,,,,,,,,,
19,10478632.499938024,10075000.0,1719.0811654859115,20555351.58110351,0.14099358220140615,6.183645052370255,44.21014276629896,11.635325989629413,40.7172468208728,61,13,0.3657883266330722,0.14099358220137825,5427331.427009749,8535000.0,5709799.275847357,19672130.702857107,0.1191865998519805,5.863890167607511,41.56721924792667,10.16418671338389,39.75810877225659,43,17,0.28186462072749746,0.12180658591473743,5851176.49905107,9810000.0,598803.6228286962,16259980.121879766,0.13872538556600073,5.933490781182579,41.89123799973935,11.616470202189578,39.94084583338902,45,12,0.29241461341051345,0.13910064054155546,,,,,,,,,,,,,
20,21284201.299274363,10515000.0,1741.8771861899272,31800943.176460553,0.14099358220140404,6.353817321744294,48.63502110839383,12.766124125514484,41.54026775817024,46,11,0.4514296332831766,0.1409935822013781,4224732.687926822,8370000.0,5148189.854518338,17742922.54244516,0.12122030473548343,5.818248339934384,40.92473105566074,9.924616009354706,39.51648682635189,45,7,0.2424998815206825,0.12397949184247536,10864412.912391275,9775000.0,1409032.8601810795,22048445.772572353,0.13569721239379637,6.048516929047201,44.567088636645785,11.662873769825342,40.94549313224703,66,9,0.38111129127667276,0.13638985999342915,,,,,,,,,,,,,
