,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2428548.55395533,9790000.0,1703.7650890754007,12220252.319044406,0.14099358220140604,6.0315700261789935,42.73516005598106,11.943028962068999,40.30648020719716,58,14,0.32252711883687846,0.14099358220137845,1422594.6220930999,8350000.0,4897355.500041462,14669950.122134563,0.12217064379251806,5.862011699833737,40.816189729749404,10.00695686188425,39.3935951076563,43,7,0.2425163703847817,0.12419602177232487,3346050.3514536815,10560000.0,249235.66475746356,14155286.016211143,0.1400774362737375,5.891204531342156,44.06533852083319,12.538012439091805,40.71928816937911,39,12,0.3750438676315613,0.14019074952033816,,,,,,,,,,,,,
1,5245698.389046702,10725000.0,1745.67652297393,15972444.065569676,0.14099358220140357,6.149410224586546,46.820867296848085,12.94208288866999,41.575168907801086,44,9,0.48117231621890233,0.14099358220137925,1763274.0887364645,8730000.0,5565518.747448165,16058792.83618463,0.11978877168347313,5.8893958586412465,41.516099916281654,10.565222757946081,39.752682393546465,47,12,0.26638593851221665,0.12226815178685531,2893587.89561716,10310000.0,74978.60624838744,13278566.501865547,0.1407214120405106,5.9164379644832925,43.044333424401515,12.694707466437686,40.15074552878442,39,13,0.33542889126106357,0.1407138033933426,,,,,,,,,,,,,
2,3370903.3938544826,10080000.0,1719.1998947604116,13452622.593749242,0.14099358220140615,6.10400293784065,44.06501646084349,12.18249991477549,40.69411306698887,34,11,0.3724724716273358,0.14099358220137773,2063874.478619052,8705000.0,5770848.682201087,16539723.160820138,0.11903100453515451,5.9146242707837,42.1059119156421,10.144453631333622,40.04199257934272,49,5,0.2749875136404564,0.12140079511510178,2038665.8968201452,9740000.0,5027.947354623553,11783693.844174769,0.14098100231107977,5.925376844615992,41.93313127322108,11.804098787667886,39.89446537640087,43,8,0.3011998162416253,0.14099045194547696,,,,,,,,,,,,,
3,3403849.7175034536,10580000.0,1726.0861926814166,13985575.803696135,0.140993582201406,6.053390477160713,44.20846910588573,12.773249983447755,40.80461938838221,40,4,0.38682961488264744,0.14099358220137762,2323987.0451638033,8475000.0,6188174.606899555,16987161.65206336,0.11758903102624106,5.897633238035215,42.33437726921475,9.981582435885661,40.01039022405091,44,12,0.29598474973109207,0.12038640524369845,5054622.526090479,10695000.0,629930.6396214529,16379553.165711934,0.13867558844671513,6.093981034713429,46.697673401313104,12.890973389889043,41.64279042670193,58,14,0.47033897389139195,0.13886640726200372,,,,,,,,,,,,,
4,6677899.425257771,10895000.0,1745.9139815229303,17574645.339239296,0.14099358220140354,6.451502467022496,48.741670396230326,13.249084236364784,42.06374831173946,72,10,0.4803184784245857,0.14099358220137814,1590933.009570191,8205000.0,5445629.486564975,15241562.496135166,0.11996989707616271,5.859911877263054,41.244613274625685,10.297517524238573,39.65368026505531,45,12,0.2620698376556276,0.12273728377522661,2659703.0921990825,10160000.0,22809.55608260156,12842512.648281684,0.1409149807628579,5.974903850996693,43.402495101100584,12.473023364092612,40.74278824523787,49,13,0.3464154466759785,0.14093167643751878,,,,,,,,,,,,,
5,2843883.083775412,10215000.0,1706.6145916634027,13060589.698367076,0.14099358220140606,6.052658029014003,43.3390564012157,12.345096340440067,40.495173317440305,44,16,0.33233864394541446,0.14099358220137745,1924667.759458043,8540000.0,5319107.2959562335,15783775.055414274,0.12051120121893064,5.8485315107353735,41.57058830359588,10.69277598524266,39.64592054413783,36,13,0.2626024170718925,0.12287668937860541,3961079.6674370803,10160000.0,471189.2416110324,14592268.909048112,0.13923519340802698,6.204473390249296,44.70764519476811,12.545051649131691,40.74656552733054,41,13,0.36798847693156517,0.13950792678028065,,,,,,,,,,,,,
6,2417572.689490727,10210000.0,1695.572769134895,12629268.262259863,0.14099358220140598,6.074097689426915,42.25533607942926,12.411046163110088,39.83776338993868,37,17,0.27121353653135327,0.14099358220137811,1850096.244951582,8625000.0,4881828.085344546,15356924.330296125,0.12235237091317637,5.837662901980928,41.20499308789667,10.604988111227275,39.354896842945315,35,12,0.2364528683319653,0.12465599889235712,3159144.044994312,10245000.0,199299.7935410504,13603443.83853536,0.1402656467748695,6.011984631121482,44.040598236784675,12.061029671294564,40.88145419179024,37,6,0.35848144364512236,0.140342877993573,,,,,,,,,,,,,
7,2925950.101845888,9980000.0,1716.3503921724096,12907666.45223806,0.14099358220140612,6.049522853312205,43.45684196858931,12.138848831740605,40.53045497390604,55,14,0.3442861409174974,0.1409935822013779,2798015.3979655826,8115000.0,6122672.14032528,17035687.538290862,0.1175678808532751,5.973783792503528,42.953269501403824,9.517726858379241,40.15523205026702,50,5,0.31547936136710836,0.11975167876138205,1871755.4985123167,9675000.0,2812.577796329692,11549568.076308645,0.14098939884025957,5.981136269202338,42.303578298502856,11.609985628435028,40.43182279999032,38,7,0.30069508202601425,0.1409932196466679,,,,,,,,,,,,,
8,3606105.836674655,10475000.0,1723.7116071914147,14082829.548281847,0.14099358220140618,6.043210138603968,44.18975684727338,12.864860990223232,40.583651010598395,39,12,0.35831502460456,0.14099358220137748,1154551.8833694072,8940000.0,4089370.8396492903,14183922.723018698,0.12536061465875328,5.766760392164668,39.64026033410887,10.713506087239846,38.48570845073976,42,11,0.19269230847194216,0.12755328338813876,3052759.600827096,9945000.0,139308.2650359676,13137067.865863064,0.14046936956605893,6.088859295939898,43.49795135250509,12.194838040713277,40.44508850966642,54,13,0.3336311714736769,0.14053229797440633,,,,,,,,,,,,,
9,4291514.2038779855,9930000.0,1725.0176292109156,14223239.221507197,0.14099358220140612,6.080437106159977,44.948015063449596,12.072857975731994,40.656208761150246,56,15,0.40637466290431884,0.14099358220138014,1646339.0305821605,8590000.0,4710900.077001265,14947239.107583426,0.12293763318163371,5.823035216594498,40.76762968956663,10.823769991787056,39.121290658984535,39,7,0.22384217034044052,0.1254882278452682,4165469.654437761,10055000.0,460114.64967577375,14680584.304113535,0.13929825096515477,5.907840168099401,44.66468632914718,12.372359858495727,40.4992166747093,41,9,0.3848521596941736,0.13947950533859657,,,,,,,,,,,,,
10,4170467.1216029455,10475000.0,1743.1832082094286,14647210.304811154,0.14099358220140387,5.963954749947575,45.34092854267242,12.857517807952016,41.17046142106937,37,12,0.43076994218490133,0.1409935822013785,2326013.3067109175,8560000.0,6645443.909498883,17531457.2162098,0.1158326781827835,5.876397996928436,43.02025586782898,10.329065005540105,40.694147108142076,50,12,0.3309382713973682,0.11846508691744354,2886978.1890619313,9815000.0,209244.4389582449,12911222.628020177,0.14020861249555058,6.0892132974691044,43.195276125980506,11.9918399474586,40.30828532656773,46,11,0.33883290389273807,0.14030549419433486,,,,,,,,,,,,,
11,2188370.2713866723,9860000.0,1679.781775626384,12050050.0531623,0.14099358220140587,6.021368532815929,41.7615015055281,11.858856084931995,39.57313123414141,44,20,0.27971770876985647,0.1409935822013775,2064520.7341382334,8695000.0,4945064.603689516,15704585.33782775,0.12180563051928762,5.955533481054762,41.251986208796666,10.14534014448745,39.18746547465839,43,15,0.2422317304915869,0.12434488467103935,2835961.5614437116,10240000.0,52785.37381704257,13128746.935260756,0.14080428949522078,6.024558231018637,43.4927648662295,12.45297316165333,40.65680330478578,31,8,0.35708356148711823,0.14082473575721913,,,,,,,,,,,,,
12,3473071.749280103,10180000.0,1714.5694530549083,13654786.31873316,0.14099358220140612,6.120806560303305,44.77056617853869,12.134380737853908,41.29749442925871,44,18,0.38747196631275266,0.1409935822013784,1405081.3184998767,8185000.0,4907325.553523386,14497406.87202326,0.12191648627835523,5.8393356855146985,40.68961168786947,9.920234296498634,39.28453036936973,42,7,0.23567804130963294,0.1245148796348415,2896327.3356527663,9900000.0,78300.29519919449,12874627.630851962,0.1407078854034959,6.081249353537222,43.35702771802954,12.036631389412447,40.46070038237707,33,5,0.328855606507855,0.14075408646099546,,,,,,,,,,,,,
13,1929980.8036930023,9870000.0,1694.1480178408942,11801674.951710843,0.14099358220140598,5.987358408671576,41.92769279700139,11.953242377414782,39.99767069474652,48,11,0.2992542222899383,0.1409935822013781,983392.956723476,8635000.0,4337962.754292731,13956355.711016208,0.12419469123451468,5.763835334478309,40.10093121258796,10.545768006719111,39.11751333112515,47,9,0.20068294248513022,0.12644161814227975,2560730.9441283518,9785000.0,189275.4807807997,12535006.42490915,0.14028832032075292,5.974635739293014,42.87455167674478,11.592384595528202,40.31381882217292,46,9,0.2985654104359877,0.14036652568039223,,,,,,,,,,,,,
14,2269389.5944062606,9785000.0,1708.514260055404,12056098.108666316,0.14099358220140606,5.8676392624088765,42.21993519618903,11.794260516576331,39.95048934282134,59,14,0.2918060509497094,0.1409935822013788,2696457.6058529275,8665000.0,5781929.091870757,17143386.697723687,0.11874589093787104,5.914709770002457,42.36899363732515,10.519491418885316,39.67253603147249,41,16,0.2966525439243541,0.12121690599336447,2397654.9157161443,10195000.0,89389.72829376388,12682044.644009909,0.14066442966840223,5.927685297957283,42.659530813437414,12.015462004750818,40.26187589772137,45,7,0.3147775632753652,0.14074653181675223,,,,,,,,,,,,,
15,4881095.24786607,10205000.0,1735.821993190423,15087831.06985926,0.1409935822014048,6.156024257890279,46.147885425790065,12.09318265958395,41.2667901779239,38,8,0.40901376097916425,0.14099358220137848,2202838.0128869414,8490000.0,6127129.118611583,16819967.131498523,0.11779236433512177,5.886101316555501,42.571230245046856,10.16970977684956,40.36801847939194,65,6,0.30846861778316326,0.119957588792375,2971360.352647213,9935000.0,374632.53928973037,13280992.891936945,0.139597131449339,5.983023093153657,43.31837932202782,11.947705204960531,40.34701896938063,41,14,0.3260294000980238,0.1397675424015111,,,,,,,,,,,,,
