,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3645443.810973753,730000.0,80.02353101300226,4375523.834504766,0.14099358220137623,10.930859169485894,84.40241074785575,19.95382410145317,43.88656989170877,64,11,0.9209349446354563,0.14099358220137853,326528.3787688222,670000.0,404075.50005307276,1400603.878821895,0.1080559292280725,5.8494385143278835,45.132836539620506,17.534339265607386,41.503756453007576,48,5,0.48936284434518834,0.11038196019056211,115080.8611832536,655000.0,133256.75259320452,903337.6137764581,0.12979771740631055,5.5853720229468795,40.95654113310531,17.26121322460257,39.67786489773577,41,11,0.2867574010472459,0.12901468823067447,,,,,,,,,,,,,
1,282250.95312395965,620000.0,77.7676747975023,902328.7207987573,0.14099358220137628,5.9010166305617435,44.29455393069541,17.766065669967148,41.1584322293181,41,9,0.5249248123357763,0.1409935822013784,374298.90372736444,595000.0,516173.5083963494,1485472.4121237139,0.09891663540855658,6.0895302896605745,45.81778384314825,16.425303599913608,41.658907135066464,29,11,0.6072588083631587,0.10157957122461397,203853.59221311583,745000.0,112172.80778621142,1061026.3999993273,0.13193662927433164,5.6488331011346,43.54904833700878,20.26397873063276,41.28331308560095,48,12,0.4323611866080931,0.13120963555692503,,,,,,,,,,,,,
2,896623.2095147021,645000.0,76.58038205250232,1541699.7898967548,0.14099358220137628,7.093527725221445,52.712596510708885,15.568159763931156,42.746249500617644,55,12,0.7639724701130779,0.14099358220137848,109889.424899579,575000.0,172106.39640538287,856995.821304962,0.12623325642167235,5.312800627867921,38.43527501738273,14.777990106123315,37.21428140738743,41,6,0.1771533496995565,0.129134915608067,230689.7680320165,695000.0,47798.744249936404,973488.5122819529,0.13691184192183042,5.952278293315931,43.14519320334492,19.583751671672996,40.58197355854471,37,21,0.38303626621567116,0.1374108237739597,,,,,,,,,,,,,
3,379783.0401492819,710000.0,74.08706728800236,1089857.12721657,0.14099358220137634,6.2686296216156485,44.69411167985823,19.230826994914082,40.47430012264405,41,11,0.5032371166746806,0.14099358220137834,411156.91920127854,615000.0,335264.0485608353,1361420.967762114,0.11407224219422067,5.833263273660069,44.53517276811705,16.757182977326412,39.966762554769545,38,11,0.3964375981352532,0.11533401535560339,110233.02564841817,655000.0,30038.38806211299,795271.4137105311,0.13841860627661792,5.3229921814850085,38.3838841767765,18.56456802286464,37.15907278068298,36,12,0.2604249912213117,0.1371836540806251,,,,,,,,,,,,,
4,387029.55002315785,705000.0,78.59877971900228,1092108.148802877,0.14099358220137626,6.110761015645126,46.364617005481676,21.678311083932986,42.05959090970389,49,13,0.5821024305050928,0.14099358220137842,1391452.2533235168,620000.0,698195.4615466266,2709647.7148701437,0.08508845152779859,7.709255556251942,59.16352079711741,16.15722313904909,43.702940204633926,36,6,0.8942285656504158,0.08688705793307597,48518.82710347915,670000.0,13391.237564699912,731910.0646681791,0.1398399828859387,5.380544430543619,38.30249741613606,18.69227488112094,37.763399337208554,41,14,0.13507815510883278,0.1399163939511881,,,,,,,,,,,,,
5,264071.9943165356,670000.0,81.21082375800223,934153.2051402936,0.14099358220137623,5.809132325624285,45.19233158857954,19.025609434863558,42.25819831839579,43,15,0.45087872568960335,0.14099358220137842,419450.3713910885,600000.0,376329.53684840427,1395779.9082394927,0.1107289626087176,5.82293790700591,44.56505162835408,15.733782217206368,39.90449194623086,34,12,0.4187778917838476,0.11350929868094625,263381.46362612746,775000.0,56680.28773050502,1095061.7513566324,0.13635787979274952,5.7508709724495,43.291270996067325,18.640735327107954,40.36481028911038,36,11,0.413443235645265,0.13678929389185815,,,,,,,,,,,,,
6,540605.9802358211,740000.0,82.27938722850222,1280688.2596230495,0.1409935822013762,6.032317699771626,47.33235041416928,17.035446089064546,41.32561730043794,38,14,0.5237506977573866,0.14099358220137861,219067.13464128706,605000.0,419615.26259452314,1243682.3972358103,0.1073971761686064,5.562237996694882,43.948874734902375,17.68159929959313,41.512955581435726,51,8,0.4455733409501542,0.11053222753884513,102539.5305541135,690000.0,61118.506791387495,853658.0373455008,0.1361344579237024,5.300724719592954,41.57867639066162,17.600452201708997,40.43116951948934,52,13,0.23204629057323925,0.13599499210052216,,,,,,,,,,,,,
7,1009047.3697119495,715000.0,79.19242609150227,1724126.562138041,0.14099358220137626,6.88575345612128,53.9351362137382,19.964128679425535,42.707924929937896,68,9,0.7361967343576304,0.14099358220137814,47736.281494390736,600000.0,216505.32784191478,864241.6093363054,0.12329502164272578,5.29407763048966,40.267195912421805,16.393618996892933,39.73679278470638,43,11,0.18339988282642627,0.1268005914008049,1502366.1082647105,650000.0,366333.36292613496,2518699.4711908456,0.11081432408321307,7.674484667260943,60.34435206767038,16.132635034806864,43.58702210122912,80,11,0.8037697074089873,0.11119772540658449,,,,,,,,,,,,,
8,118312.74224980669,650000.0,75.27436003300234,768388.0166098396,0.1409935822013763,5.427792607719798,38.9228569725863,18.58391829255772,37.60827094758849,25,13,0.1999567744616444,0.14099358220137845,45138.980004545345,605000.0,154350.19574217033,804489.1757467156,0.1280847464026287,5.226111329835699,38.885093386937385,16.038501603848637,38.38166889250838,47,10,0.14668292378147388,0.13027030578959967,415708.8840576823,725000.0,158793.75762039996,1299502.6416780823,0.12864971747070336,5.933721865663098,47.06944824542856,16.798360162193447,42.45046064478766,42,10,0.5261447178240667,0.13057572908507395,,,,,,,,,,,,,
9,115614.16181724294,715000.0,83.4666799735022,830697.6284972165,0.1409935822013762,5.325355500924109,42.941184560815955,20.470249128733442,41.65330762616718,48,14,0.37349267966537225,0.1409935822013783,207170.72455798826,590000.0,365228.4682849351,1162399.1928429233,0.1107671066359051,5.630568707508877,41.902906338446265,16.24649040706765,39.60100939891306,38,11,0.37194644181293846,0.1160548722495567,236761.52967570364,645000.0,119937.10878103533,1001698.638456739,0.13113228773038318,5.782845398395419,43.37226966980649,17.578069322659953,40.74158600674315,42,8,0.38325267598379137,0.1307592000922932,,,,,,,,,,,,,
