,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,238442.24370800558,560000.0,83.4666799735022,798525.710387979,0.1409935822013762,6.1207659642223655,48.82503909800893,16.222172319003125,43.52632257116431,38,8,0.5931538976268975,0.14099358220137842,346233.4111601681,375000.0,440698.9699429776,1161932.3811031457,0.10383687060395785,6.456594127941234,50.46503654669466,9.492418483973104,42.76915997264455,80,2,0.5293357642113998,0.10656591751099624,181220.7832914004,490000.0,80.26098956200225,671301.0442809624,0.14099358220137623,5.785877719388308,45.138093007333815,12.05662651877663,41.11057510129409,47,10,0.4686502833289363,0.14099358220137856,,,,,,,,,,,,,
1,157330.38783722447,525000.0,83.82286779700219,682414.2107050214,0.14099358220137617,5.641614332472988,45.629649639621604,13.85119025219007,42.133418798794374,44,14,0.4395837734290354,0.14099358220137828,90852.84233895771,360000.0,175436.04021755792,626288.8825565156,0.125947572696904,5.358832175485456,38.424584593476794,9.458496367676313,36.40563254149996,33,11,0.2105220744149524,0.12785599861442812,92209.49915623866,425000.0,76.46165277800232,517285.9608090166,0.14099358220137628,5.349381700756835,40.208279170435,10.298318170896142,38.15230179467745,52,8,0.26698750704168395,0.14099358220137856,,,,,,,,,,,,,
2,114004.96748957894,445000.0,77.88640407200229,559082.853893651,0.14099358220137626,5.546331402654178,41.78172945658001,12.628977098774689,39.248285734589395,40,11,0.2763221957731419,0.14099358220137867,70029.25545335845,350000.0,218718.56027327068,638747.8157266291,0.12149071802040157,5.656562180162377,39.47087312264295,11.495776998121846,37.91466744590163,38,8,0.2468664922980325,0.12452683732035767,154977.18508508994,495000.0,1191.5670115815306,651168.7520966714,0.1409063822272463,5.568334375921502,45.30002942929084,12.68794738770789,41.85095451348479,63,11,0.4721576690223186,0.14097505975541985,,,,,,,,,,,,,
3,117346.27308299435,560000.0,85.48507764000216,677431.7581606344,0.14099358220137617,5.4268563305902875,44.69126581710476,16.624928491585063,42.08357085970486,41,11,0.4550301712584509,0.14099358220137834,386795.79349342827,370000.0,598304.0100543895,1355099.8035478177,0.09177510304377877,6.9594575446892355,52.32198595111633,9.110170920718572,43.72652387348462,36,4,0.7839282188754749,0.09260266712922377,756935.8399105617,485000.0,272003.90309061814,1513939.7430011798,0.12026246307394146,7.50687151288271,60.004563232153615,13.24206821301287,43.183766789696534,29,11,0.7107646956907754,0.12096038974289676,,,,,,,,,,,,,
4,162510.2568825828,435000.0,78.12386262100229,597588.3807452038,0.14099358220137626,5.78034810631724,44.06441918839483,13.637064339443503,40.45094490481701,54,11,0.44750098850094655,0.1409935822013784,65337.772373770335,385000.0,256460.22248310933,706797.9948568797,0.11980318848804636,5.555446470167213,42.02254417577435,8.716160777318914,40.57014066948558,47,8,0.2276924905543312,0.12356014538545756,487144.1324977288,330000.0,176549.95828361635,993694.0907813453,0.12662764911399824,6.632926155845013,50.052219240632226,8.809684815705626,39.226794074016105,43,13,0.4059074776621835,0.12874971871254628,,,,,,,,,,,,,
5,282158.0892983034,490000.0,82.04192867950222,772240.1312269829,0.1409935822013762,6.165790726406466,49.90596545714235,14.758025573302994,43.63572933517139,56,14,0.6777568435735858,0.14099358220137814,170033.01098983258,390000.0,320832.03016316844,880865.041153001,0.11402912612641887,6.186301668668179,45.30842510275143,10.392241515835353,41.529913747421816,42,15,0.37025836361102454,0.11633477306226077,215563.775018693,515000.0,79.90480173850226,730643.6798204314,0.14099358220137623,6.332205508347715,48.3694471081256,14.31025788275063,43.57914099659915,37,14,0.6372445639437025,0.14099358220137825,,,,,,,,,,,,,
6,419470.9340108416,525000.0,83.1104921500022,944554.0445029916,0.1409935822013762,6.636545659249678,53.34569065414612,14.240579827587565,44.021404961346526,53,12,0.7622475097052712,0.14099358220137836,91957.0517559956,345000.0,285314.9983950328,722272.0501510284,0.11675089253824233,5.897760757172395,42.499990781651945,10.574312919095405,40.45650074262981,33,8,0.32513791524807534,0.11913625138633062,691311.1877322505,435000.0,70001.23756470041,1196312.4252969509,0.13531854252376277,7.842163216786581,60.196000234610494,11.283128737013312,44.82951484101004,56,13,0.9546798041348429,0.13576901798473973,,,,,,,,,,,,,
7,38098.79659803411,495000.0,78.83623826800228,533177.632836302,0.14099358220137626,5.443685080348602,40.96593017246237,14.212262930235688,40.11929024806154,31,12,0.15916387899323328,0.14099358220137834,61658.80133091317,400000.0,106624.82618387791,568283.6275147911,0.13202257925537614,5.395198072981287,39.52776458821437,10.161360555190486,38.15756900308297,39,6,0.10757969779990209,0.1334775730633026,93617.84322712313,425000.0,80.97336520900224,518698.81659233215,0.14099358220137623,5.475006179807179,42.2942236897975,11.783851921890733,40.21382717363921,32,14,0.33123135192585373,0.1409935822013785,,,,,,,,,,,,,
8,97918.15516745154,470000.0,81.92319940500222,568000.0783668566,0.1409935822013762,5.457277345044819,42.65007053077844,11.660084464391232,40.474111527057296,33,7,0.34026974051632497,0.14099358220137853,130314.52997642267,365000.0,177659.1271786946,672973.6571551173,0.12640547710681654,5.270505088502309,39.80116244247155,10.786895237014331,36.905283998551035,37,12,0.1989297815981305,0.12861784928438846,91196.67111700348,450000.0,79.07369681700227,541275.7448138206,0.14099358220137626,5.39429702966603,40.955516088703,11.237442181150765,38.92892339721405,34,9,0.26121409789931654,0.14099358220137853,,,,,,,,,,,,,
9,125718.0849849977,430000.0,76.22419422900232,555794.3091792268,0.14099358220137628,5.542190005461697,40.59211231909363,11.40065482850247,37.79837709720478,37,17,0.21345392519855916,0.14099358220137814,219929.73854429528,380000.0,407407.28099218896,1007337.0195364844,0.10866223907670032,6.051371211326092,47.019988663994354,11.06089078433872,42.132661140787874,38,13,0.4506266134333665,0.11124713765992891,198709.60308128424,525000.0,81.56701158150223,723791.1700928657,0.1409935822013762,5.8024478495709895,45.26211027109806,14.656974891874022,40.84634131373618,36,13,0.3804475598050467,0.1409935822013781,,,,,,,,,,,,,
10,846984.5666004125,495000.0,84.29778489500218,1342068.8643853075,0.14099358220137617,7.88891596410077,63.180809269971775,14.089418715050945,44.35893001218484,35,14,0.8275436448016076,0.1409935822013784,18719.57076902766,390000.0,108844.58872532891,517564.1594943566,0.13183568336066792,5.073544434584306,37.29907652412569,11.923919755746306,36.88308606259173,35,10,0.06996912870865793,0.13461790346505542,127501.56048556292,495000.0,82.04192867950222,622583.6024142423,0.1409935822013762,5.658770863852154,45.05481246356479,14.631956140026867,42.22044768087349,51,12,0.4440289485849825,0.14099358220137834,,,,,,,,,,,,,
11,218664.1160169906,400000.0,73.25596236650237,618737.3719793571,0.14099358220137634,6.097524471265299,44.75135072713709,11.94459290030049,39.86759770176954,67,11,0.3715297464723605,0.14099358220137836,128908.54716489825,350000.0,264227.49170979485,743136.0388746931,0.11861353116073795,5.674014910358894,41.7485777974846,9.157819105969459,38.88394341604242,45,6,0.3276321168831292,0.12000201079784979,207744.5089610319,515000.0,80.37971883650225,722824.8886798684,0.14099358220137623,5.811055414742554,46.53823329210943,14.209637682638727,41.91875550442825,65,12,0.4741866796729288,0.14099358220137842,,,,,,,,,,,,,
