,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13518499.05116555,10365000.0,1728.1045903479178,23885227.1557559,0.14099358220140576,5.953425898157469,43.034070431503054,12.547046993829044,40.33037062127001,39,13,0.3204486579729489,0.14099358220137728,9207213.362652425,8920000.0,5850772.006620725,23977985.36927315,0.11888251302163128,5.8391723077719,41.67355337451577,10.597133009118973,39.83193611818408,48,14,0.28499164654299036,0.12158980432985297,6402293.800756587,9895000.0,579938.1345411345,16877231.93529772,0.1387976670456544,5.871262519103416,41.29853699503282,11.810600427541493,40.018067530494314,58,9,0.2345714053306267,0.13914176330379768,,,,,,,,,,,,,
11,19989708.745874938,10195000.0,1709.1079064279043,30186417.853781365,0.14099358220140606,6.070757380686922,44.9764826121281,12.236151026797682,40.97854086295317,45,14,0.4088967418035966,0.14099358220137775,8730459.185983298,8575000.0,4888485.829488398,22193945.015471697,0.12230976960889246,5.798447655664036,41.1440326002674,10.265537815344672,39.397940763070515,32,11,0.2375136611673031,0.12454612868099786,12456110.777293013,10045000.0,1298050.3133844004,23799161.09067741,0.13612540768346115,6.0018109923816825,43.30438442875426,12.17154492011569,40.81316227329572,40,9,0.3611266943647213,0.13681579970317778,,,,,,,,,,,,,
12,15694391.426397312,10650000.0,1739.6213299744256,26346131.04772729,0.14099358220140432,6.119426227308755,43.70898973429393,12.90346083625865,40.57011144901442,31,8,0.37277178406640965,0.14099358220137814,6349179.989676793,8880000.0,5005019.088660546,20234199.078337338,0.12181537566586968,5.820069041585979,40.71117107773412,10.531967884501661,39.441335079798705,43,9,0.2244807268137431,0.12476370855656342,7036978.17977813,9590000.0,798587.9505644504,17425566.13034258,0.13797307928992256,5.83964688921541,41.184303128634625,11.64057535983378,39.77646234588401,54,8,0.23388297457006957,0.13850690888471745,,,,,,,,,,,,,
13,11001354.256002499,10465000.0,1732.9724906024212,21468087.228493102,0.14099358220140515,6.016321606301774,42.36151104317701,12.55537622995151,40.16090942443804,58,16,0.3045039405673419,0.14099358220137842,12103957.370805124,8670000.0,6425686.349331694,27199643.720136814,0.11664957955264055,5.954687884475381,42.838833284497134,10.291776111026431,40.41804181033576,43,11,0.3222666519948133,0.11918947354230253,12886490.276393445,9685000.0,1662091.7263701854,24233582.00276363,0.13475961686325794,5.837279376318919,43.05757015194926,11.725146170028253,40.48027209667065,35,13,0.33343108696617796,0.13545839589934153,,,,,,,,,,,,,
14,12396058.507045345,9630000.0,1682.275090390886,22027740.782135736,0.1409935822014059,5.996376614046665,42.23194653831521,11.599483518630747,39.75273483690618,41,5,0.28152460519457784,0.14099358220137778,7922521.443883724,8620000.0,4908439.471589154,21450960.91547288,0.12195873026279311,5.774983010471214,40.62161434963923,10.449800578865718,39.03705441901256,47,7,0.24208761899438208,0.12439631341153098,13080369.016229037,9590000.0,1648768.520679748,24319137.536908787,0.1347928247152017,6.187391066647779,43.47635408453544,11.372512342491845,40.860280281289384,38,12,0.35126758600873575,0.1354746437399668,,,,,,,,,,,,,
15,16237010.147315986,10540000.0,1729.6480709164189,26778739.795386903,0.14099358220140557,6.038534795342899,44.03855663388906,13.186775082482566,40.79080838623642,61,7,0.36128446535003444,0.14099358220137792,8338827.84500172,8885000.0,4737520.48667115,21961348.33167287,0.12265206072447432,5.843099219546659,40.879453058558816,10.689533189561487,39.21168748955844,34,10,0.23250481947105187,0.12488924996870185,14550502.041496433,9500000.0,1741987.1494103617,25792489.190906797,0.13439773751680067,5.918790634307773,42.83118510549564,11.183819723371208,39.9210846971964,39,5,0.31131873220228773,0.13508683835301064,,,,,,,,,,,,,
16,15307836.559849009,10805000.0,1775.358841598951,26114611.918690607,0.14099358220140001,6.133328376078693,44.08898108078132,13.343260051583828,41.027413768811485,45,13,0.37998110710035043,0.14099358220137762,12891457.954962611,8295000.0,6586629.225575357,27773087.18053797,0.11618753835157875,5.975503738332002,43.044310909544905,9.873038905080953,40.46601931855233,27,9,0.3352946123300821,0.11859875921453171,10789742.171569606,9635000.0,1245896.3418364346,21670638.513406042,0.13634969284580328,5.9616894371882765,42.31538534402645,11.619661645930863,40.157436909712416,43,11,0.2846712144121977,0.13705024860435785,,,,,,,,,,,,,
17,12143060.077473214,10400000.0,1717.7751434664106,22544777.852616683,0.14099358220140612,5.970671006698061,43.07854542583335,12.415378100286532,40.6499334103387,31,13,0.321318341958882,0.14099358220137878,9571649.2421528,8000000.0,5753073.247395087,23324722.48954789,0.11887113553749847,5.7960138320875,41.61584090017386,9.626117401461503,39.70151105174331,32,10,0.2871557340769373,0.12122453829021629,12271725.002511352,9735000.0,1320251.7381357143,23326976.740647066,0.1360530321074537,5.996428439483861,42.81818107833469,11.5465902150233,40.363836077832474,38,10,0.33214329768437606,0.13666592019630883,,,,,,,,,,,,,
18,14336788.299518745,9725000.0,1699.847023016898,24063488.146541763,0.140993582201406,6.048266347922357,42.568513936751096,11.809925440656388,39.70115627684746,39,13,0.30864890577407006,0.1409935822013785,9499494.8379341,8525000.0,5261412.822750231,23285907.660684332,0.12096613883336915,5.88269673306995,41.681209337466605,10.18893504030557,39.78131036987977,45,15,0.2552165363936008,0.12335005889157245,12375562.699277002,9975000.0,1507828.7966447647,23858391.49592177,0.13537358420006693,5.949854458728847,43.21210549611881,12.062716935426836,40.736946528786056,47,9,0.356189273173536,0.13620010057704085,,,,,,,,,,,,,
19,13022470.224959293,9850000.0,1726.3236512304165,22874196.548610523,0.14099358220140598,5.9035789721807195,43.48484590125628,11.803044687433928,40.880351856264355,42,19,0.36361286444172786,0.14099358220137875,9972376.669925047,8510000.0,4967278.969931265,23449655.639856316,0.12191266325854337,5.823477307924402,41.137350481273835,10.249299435965042,39.142875147288706,40,12,0.25325996538407913,0.12381787988989092,13641224.497565508,9515000.0,1631011.0139945617,24787235.51156007,0.13486181455733828,6.149120713524341,43.54795068132717,11.201558220243946,40.81970578181397,34,9,0.34902431321410643,0.13567226649973146,,,,,,,,,,,,,
20,13998726.40682508,10090000.0,1732.7350320534213,24090459.141857132,0.14099358220140518,6.0440283361097915,43.40116161395361,12.274059180427317,40.6014163325886,35,7,0.3434743864519902,0.14099358220137748,10971657.634229569,9245000.0,4999477.874627231,25216135.508856803,0.12192992398017538,5.813476810762477,41.71208835598198,10.815444105879726,39.51775682913593,33,8,0.2406659675300846,0.124353789098903,13437866.110735562,10000000.0,1514495.6829426733,24952361.79367823,0.13537356484466764,5.900699459127237,43.04329761366088,11.72902212486183,40.35572439151347,34,16,0.33850718280454317,0.13599846863152937,,,,,,,,,,,,,
21,15351469.871298302,10205000.0,1737.365473758924,25558207.23677206,0.1409935822014046,5.885948602052882,43.955873300353964,12.299525152122925,40.88557932609426,37,8,0.3377587852822105,0.14099358220137817,11467003.553519756,8660000.0,6142658.4329770375,26269661.986496788,0.1176089756272207,5.865358928426451,42.1505894934201,10.328840636501784,39.85718878271622,35,20,0.3053024749238533,0.12033817536380538,9104153.63552887,9895000.0,1017249.6395151797,20016403.27504405,0.1371783106060281,5.877592005415141,41.90205999421535,11.814188862072896,40.081229267109535,43,6,0.2833909504953466,0.13780423786432222,,,,,,,,,,,,,
22,16942997.01774866,10370000.0,1717.8938727409109,27314714.911621403,0.14099358220140612,5.957463621287627,43.992250769451026,12.36827807537284,40.60362543474404,48,8,0.3650422243898145,0.14099358220137842,7333189.0128323985,8725000.0,4961735.381311901,21019924.3941443,0.12200014788160483,5.754384771465362,40.695648271486,10.656512222552237,39.228982015105565,46,13,0.2385514550710783,0.12444635471315137,10048890.996902669,9820000.0,1009470.4973610856,20878361.494263753,0.13718526476300116,5.885845568006213,41.830387644938526,11.812243548166718,39.82060944555792,45,13,0.26736509113446905,0.13747560601819475,,,,,,,,,,,,,
23,16723828.261802401,10475000.0,1722.5243144464137,27200550.786116846,0.14099358220140618,6.0287625093201855,44.26231275049182,12.575347645317404,40.91754709813117,42,14,0.3755044218665354,0.140993582201379,8069090.701072701,8590000.0,5581066.22739283,22240156.92846553,0.11984437198214849,5.743053572615281,41.54301875652726,10.604517821092193,39.92920061631276,36,11,0.26050373871873456,0.12254519140299848,14835912.46291828,9595000.0,1750876.5290230275,26181788.99194131,0.13440428081807118,5.981017970440805,43.2385797424791,11.306137969076262,40.27139724989538,41,6,0.33073628059271926,0.13510988048909017,,,,,,,,,,,,,
24,24293108.519243214,10185000.0,1722.5243144464137,34479831.04355766,0.14099358220140618,6.293176039674881,46.43211986876384,12.166483267386218,41.57348475484708,49,10,0.4462191084939584,0.14099358220137714,6872214.681769654,8550000.0,4603222.24086931,20025436.922638964,0.12314403847645808,5.841566518373774,40.35954008419746,10.33026540891989,38.985097147843554,32,8,0.2187855655317137,0.12556222957179772,22172450.19354859,9605000.0,2478969.4469835195,34256419.640532106,0.13172033597746896,6.078672465890477,45.351751822476814,11.678321043087045,40.916664666109,58,12,0.40208966636670723,0.13249374163765704,,,,,,,,,,,,,
25,18885491.267059065,9955000.0,1715.875475074409,28842207.14253414,0.14099358220140612,6.337649880320974,44.82937091285488,12.39542747054469,41.05227265944347,39,10,0.39593026598472486,0.14099358220137806,9639104.496419974,8200000.0,5111548.575237408,22950653.071657382,0.1211807673061046,5.867874003480784,41.13298190566742,9.78735084219272,39.205107814376404,46,6,0.24929030204261948,0.12396237312710841,14589850.608443758,9580000.0,1622126.0273650058,25791976.635808766,0.13487392664253608,5.871620544746851,42.923221153070045,11.412831227200053,40.00525103138109,43,16,0.3291097176790519,0.1355733444893692,,,,,,,,,,,,,
26,18181927.057523113,10315000.0,1720.3871875054124,28498647.44471062,0.14099358220140615,6.005892167268218,43.87542861258212,12.561226736468848,40.2381091221823,56,11,0.3525879738365013,0.14099358220137886,6880836.765194818,8545000.0,5048289.142142611,20474125.907337427,0.12147087281401905,5.796503635289431,40.5039983726879,10.550419646304892,39.127831019648994,43,7,0.24471638453560104,0.12394514678669082,14710271.845335836,9780000.0,1673183.6527795426,26163455.49811538,0.13469256157267429,6.043834094334081,43.40050200193118,11.790433209273703,40.458421889031285,48,12,0.35308163188707725,0.13540659592166096,,,,,,,,,,,,,
27,13293802.861455347,10430000.0,1727.7484025244173,23725530.609857872,0.1409935822014058,5.938649279066389,43.463027002582514,12.641794480122007,40.80426643029149,43,10,0.342402624202746,0.14099358220137834,13315833.034576392,8315000.0,6220356.414579499,27851189.449155897,0.11740121547803391,6.001774466427708,42.58306928563906,10.068492659780427,39.91990267872367,39,15,0.300512381377131,0.1201851648558867,11003007.233776897,10085000.0,1309160.7615605434,22397167.99533744,0.13611693026700603,6.006690831669552,42.6150428472474,12.105567608488727,40.41444140049217,43,6,0.3141992268125739,0.13669961001539735,,,,,,,,,,,,,
28,10002941.659907088,10200000.0,1731.7851978574204,20204673.445104945,0.1409935822014053,5.9707812940763585,42.71447882450303,12.17696213843832,40.713890492521664,36,11,0.34679336954378676,0.14099358220137853,8070830.196833725,8570000.0,5221456.859545618,21862287.056379344,0.12111547757315744,5.770530015281751,41.530382548671696,10.145879030624673,39.91619230303902,48,5,0.24914624968267218,0.12366592067701182,11999653.039576868,9960000.0,1516686.2380826117,23476339.277659476,0.1352685234972001,5.899713563966953,42.65393929068576,12.051897389232527,40.25400868277059,43,11,0.31775936915318764,0.1359365652754106,,,,,,,,,,,,,
29,14112077.722338676,9855000.0,1709.1079064279043,23968786.830245104,0.14099358220140606,6.102727961508634,43.22484419514466,11.883824932911562,40.40242865067715,41,19,0.3279472188122438,0.14099358220137725,7997101.040783136,8385000.0,5399029.076895365,21781130.1176785,0.12033148657494876,5.774027147902745,40.97773750546205,10.35956245072321,39.378317297305564,40,14,0.26311805219523876,0.12288930632759305,17417140.930572495,9380000.0,2069414.4721189137,28866555.402691405,0.13321354296701385,6.112055661547741,44.345475718382005,11.038743030225412,40.86162947062924,53,13,0.3935944736701703,0.13391846386445527,,,,,,,,,,,,,
30,13664175.731371002,9935000.0,1726.6798390539168,23600902.411210053,0.14099358220140593,6.137777182875937,42.9603401650336,12.215070679988022,40.227253207257725,51,19,0.3260749141765398,0.14099358220137717,8325055.650825553,8975000.0,4625442.42484585,21925498.075671405,0.12329919186857925,5.808918409611776,40.848933883782394,11.344584242073536,39.18392275361738,39,12,0.21462102869004512,0.12571622473120173,12342609.89593558,9700000.0,1496726.8969763573,23539336.79291194,0.13540496842371869,5.83447797380858,43.1368475089371,11.745836975784885,40.668325529749886,45,14,0.3414663971864179,0.13617228032205325,,,,,,,,,,,,,
31,15677485.425308956,10170000.0,1701.271774310899,25849186.69708327,0.140993582201406,6.00966947908937,43.62076239229948,12.319375112994225,40.48526530723776,43,15,0.36460057153057573,0.14099358220137845,7432860.436930006,8935000.0,4794144.496725388,21162004.933655396,0.12265489552818949,5.800194767145614,40.806926715905426,10.809049644691955,39.32035462851953,36,12,0.2294070977753033,0.12496349352666183,21374948.700807914,9535000.0,2596605.226211101,33506553.92701902,0.1312135658029233,6.111831140863614,45.009811429161985,11.422605166016131,40.73482168900041,40,12,0.3833184879614923,0.13198576767976053,,,,,,,,,,,,,
32,9402339.742713701,10080000.0,1716.4691214469099,19484056.21183515,0.14099358220140612,5.847864593449738,41.689381743509756,12.68516941001257,39.80891379496686,43,15,0.2987476887084706,0.14099358220137836,10706303.17795374,8760000.0,5806374.618664837,25272677.79661858,0.1190226813601798,5.898845804134926,42.253067670580826,10.397781637729729,40.11177976292792,48,10,0.28443193359004304,0.12139585304277382,19497852.917668357,9545000.0,2500052.204497438,31542905.122165795,0.13161411605781065,6.015206052876706,44.83990180055253,11.538960500443064,40.94033121701896,34,13,0.39634151270231033,0.132223955980457,,,,,,,,,,,,,
33,10706511.994139658,10530000.0,1691.8921616253924,21238203.886301283,0.14099358220140595,5.936019517048967,42.274078801427834,12.725898833747816,40.13277640259976,43,10,0.30448007562004387,0.14099358220137734,9081576.31686375,8625000.0,4977267.070262921,22683843.38712667,0.12186476079250809,5.851283553369514,41.2567636184193,10.330198066114107,39.440448355046655,45,11,0.24871377087540147,0.12404344018564314,10815113.433926677,9770000.0,1321362.3317820556,21906475.765708733,0.13605092912231115,5.970298964661215,42.71790158189781,12.244423954012959,40.554878895112395,42,11,0.3136215039253375,0.13661643836072707,,,,,,,,,,,,,
34,17316040.237869963,10150000.0,1730.9540929359198,27467771.191962894,0.1409935822014054,5.923081689478742,43.82630682172832,12.358532244055256,40.363017459955074,54,17,0.3458570380974317,0.14099358220138,9244734.71547279,8230000.0,5695374.618664812,23170109.3341376,0.11929080547949748,5.846647316703451,41.35565999402803,9.775090457572784,39.506611270736194,46,15,0.2790451198321906,0.12168047560719641,9785176.931800812,9590000.0,1002799.9304556227,20377976.862256434,0.13718513606545746,5.851595351521952,41.982897711699174,11.399193816269705,40.025862325339084,45,12,0.2731333407285182,0.13779230800202408,,,,,,,,,,,,,
35,14616706.600460002,10230000.0,1735.821993190423,24848442.42245319,0.1409935822014048,5.966376475298517,43.498361436488736,12.398713832819618,40.575020116396814,43,22,0.35680088662381776,0.140993582201379,7736741.097847163,8415000.0,5147083.1789378235,21298824.276784986,0.12126243527420015,5.836602310448203,40.873672998321254,9.955737159476966,39.325771172455454,49,8,0.2416045610962503,0.12402168222161832,8345588.190102047,9550000.0,890704.6528856497,18786292.842987698,0.1376170462722767,5.911960200949495,41.508697147512656,11.820999835580185,39.83956649475535,46,14,0.2696882464925147,0.1380817539067219,,,,,,,,,,,,,
36,9704986.855029434,10020000.0,1701.153045036399,19726688.00807447,0.140993582201406,6.000802200025091,42.17674431774898,12.35321603242746,40.23574694674309,38,12,0.30443286187247964,0.14099358220137787,10495419.477877278,8170000.0,6068296.26910912,24733715.746986397,0.11789051609509245,5.837642963577817,42.009857654825524,10.153594378593558,39.91077375925005,36,9,0.2976209401667619,0.12067628500042535,14656362.78803172,9505000.0,1628787.095928495,25790149.883960214,0.13485521037649678,6.003119872615088,42.85886790688608,11.544552814919548,39.92759534927974,41,10,0.2866277023671398,0.13528889675533828,,,,,,,,,,,,,
37,23304017.953053936,10285000.0,1728.4607781714178,33590746.413832106,0.1409935822014057,6.178337145133637,45.85275370230878,12.143489489214511,41.191894811109144,46,11,0.434270966185774,0.14099358220137728,11033754.61150516,8885000.0,5374614.063524466,25293368.675029624,0.1204540538112187,5.837073886548673,41.7364383594282,10.533821135480428,39.5296874371273,39,12,0.26271012045789566,0.12275582660748116,12023916.700455962,10110000.0,1496734.1394621232,23630650.83991809,0.1354284451429828,5.969287323301915,42.92079953562736,12.198425379831594,40.51601619553621,37,16,0.31229616641943087,0.13609420509491912,,,,,,,,,,,,,
38,14966522.535314927,9900000.0,1706.6145916634027,24868229.149906587,0.14099358220140606,6.091495823020395,43.050372579698205,12.11368895207305,40.05706807263511,40,16,0.3213336478625191,0.14099358220137817,8337804.1855765255,8525000.0,5663199.341094423,22526003.52667095,0.11955709699479193,5.807401646213236,41.51160947574472,10.41318545864683,39.84322675018481,60,5,0.27687442383063865,0.12194797387171169,9248333.370290618,9920000.0,1149323.8485216722,20317657.21881229,0.13667791752933853,5.925151472311044,41.914062777887914,11.663473720381827,40.06439610382966,39,11,0.2867489251311001,0.13733530497848523,,,,,,,,,,,,,
39,10422898.38960901,10185000.0,1706.6145916634027,20609605.00420067,0.14099358220140606,5.8585255292238205,42.32116006183525,12.024391557516987,40.236407970236684,54,16,0.28214268775111045,0.14099358220137895,4898992.504691403,8950000.0,4301344.627220065,18150337.131911468,0.12441618295401602,5.827344482995446,40.03347413774442,10.667825081007736,39.05354393204446,53,3,0.19979713433612448,0.12668768301340042,12665044.056735648,9885000.0,1517794.3384142101,24067838.39514986,0.13525831498276344,5.960736719904551,42.81701688408489,11.922735691215419,40.283854705962945,48,10,0.3458215990890378,0.13616207364702285,,,,,,,,,,,,,
40,9438762.905082386,10090000.0,1704.3587354479012,19530467.263817836,0.14099358220140604,6.001332568662593,41.64885582639135,12.186317744137321,39.761103245374834,45,16,0.27136241309138015,0.14099358220137848,9435442.674048845,8690000.0,5965077.785848537,24090520.459897384,0.11828999598021772,5.861572730200363,41.80669992329017,10.470551330993976,39.9194667178793,47,10,0.28442386034675543,0.12134452177127138,11684228.63606518,9675000.0,1433442.7681927076,22792671.404257886,0.1355755115601412,5.954037528438793,42.487443088980015,11.966679784953914,40.15059736176682,41,13,0.3175101146743192,0.13616892344131945,,,,,,,,,,,,,
41,11774710.599598417,10335000.0,1704.5961939969015,22111415.19579241,0.14099358220140604,5.99924020931446,43.110295851506734,12.376710378755423,40.75524045590681,51,11,0.3306117180283242,0.14099358220137867,6772356.558557908,8685000.0,4949519.68230738,20406876.24086529,0.12196737536822592,5.853672159720998,40.65257515545418,10.833655568930547,39.29805527907223,48,16,0.2341800954331995,0.12451362941177635,9786405.693127342,9595000.0,1240296.2380825996,20621701.93120994,0.13622995091454415,5.850153916419341,41.378941347538046,11.705033455405731,39.42125651474296,60,12,0.23971795741182686,0.13694976907603856,,,,,,,,,,,,,
42,8767482.869202835,10075000.0,1696.4038740563958,18844179.273076892,0.14099358220140598,6.0252097157685,41.62708738231315,11.798448941676211,39.87335319278013,61,4,0.2585181370817362,0.1409935822013786,9087670.399781283,8180000.0,5574386.518332852,22842056.918114133,0.11961171279244492,5.939429585509955,41.84862646066854,9.878933754085935,40.03109238071265,37,11,0.26628155963061967,0.12238184440742665,10635152.578735378,9590000.0,1270278.9421149935,21495431.52085037,0.13616077760232886,5.935495961475746,41.72372280979633,11.626235321338566,39.59668909392257,61,9,0.26536500002274804,0.13645951511514154,,,,,,,,,,,,,
43,26285712.957861133,10190000.0,1729.2918830929186,36477442.24974424,0.1409935822014056,6.134538302499214,46.282387481469875,12.146572012224174,41.02524488989787,36,8,0.4121375196011452,0.14099358220137753,9245698.384048842,8065000.0,5852964.580158307,23163662.96420715,0.11851411060467754,5.992266718034984,42.19893350224417,9.849908869742901,40.34979382543442,25,12,0.2919005557859238,0.12080236616315271,14250588.137713669,9000000.0,1685372.8751564708,24935961.012870137,0.13457310500919484,5.943088203327611,43.259713702050576,10.884607558472547,40.409547688921265,63,7,0.33195110000215616,0.13518194679464363,,,,,,,,,,,,,
44,10699481.88234451,10130000.0,1699.1346473698975,20831181.01699188,0.140993582201406,5.877877003388462,41.908674675456496,12.403851988594289,39.76877829898772,35,10,0.2773510421450671,0.14099358220137886,6408199.424924451,8330000.0,4933990.367942052,19672189.792866506,0.12212911752277093,5.816891884255471,40.95393618690065,10.315317328031774,39.672296301915885,41,18,0.2294345736128978,0.12473520521084137,15350034.813054236,9620000.0,1834124.1544375557,26804158.96749179,0.134117061497811,5.948285538469809,43.571705130025684,11.253006077315247,40.50169816741487,38,10,0.34892480503818785,0.13490136026960223,,,,,,,,,,,,,
