,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,15570585.244221805,10395000.0,1723.7116071914147,25967308.955829,0.14099358220140618,6.078779270770218,43.609382747696266,12.705632569622601,41.01428520699289,40,10,0.371247070506187,0.14099358220137845,7482018.4877150515,8450000.0,4662056.752581207,20594075.24029626,0.12303314788913179,5.792306144625582,40.3961264390187,10.12569405204421,39.1491233577329,39,9,0.21465403314724585,0.12582030373620665,20635648.308806907,9700000.0,2468961.400134039,32804609.70894095,0.13166862166270787,6.047614484433713,43.879854710866724,11.665568348248271,40.44057999273209,41,18,0.3828717779401296,0.13247782525682356,,,,,,,,,,,,,
1,28888510.815209687,10070000.0,1724.6614413874156,38960235.47665107,0.14099358220140618,6.099202100644634,46.210073603429336,11.844775666331566,41.39525609493359,51,12,0.40506296849009504,0.14099358220137825,7554296.999095887,8295000.0,4535523.638879486,20384820.637975372,0.12345072011887843,5.808059218237816,40.425594860098634,9.89600706613774,39.1665453602494,37,11,0.21558403482564098,0.12582816672558264,14112295.175961964,9650000.0,1522230.7765360218,25284525.952497985,0.13524354661555102,5.934133982651938,42.595484814110755,11.617286514415808,40.24343561811721,40,7,0.30497212153543535,0.1359839419879733,,,,,,,,,,,,,
2,22601787.02406652,10405000.0,1706.733320937903,33008493.757387456,0.14099358220140606,6.083584110358643,44.365693987944276,12.440629158597378,40.5985406144915,47,16,0.3359441522540077,0.14099358220137798,10010059.531436201,8630000.0,4992790.804352201,23632850.335788403,0.12163567596908129,5.848907571069581,40.90683714343495,10.336764300293579,39.23849388819548,31,14,0.24710607988117783,0.12394680123592314,15366274.011724632,9635000.0,1859637.0574220272,26860911.069146655,0.13397203929087956,5.963067470907542,42.98753449850871,11.618348219188473,40.426488829887695,30,17,0.33038737752449426,0.13502219654758169,,,,,,,,,,,,,
3,14473687.386874193,10065000.0,1726.798568328417,24540414.185442522,0.1409935822014059,5.886118022273812,43.33805310197672,12.25049965846734,40.925771870830914,37,16,0.3641427362504337,0.14099358220137914,7836324.5583872,8900000.0,4991717.016781263,21728041.575168464,0.12205311835913837,5.799300040285116,40.817409156675325,10.502568176882233,39.51135317450944,53,7,0.23579859618966872,0.12437090310468166,13293624.521790948,9555000.0,1224782.4772523083,24073406.999043256,0.13636837426685655,5.890737172017528,42.2032293155323,11.609350974752726,39.987610384709576,52,9,0.29520339854276517,0.13682088929036162,,,,,,,,,,,,,
4,18684208.61956574,10535000.0,1723.1179608189145,29220931.73752656,0.14099358220140618,6.167313833373215,43.85824807397435,12.79302793204696,40.74421012673688,46,11,0.3599300484994527,0.1409935822013796,10641614.16044767,8395000.0,5132660.777611799,24169274.93805947,0.12138869561646128,5.885349905063951,41.4741144148104,10.037243084351596,39.70051205473586,39,14,0.2512559333040065,0.1236057563458063,13164782.496178823,9555000.0,1643226.0006240413,24363008.496802863,0.13484498461225913,5.891980449971405,42.576596334159575,11.496422248289841,40.382465918129775,42,14,0.30107046893789663,0.13558688891936732,,,,,,,,,,,,,
5,26476813.094881464,9835000.0,1725.611275583416,36313538.70615704,0.14099358220140606,6.036516392756669,45.48779692009974,11.854675421558776,41.07499473761975,44,19,0.42447617052917463,0.14099358220137834,8205972.918561136,8695000.0,5016124.075290357,21917096.993851494,0.12184344765384908,5.759658900841747,41.01944663899592,10.43136106148644,39.65178448590245,41,11,0.2393001007375409,0.12402224603977761,16978722.895973783,9800000.0,2032787.0841629775,28811509.98013676,0.13336676742427858,6.17797080756242,43.026403145134324,11.546913941529326,40.19661599580566,44,13,0.34102382598904524,0.13428376177348278,,,,,,,,,,,,,
6,28482555.635792542,10015000.0,1730.1229880144192,38499285.758780554,0.1409935822014055,6.221244560416246,45.868670495197605,11.886493672587754,41.12149712479584,58,10,0.4329222072102454,0.1409935822013803,12316712.550928643,8410000.0,6183714.185464029,26910426.736392673,0.11731414251447184,5.877896582526729,42.130064067870286,10.244272901899523,40.07726424288051,46,14,0.3060823057951636,0.12015141374572211,14266966.089114768,9735000.0,1606591.7263701593,25608557.81548493,0.1349520303628594,5.927958309439787,42.67982475600193,11.590118051859415,40.30198302928584,47,11,0.3059363647382643,0.1356667018547308,,,,,,,,,,,,,
7,19771668.450304154,10450000.0,1718.487519113411,30223386.93782327,0.14099358220140615,6.018233923424463,43.85587239127438,12.641723167303507,40.560587155843066,47,16,0.3717707694891203,0.14099358220137875,12568357.035770949,8270000.0,6200372.852700878,27038729.888471827,0.11739751483555376,5.8487090553079035,42.26767978998801,10.146622626661634,40.17295361735965,36,13,0.30323117389355114,0.12012804135345505,16262855.604842661,9555000.0,1995051.477146113,27812907.081988767,0.13349960909820763,6.014837698547913,43.27559020744982,11.621229076297535,40.56511427330949,38,11,0.35565967324847647,0.1343346727835083,,,,,,,,,,,,,
8,24221891.51103004,9905000.0,1723.4741486424145,34128614.98517869,0.14099358220140618,6.002985647700635,44.94147334425466,12.18191764323416,40.90449142574965,37,14,0.418815704821489,0.14099358220137834,6208006.477095754,8630000.0,4689827.174017013,19527833.651112765,0.12317646266130179,5.727946414251038,40.63094609774736,10.499833143390548,39.59627835156463,31,13,0.21261579533769737,0.12571759785280584,24341881.9266997,9785000.0,2599945.1994707687,36726827.126170464,0.13129905581904003,6.094447536493823,45.04174342664262,11.557584555241737,40.984763105526106,38,12,0.3893894556819681,0.13220372475792228,,,,,,,,,,,,,
9,8114818.277646434,9790000.0,1708.6329893299041,17906526.910635762,0.14099358220140606,5.898268501045401,41.12001793956034,11.779567229793683,39.767548226619205,43,14,0.24799170801201295,0.14099358220137898,11157624.835169878,8620000.0,5919581.43971548,25697206.274885356,0.11858006059980603,5.871054829388456,41.862477611753825,10.142843656759618,40.00282856784061,47,7,0.28633483663136927,0.12127953092314896,12639151.048006153,9765000.0,1674295.3149893559,24078446.36299551,0.13470461536876735,5.906721838801645,41.80009665547737,11.941228087840193,39.69357148080973,43,12,0.2951982688388558,0.13555321862460065,,,,,,,,,,,,,
10,20492380.283236828,10155000.0,1708.0393429574037,30649088.322579786,0.14099358220140606,6.262031973864064,43.8220089291612,12.309128667466794,40.40644822667178,50,11,0.3459715020489167,0.14099358220137945,11271032.418314781,8610000.0,5890725.120322856,25771757.538637638,0.11869716508570936,5.87577717448149,42.060554684388656,10.472778528050869,40.18204928133628,40,13,0.28496626377115775,0.12131085876800883,16226014.135784548,9755000.0,1781953.5607911886,27762967.696575735,0.134304940981678,5.938097393525266,43.28097831174481,11.782216765496162,40.57664262244734,43,9,0.3416687566654966,0.13500916940540544,,,,,,,,,,,,,
11,21757246.899585124,10005000.0,1726.3236512304165,31763973.223236356,0.14099358220140598,6.0552960197451124,44.213416819666016,11.920523907754523,40.58720900306856,45,8,0.35376950459310774,0.1409935822013782,8762142.16465039,8755000.0,5195949.418107662,22713091.58275805,0.12144271772799053,5.774185871362203,41.06095191795292,10.494742554262473,39.60059489051105,40,10,0.23819528650164803,0.12401151136320752,19928756.43747555,9475000.0,1935133.4420618946,31338889.879537445,0.13379105391600912,5.996064725238472,43.960338219741715,11.49923422842021,40.638878813495765,35,12,0.3411354092500376,0.13413500272182932,,,,,,,,,,,,,
12,12137439.720179345,10395000.0,1707.6831551339033,22534147.40333448,0.14099358220140606,5.961534408844189,42.12305591633961,12.555495774529197,40.0998831641191,49,13,0.29059415396273514,0.14099358220137848,10832392.519659746,8180000.0,5145951.214021857,24158343.733681604,0.12100290977122818,5.89725989469075,41.315339605851335,9.9341139126908,39.509817680973654,49,10,0.2570173420984662,0.12334529942475367,14723183.601403842,9620000.0,1775291.5423935018,26118475.14379734,0.13431137485230624,6.163360600752182,42.56334896602993,11.622426283737775,40.10948503246248,40,7,0.31920946651164717,0.13504301048582695,,,,,,,,,,,,,
13,20634254.44759486,9855000.0,1702.5777963304,30490957.02539119,0.14099358220140604,6.039734787685415,44.24562182859037,12.230298078002676,40.80657942065799,41,11,0.370279178752143,0.1409935822013785,9421184.115304496,8585000.0,5350202.730761825,23356386.846066322,0.12062087607578023,5.7968584802759935,41.15572842973631,10.150486926611215,39.58553107718554,31,10,0.25525514802496513,0.1231429650121687,20024751.054971304,9930000.0,2232582.216263054,32187333.271234356,0.13270355288067218,5.9653725302071825,44.47786629435984,12.007359298885,41.1403249824402,53,9,0.40917247803530915,0.13375132589452962,,,,,,,,,,,,,
14,19925898.17505782,10010000.0,1720.862104603413,29937619.037162427,0.14099358220140615,5.986337593067535,43.29412253191125,11.896164070628165,39.97313950273488,45,6,0.30992855417339205,0.14099358220137923,8515288.339790627,8790000.0,4051614.8111968366,21356903.150987465,0.12531749330394376,5.772616065824774,40.28579924935839,10.649306443716908,38.86658452605999,40,10,0.1872059399849254,0.12758269650516893,16096319.80233653,9685000.0,1767527.2413986877,27548847.04373522,0.13435775771354794,6.018895407816869,43.254865392285794,11.696977311435548,40.572136125233186,47,10,0.3634337869705008,0.1351949933730096,,,,,,,,,,,,,
15,12138415.771267878,9990000.0,1705.0711110949017,22130120.84237897,0.14099358220140604,6.030923478800887,42.45072563636367,12.000640830577337,40.42765634115228,37,14,0.3174966845201998,0.14099358220137923,14226691.534789829,8270000.0,6249186.613531198,28745878.14832103,0.11691144041919455,5.926102602158142,42.350670193231664,9.95888872068323,39.979350681580925,52,6,0.3189361583053651,0.11952481785272429,20012345.879154727,9765000.0,2532247.784773558,32309593.663928285,0.13155686384020995,6.03379241618696,44.38183466269556,11.71140790906029,41.04644368283637,44,13,0.39653709318315905,0.1325986412042186,,,,,,,,,,,,,
16,28719349.115257517,10270000.0,1726.4423805049166,38991075.55763802,0.14099358220140595,6.238360199350233,45.74787270902252,12.55103549249168,40.96131452314607,43,13,0.4281564997653693,0.14099358220137756,10020481.761209799,8565000.0,4918449.655566076,23503931.416775875,0.1221618972901618,5.869559303886976,41.187865398409855,10.17675530372347,39.51778510487476,36,8,0.22992584708174435,0.12448044487802797,15369498.091381619,9270000.0,1679830.2363714774,26319328.327753097,0.13463331689817826,6.04121885903442,42.72842412200196,11.492268973583023,40.166841106771784,25,19,0.31501829464749664,0.13540975334964717,,,,,,,,,,,,,
17,23978589.140594747,10115000.0,1725.0176292109156,34095314.158223964,0.14099358220140612,6.149387776082612,45.07383238382841,12.050019823936971,41.07740086039608,37,10,0.4239137464259514,0.14099358220137861,15768002.867988985,8345000.0,6229226.085132356,30342228.953121345,0.11723580185470985,6.011194631601833,42.90698906150853,10.117833293750472,40.27898858351033,35,11,0.3090121262656457,0.11991524822847416,24301591.77121246,9500000.0,2265868.562396586,36067460.333609045,0.13252157124803776,6.046088362624268,44.87974963826729,11.514666665962142,40.829484343065026,39,15,0.3875087256564009,0.13330275601729183,,,,,,,,,,,,,
18,15433314.479376696,10295000.0,1722.2868558974137,25730036.766232595,0.14099358220140615,5.978769622727831,43.394031106889365,12.47449923897379,40.8214583033078,50,13,0.35762641481929747,0.14099358220137884,11961858.703057608,8565000.0,6140450.18717527,26667308.89023288,0.11777608268026463,5.8324487846029065,42.25652430483997,10.37034530607171,40.262859830901924,47,8,0.30845864963433506,0.12010331517765094,12446771.612188041,9915000.0,1501136.8584699163,23862908.470657956,0.13530098799761428,5.896097812300698,42.06708985620582,12.131138858367073,39.99262743745769,46,16,0.302810769475636,0.1360960674053462,,,,,,,,,,,,,
19,15391695.338235725,10320000.0,1698.778459546397,25713394.116695274,0.140993582201406,5.903690716761713,43.094044063436215,12.565065708306882,40.5287615070638,40,15,0.3187882826983816,0.1409935822013781,12056912.561285641,8575000.0,6031684.434687817,26663596.99597346,0.11822250967796666,5.886324716202995,42.037422408280385,10.199209909857588,40.0279036263808,46,11,0.29412134802327694,0.12077864694921878,14006110.52379607,9870000.0,1538897.636092953,25415008.15988902,0.13523816194467636,5.90944238817199,42.69218895771516,11.93235919251478,40.3578372037493,45,13,0.3145659789638463,0.13597060680023001,,,,,,,,,,,,,
20,18634917.680107854,9740000.0,1702.1028792323996,28376619.782987084,0.14099358220140604,6.09131635837601,43.63338788461428,11.696355311983458,40.52756827126288,42,6,0.3228202796431932,0.14099358220137811,11434765.930954644,8175000.0,5349077.889602358,24958843.820557002,0.12044263452657264,5.888531488910387,41.65402862830845,9.956298559058364,39.74823430648282,42,13,0.2573832935627627,0.12315972020380085,11329479.699098332,9855000.0,1253657.4371408657,22438137.1362392,0.13630353684440055,5.840651884470569,41.87179437428638,12.017859944387205,39.983491420347775,46,12,0.2759470711629493,0.13675320109384909,,,,,,,,,,,,,
21,19070347.276274778,10475000.0,1722.761772995414,29547070.038047772,0.14099358220140618,6.178238112784862,43.63290891763346,12.755957505017717,40.454517704921145,44,12,0.33462995436409654,0.14099358220137834,14218376.540909844,8630000.0,5293588.575237301,28141965.116147146,0.12071358220591048,5.878219261957561,41.82177618970816,10.270669958920523,39.45204676622307,37,9,0.25236405495068265,0.12344936808702217,19877231.320728227,9395000.0,1955111.3049349585,31227342.625663184,0.1337221477750595,5.9945251873939664,44.30992664811061,11.095906901500417,40.99705476132247,38,13,0.3826989363175386,0.1342416905837866,,,,,,,,,,,,,
22,15790140.594077239,9725000.0,1701.8654206833994,25516842.45949792,0.14099358220140604,5.954327053158642,42.565576670244695,11.862933468870047,39.933886571231625,35,19,0.29445314123991295,0.14099358220137773,15691801.28128203,8120000.0,6878504.847567746,30690306.128849775,0.11473102495114891,6.093829416254495,43.03634240590491,9.840368283514387,40.42104219235809,38,8,0.349366092019617,0.1173579130723067,16488415.746784732,9730000.0,1839684.0089673381,28058099.755752068,0.13414804803536218,6.091373398035915,43.46419799884946,12.082925267375176,40.71612870771879,36,15,0.33486058122002293,0.13482788197461668,,,,,,,,,,,,,
