,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2633580.5356146223,720000.0,84.06032634600219,3353664.595940968,0.14099358220137617,7.049835207893517,56.889188010797845,19.38275507686378,42.258185035160956,34,14,0.6881858873857369,0.14099358220137834,4827476.353799152,590000.0,772560.0,6190036.353799152,0.08100000000000115,8.881574029557141,71.82583366633914,14.679765463881697,45.0,66,8,1.0,0.08099999999999992,1831439.7019176965,575000.0,301968.0853561673,2708407.7872738643,0.11688980914557916,6.347122037738467,48.312270466737566,17.787796451679014,38.137605456083556,29,15,0.4066826093883162,0.11953799719803561,,,,,,,,,,,,,
11,2686909.020534126,780000.0,82.27938722850222,3466991.2999213547,0.1409935822013762,7.278974992831184,58.293901177172444,22.4914612726066,43.36140351474925,62,13,0.6883733006798931,0.14099358220137836,3569048.4884264464,625000.0,440704.3127603268,4634752.801186773,0.10627426422186197,7.710487862753024,60.16930562546353,18.682929915693915,40.34125846753884,42,10,0.5168609947439704,0.10955907914726817,1394363.9195892145,620000.0,242037.1087810283,2256401.0283702426,0.12228313739465195,6.121528276034042,48.25335091483901,18.221028959156683,40.50688469489902,35,10,0.3930810718059524,0.12378997951941142,,,,,,,,,,,,,
12,1315394.147573794,730000.0,83.94159707150219,2045478.0891708655,0.14099358220137617,6.115776583116808,49.572106161425964,20.648607703372484,42.264360897127105,45,8,0.49326580327391917,0.1409935822013785,3457771.818498847,520000.0,690427.4799442927,4668199.29844314,0.08651765792509081,8.127174756000544,63.27214057757015,14.482263380229575,44.06172158928354,50,12,0.8890648969889953,0.08742579097271659,1420834.9496212467,595000.0,351915.82949995203,2367750.7791211987,0.11394099961554885,6.152584851906199,49.091894156561544,18.283834755233592,41.198366658665734,34,6,0.594005083137236,0.11650528340332368,,,,,,,,,,,,,
13,9999388.53887721,635000.0,79.78607246400226,10634468.324949674,0.14099358220137623,12.922788240595821,100.56577377707742,16.656833205280943,45.0,83,12,1.0,0.14099358220137825,1664280.0795951015,610000.0,577222.2023743291,2851502.28196943,0.09686817520743624,6.569073040680734,52.657123859157885,14.826678750910578,43.41112341696287,41,10,0.6733733830670434,0.09883241983404586,4862444.225171363,620000.0,586107.1890038576,6068551.414175221,0.09914865300411513,8.36518015614161,71.7167319636101,18.69182102097322,44.703152934880386,39,17,0.8806190713794695,0.10053253473917599,,,,,,,,,,,,,
14,9408095.142292637,670000.0,82.04192867950222,10078177.184221316,0.1409935822013762,12.086584803758148,97.28109978058968,19.074223611220614,45.0,72,16,1.0,0.14099358220137828,1660207.097415653,540000.0,410734.9064066993,2610942.0038223523,0.10756342344458486,6.532631177201294,49.16249673239569,15.06175841019325,39.93912396897528,38,6,0.4655841166206694,0.11156455414097514,301135.404758276,665000.0,175435.44657118514,1141570.8513294612,0.12699261874156934,5.460913153547521,41.99971021615894,18.431825202354304,40.32673574527961,39,11,0.2543712830592138,0.1292409338502485,,,,,,,,,,,,,
15,3530983.078652322,725000.0,84.29778489500218,4256067.376437217,0.14099358220137617,7.738342126117778,62.52842051634831,19.669830723512572,42.911847857168794,44,16,0.734832787666285,0.14099358220137842,1785511.1322492813,635000.0,662684.9598885854,3083196.092137866,0.09145531308073825,6.53042951149703,53.91971830939052,17.300119726106672,44.000212019116816,45,14,0.7387175243451717,0.09377257532268315,5562062.456193039,610000.0,714847.5986735672,6886910.054866605,0.08703294589509578,9.201313015750891,75.90324572710175,16.288111186113614,44.98518759824136,60,12,0.9870520485148381,0.08815396264111122,,,,,,,,,,,,,
16,6138790.263542906,710000.0,86.19745328700215,6848876.460996195,0.14099358220137614,9.486798780321227,79.1220924853391,22.898745947596247,45.0,63,21,1.0,0.14099358220137842,1173768.180975853,590000.0,527274.1020427209,2291042.283018574,0.09896268021663643,6.337200269708397,48.59786313959328,17.019304359613475,42.076928800838544,32,7,0.5914185413817671,0.10308087982938254,2440471.989779865,635000.0,370784.2860193837,3446256.2757992484,0.11265149386296032,7.175469576662863,57.45017736281475,17.878918678372145,43.89199964181551,37,13,0.7503151690262884,0.11333508557890959,,,,,,,,,,,,,
17,3377175.4669270804,770000.0,84.65397271850217,4147260.1208997983,0.14099358220137617,7.796181732228516,63.45445289211214,21.713451362610147,44.6915633115434,47,17,0.9313649473459162,0.1409935822013785,1708950.1496799262,570000.0,479549.20740152383,2758499.35708145,0.10276758292262278,6.77216411218597,52.1947741151433,15.600200702583521,42.70060661692158,34,12,0.539238325159415,0.10624479932854622,8030268.279451499,570000.0,763680.0,9363948.279451497,0.08100000000000113,11.294129358441765,89.62802106377268,15.165202750270385,45.0,70,7,1.0,0.08100000000000009,,,,,,,,,,,,,
18,3194912.2376697296,725000.0,87.14728748300213,3919999.384957212,0.14099358220137614,7.4394919940613615,61.49080040406151,20.672112365342304,43.74128797256295,29,12,0.8650942961944592,0.14099358220137825,2555733.8962830706,585000.0,501748.7324844259,3642482.6287674964,0.1019199522950042,7.189212358412163,56.55935088337131,15.113758323649282,42.360829237354174,43,16,0.5842986768837518,0.10375711274301713,1430433.3312544804,675000.0,234266.87132247933,2339700.2025769595,0.12272716576401006,6.433663627212477,51.21952017455409,16.868714612205775,43.2725296927313,46,9,0.5947127500110718,0.12511732062907843,,,,,,,,,,,,,
19,7665609.609593456,765000.0,84.53524344400218,8430694.144836899,0.14099358220137617,10.586635119655208,87.6134732915746,21.549312853854797,45.0,76,9,1.0,0.14099358220137834,2921474.660343081,635000.0,617174.2475129385,4173648.9078560197,0.09164974831977159,7.580533780197211,60.16008231859207,16.866325341335052,43.91411803230958,72,5,0.7941618479749002,0.09214509133740882,3606388.377889401,705000.0,450700.6054118746,4762088.9833012745,0.10843022073913125,7.396047055755739,62.38782533991276,18.779977206554964,42.352334351638405,36,6,0.6125838291333182,0.1102454243097386,,,,,,,,,,,,,
20,10863454.41641938,725000.0,76.69911132700231,11588531.115530707,0.14099358220137628,13.352769607903225,105.48404818843507,18.31721773053685,45.0,106,9,1.0,0.14099358220137817,4290624.984103527,605000.0,622729.1154131924,5518354.09951672,0.09437807026928223,8.337887141218188,67.80780245241364,18.869290662816347,43.970996985171695,29,14,0.7274721478684626,0.0953159850882897,3649570.7734415666,595000.0,528387.1890038576,4772957.962445424,0.10054466051574362,7.936670273278559,63.82072207419367,14.621269214416161,43.53931888447094,50,8,0.7781386978699256,0.10221896439335983,,,,,,,,,,,,,
21,5094258.93189292,735000.0,86.19745328700215,5829345.129346208,0.14099358220137614,8.799040082966812,72.65117856310074,19.732672909957866,44.3497400525846,44,11,0.8066359959677654,0.14099358220137828,2731217.349649439,550000.0,558352.914749976,3839570.264399415,0.09763615138630113,7.248471485109313,57.61177483562256,15.189696840326539,42.43659823573777,49,10,0.6519837307811884,0.100277642722255,2843278.0607850677,620000.0,518400.86961136665,3981678.9303964344,0.10250869694005164,7.3118661563660465,60.41791936051184,17.080609114038793,44.62193013392807,43,13,0.8607160945663476,0.10334148030143289,,,,,,,,,,,,,
22,7428147.1261282135,655000.0,81.80447013050222,8083228.930598343,0.1409935822013762,10.612940760986842,86.2873764238919,17.03822760229577,45.0,82,8,1.0,0.1409935822013782,4411121.948449968,540000.0,659351.2792810763,5610473.227731044,0.08927197432384777,8.765742492868275,68.66771104435847,12.797104361367575,44.156636601157636,47,16,0.8525536676654798,0.089553647498769,601039.8338220275,680000.0,214287.46496885177,1495327.2987908793,0.12389053734928494,5.653392694877388,43.94581093210786,19.630651818198864,40.60670074420771,40,10,0.34610538453604944,0.1265799606116689,,,,,,,,,,,,,
23,6225394.763715777,730000.0,84.65397271850217,6955479.4176884955,0.14099358220137617,9.833353311074996,79.57996260228921,18.44286866562329,44.99443613720146,45,13,0.9883282264844768,0.14099358220137817,2701013.8406721274,605000.0,614958.6404960945,3920972.4811682217,0.09424752799664732,7.273002891517675,58.32577974480905,15.275207710670783,43.32014729663058,35,11,0.7570653484083348,0.09504100377935709,3214743.728807003,570000.0,442924.1940310523,4227667.922838055,0.1061501479970829,7.667317400455102,59.690490736821964,15.354062883979264,41.83080335456086,41,11,0.6800750906810421,0.10849777009457355,,,,,,,,,,,,,
24,3456757.78112069,725000.0,84.41651416950218,4181842.1976348595,0.14099358220137617,7.834684180249124,63.19610493857495,20.15450332477239,43.991895043460005,37,13,0.8087485814668269,0.1409935822013788,3299771.3334930274,555000.0,464008.85121370037,4318780.184706728,0.10305512931154935,7.992773899061378,60.06108569669426,14.160234257502696,41.72902273284421,41,9,0.5746558439573697,0.10540995922347482,5608337.341931949,590000.0,659356.0284520558,6857693.370384006,0.09210992262988493,9.217290364680935,75.47405552683321,14.958549750950773,44.31662584943345,38,16,0.8601187817760438,0.09096463048429207,,,,,,,,,,,,,
25,6815885.565379024,775000.0,86.43491183600214,7590972.0002908595,0.14099358220137614,9.788366188455026,82.86615828807021,23.40772005578937,45.0,65,17,1.0,0.1409935822013785,2632267.7863229252,545000.0,570563.152208525,3747830.9385314495,0.09750035053493424,7.231935762961304,58.131666709540255,15.833282112225541,43.507956785523874,42,10,0.6267040273174562,0.10029625481307676,3131201.4598495523,640000.0,412958.8244727573,4184160.28432231,0.1091112876854994,7.527816273932339,59.58738878958793,17.48543257823858,42.191825123756956,41,12,0.5687801901011201,0.11121449705902833,,,,,,,,,,,,,
26,3350465.054575741,765000.0,83.94159707150219,4115548.996172813,0.14099358220137617,7.75246597576651,62.22155616750021,22.247107715827596,43.60786141985714,43,11,0.748934127227219,0.14099358220137814,6522452.5728463195,575000.0,762570.0,7860022.5728463195,0.08100000000000113,10.037136968433668,81.27398421202132,16.07900642631486,45.0,82,10,1.0,0.08099999999999997,5737785.640738653,545000.0,773671.4247512938,7056457.065489946,0.0820154061867663,9.310185299332215,76.89800907705838,17.179393813464316,45.0,74,9,1.0,0.08239517872044014,,,,,,,,,,,,,
27,2551260.6476620417,695000.0,83.82286779700219,3246344.470529839,0.14099358220137617,7.061472306829338,57.51939154772035,17.702136425710915,43.34465239974636,53,7,0.7077750355272622,0.14099358220137817,2011378.6769666695,565000.0,506187.9013795045,3082566.578346174,0.1014030272320162,6.728342463055206,52.92346458186293,16.32104598641773,41.74913859871476,43,11,0.57051561552494,0.10545693784118702,7649435.772256463,595000.0,795870.0,9040305.772256464,0.08100000000000121,10.562198531703558,87.50322591682175,14.76098339384609,45.0,65,13,1.0,0.08100000000000004,,,,,,,,,,,,,
28,4878879.568925478,670000.0,85.72253618900216,5548965.291461666,0.14099358220137614,8.702333475950365,70.83821928929946,16.803320236192352,43.733332795268964,40,7,0.7568424776438556,0.14099358220137842,2282854.512438354,565000.0,631605.1973471344,3479459.7097854884,0.0920174727715587,7.095143892427389,56.36148536217298,17.059764360702182,43.67896029307105,42,9,0.7655544840357406,0.09354956102530855,3002734.176596355,615000.0,431825.50005307165,4049559.676649427,0.10712203349522643,7.750416810013265,60.868695250163505,17.510312397261387,44.18683871351708,44,15,0.7814067769402095,0.10858365038355867,,,,,,,,,,,,,
29,1961199.9967614957,680000.0,83.70413852250219,2641283.700900018,0.14099358220137617,6.782274075240581,55.37589939348238,18.84604615560925,44.45821344342418,61,14,0.8592623314827489,0.1409935822013782,4090842.7120537767,545000.0,758135.8177344499,5393978.529788227,0.08501596383588543,8.167308813470095,67.3286475401328,15.116645923761048,44.601743584278644,32,6,0.9305113523033439,0.08478954018294659,3464379.232820194,645000.0,435156.6873458165,4544535.920166011,0.10763548496485842,7.984409578410502,64.20549265041774,16.426924932181908,44.956578853908354,52,12,0.9677877922255393,0.11013312224235593,,,,,,,,,,,,,
30,2453694.0873756288,780000.0,86.55364111050214,3233780.6410167394,0.14099358220137614,6.959346448791853,58.2250617036157,19.35891809594943,44.587372522635086,49,14,0.8649271423081304,0.14099358220137848,1898683.5447970293,585000.0,542814.6956890933,3026498.2404861227,0.09890339325378246,6.785275525143356,54.177886958334895,16.60183199328191,43.62371734388687,52,11,0.6279548411470877,0.10116635436812581,2109084.461544855,645000.0,319728.0853561673,3073812.546901022,0.11606118440340149,6.758327410404424,54.39518077380063,17.58213487828806,42.67758006214533,61,8,0.5915163899514945,0.11789602640445987,,,,,,,,,,,,,
31,7238290.022841613,760000.0,85.24761909100216,7998375.270460703,0.14099358220137617,10.247119828052648,85.22013166832699,21.03984086651309,45.0,70,16,1.0,0.14099358220137834,5485527.519247555,550000.0,765900.0,6801427.519247556,0.08100000000000113,9.258778462579002,75.476366945547,14.66258057156365,45.0,71,2,1.0,0.08100000000000007,6925128.631334972,575000.0,715960.4481761549,8216089.0795111265,0.08820250372949748,10.069281081720971,83.30418276024433,13.724396871312166,44.83124591949441,43,13,0.9509627882681495,0.08804342344698113,,,,,,,,,,,,,
32,4445106.821055314,645000.0,80.37971883650225,5090187.20077415,0.14099358220137623,8.899207054027627,68.4045872706963,18.251124058889328,43.7095493759444,39,11,0.8455047204157052,0.14099358220137836,1043476.9118809422,625000.0,511737.54519168107,2180214.457072623,0.1010844315594798,6.048287180969882,48.2305577830046,17.559911562683947,42.42921387566994,48,10,0.5481240657187998,0.10479428981759757,2025171.5801307678,670000.0,319726.42314632447,3014898.0032770922,0.11562186584542992,6.863046895994109,53.220377757168436,20.120412187219408,41.96942453421979,39,9,0.5265659889373125,0.11792396394473184,,,,,,,,,,,,,
33,4864578.889272097,670000.0,84.29778489500218,5534663.187056991,0.14099358220137617,8.620550020182225,72.02784999313967,19.510143464686568,45.0,76,17,1.0,0.14099358220137814,990896.1366216497,545000.0,422945.3813237973,1958841.517945447,0.10733002576731983,6.0830706743013705,47.23303166655949,16.81768244563228,41.72805312977258,44,11,0.4764078209749567,0.1105381096287793,1900414.1422045555,610000.0,364125.2358535796,2874539.3780581355,0.11323914642979399,6.295394107521866,50.84362763853091,17.48149406104064,40.28577129295008,41,14,0.4619835521854831,0.1162790632992965,,,,,,,,,,,,,
34,3243578.50540982,645000.0,81.44828230700223,3888659.953692127,0.14099358220137623,7.868555057533786,61.285948579572356,17.912358463537057,43.26606799396237,45,10,0.6490336669644872,0.14099358220137834,2594086.902498813,610000.0,486212.7692797584,3690299.671778571,0.10419079648120383,6.972294790115693,56.534698915610726,18.078910404965868,42.12310501283949,38,16,0.5659715372181513,0.1063586177027311,2547982.493552252,650000.0,416289.6555776787,3614272.149129931,0.10930684007782993,7.187468352808366,58.1333518182635,16.68360348606523,43.97381478356917,53,7,0.7684037679574629,0.10973135558346028,,,,,,,,,,,,,
35,6010671.338067322,715000.0,84.41651416950218,6725755.754581491,0.14099358220137617,9.440955803271383,78.40576899373642,20.427185165321408,45.0,66,5,1.0,0.14099358220137853,1809602.4062169162,635000.0,466232.5318212094,2910834.938038126,0.1046862269786408,6.518651044004907,51.63753361185732,16.317650305945026,41.58418691065223,40,14,0.5122556820815732,0.10933465708439813,5324176.020138643,510000.0,597196.5033691537,6431372.523507796,0.09331773696601395,9.59904384260465,73.36358803749572,12.843939853024066,43.78483237005874,32,10,0.8242001920891978,0.09414894623745591,,,,,,,,,,,,,
36,3268399.5912333033,720000.0,79.90480173850226,3988479.4960350418,0.14099358220137623,8.212738508923639,62.500550695281035,22.534006227923225,44.342775188429314,42,11,0.8447107164756877,0.14099358220137842,2550495.698910497,560000.0,500636.71408675966,3611132.412997257,0.10096827809957018,7.344459612295416,56.41394798293179,16.041607406708927,42.24452743342911,38,11,0.6106531301610284,0.10343429729687045,8060709.058672734,565000.0,769230.0,9394939.058672734,0.08100000000000114,11.241108766305551,89.78342359446145,15.424973897624227,45.0,64,11,1.0,0.08100000000000009,,,,,,,,,,,,,
37,3634040.4488796094,650000.0,79.78607246400226,4284120.234952073,0.14099358220137623,7.966185323320659,60.54449464802376,19.436909443433954,40.35507511216331,46,13,0.5182334987985667,0.14099358220137834,2163343.396689003,595000.0,533935.2893354658,3292278.6860244684,0.09941301586295823,6.9309216253751895,54.727544843094286,16.001510828925923,42.708970417044235,39,15,0.6600789226626397,0.10028448428286403,4130415.6263044053,690000.0,486213.00673830736,5306628.633042712,0.10439584380498919,8.22880567808669,67.53092810492011,17.25690545752777,44.583270519814185,51,11,0.8707939820321097,0.10592934868913656,,,,,,,,,,,,,
38,727504.9209659845,705000.0,83.82286779700219,1432588.7438337815,0.14099358220137617,5.751920638534975,46.9492706679982,19.999673829475537,42.9026091157898,53,18,0.5219892788752913,0.14099358220137836,2903475.736801284,650000.0,626061.4899986822,4179537.226799966,0.09557562198449568,7.071652622719045,59.4427703384292,17.566102808414314,43.31234957842223,35,12,0.7023830428737984,0.09665955882185247,1684383.8880931984,575000.0,340814.9983950306,2600198.886488229,0.11414514235323797,6.721706981491347,52.62478370910674,17.66046014919004,43.26709544192227,38,12,0.6319597112412458,0.11608854561402185,,,,,,,,,,,,,
39,5293215.671697983,755000.0,85.84126546350215,6048301.512963446,0.14099358220137614,8.900973473972483,74.41003290420213,20.29891203796401,45.0,63,16,1.0,0.14099358220137825,3215354.544801406,560000.0,590537.2157448006,4365891.7605462065,0.09384943784224473,7.950072853821333,61.316846517000236,12.96440487125794,43.45376571254807,40,11,0.7081495232467462,0.09695524210404219,1933514.4150941225,640000.0,308627.9666268928,2882142.381721015,0.11653872024832213,6.895585518510347,53.84837831067687,19.386744493018163,43.10663156015402,45,17,0.5744046971652274,0.11882620632561154,,,,,,,,,,,,,
40,7817832.339810075,720000.0,81.68574085600223,8537914.025550932,0.1409935822013762,10.722598778281656,88.48043641962717,21.05985659076069,45.0,95,13,1.0,0.14099358220137842,1593305.9947462084,560000.0,422943.3629261309,2576249.3576723393,0.10646555377430009,6.514983150614086,49.8491636444645,14.711820808198054,40.995389873614776,54,11,0.5013378101125079,0.11011968663042779,1296038.8209485891,580000.0,305297.9666268928,2181336.787575482,0.11673148119022898,6.181317697265248,47.595326577987365,17.298787062271497,40.39511090605075,31,13,0.48653528234467613,0.1184420566415959,,,,,,,,,,,,,
41,8598824.989465559,770000.0,86.07872401250215,9368911.06818957,0.14099358220137614,10.825765104569376,92.79720885741791,21.87117293578035,45.0,91,12,1.0,0.14099358220137842,3856335.41619518,590000.0,581661.9649157801,5027997.381110961,0.09665417871262998,8.07258345887384,64.85299350297804,17.040408671571743,43.42890785744943,43,17,0.6856918931955405,0.09824610906938881,3345135.9510164605,625000.0,418507.04353364,4388642.9945501005,0.10816690514779238,7.833915091381574,61.418256976484855,15.034091685979037,42.83416835972677,43,8,0.7270270664312203,0.10786533374116578,,,,,,,,,,,,,
42,5571691.174588084,705000.0,83.5854092480022,6276774.7599973325,0.14099358220137617,9.375787533570264,75.96103270498159,19.94807669759432,45.0,59,15,1.0,0.14099358220137856,4443004.456781788,500000.0,725944.630441705,5668949.087223493,0.08437626220180995,8.816840215644866,69.37697713440062,13.593985080373978,44.69352270059643,47,8,0.9406898265268915,0.08423617628209115,4561905.98722289,545000.0,666011.7541981742,5772917.741421064,0.08971704364378447,8.780616001081768,70.34782694034591,15.606166213837525,45.0,58,12,1.0,0.09031004414408954,,,,,,,,,,,,,
43,5406599.355581486,725000.0,82.16065795400222,6131681.51623944,0.1409935822013762,9.487940571867853,74.59973267025363,18.01251377680565,44.561802379208046,49,9,0.8766593690731775,0.1409935822013783,3350942.2784541594,535000.0,506183.7458548975,4392126.024309057,0.09929072628090713,8.24899805605408,61.62787511595992,15.844614713284368,43.01152912454804,45,10,0.6542691317029838,0.10079580101958838,2737057.220522276,600000.0,361902.6238095409,3698959.844331817,0.11248352188089461,7.377959122947487,57.8267634871039,16.40808657797958,42.61706877505915,47,9,0.6088613353576167,0.11467436542757044,,,,,,,,,,,,,
44,5023858.084750012,765000.0,85.60380691450216,5788943.688556926,0.14099358220137614,8.70489817146711,72.32485491838331,20.856279686946696,44.39754186605944,57,12,0.8590928806929872,0.14099358220137828,1621999.2011317029,590000.0,444031.46325773903,2656030.6643894417,0.10490721696746556,6.678535044930108,50.672350149136804,18.537048162197124,41.66124347618283,39,9,0.5418679315346044,0.10734817228261508,3907739.5979159535,615000.0,464011.1070699157,4986750.704985868,0.104115174318765,8.504005787106912,65.2052775349776,18.365706901641094,43.49561310211118,37,11,0.7849735943632582,0.10374999575551791,,,,,,,,,,,,,
45,1509143.7383826324,695000.0,81.44828230700223,2204225.1866649394,0.14099358220137623,6.5981232762885496,51.89628974225099,19.885106635708503,43.51034496972218,49,13,0.7227813746852663,0.14099358220137842,3197322.731079975,595000.0,638260.5669054294,4430583.297985405,0.08904130845771518,8.25874981026751,62.368572029653016,16.36648794417719,44.60566796809769,42,6,0.8047500055277742,0.08998875757163022,1441003.165688911,665000.0,388538.3495556593,2494541.51524457,0.11060626201308879,6.614250685380095,52.55343685249439,19.773869105336157,44.53749141245296,59,13,0.8141753712986822,0.11056464480898887,,,,,,,,,,,,,
