,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,11113022.442041121,10380000.0,1706.2584038399023,21494728.700444963,0.14099358220140606,5.924391539800201,43.25113941299498,12.823479712838582,40.47288380248483,39,19,0.3420822942232064,0.14099358220137875,5554980.830883931,8405000.0,5410133.113690882,19370113.944574814,0.12035331631129233,5.814774307924412,41.09355918540987,10.468878837203995,39.70481397768884,40,17,0.2604268575537851,0.12275132473411968,13545522.244495975,9680000.0,1734216.0808468873,24959738.32534286,0.13443455597596032,5.976140086944079,43.615416869127756,11.988766941821213,40.229036308004,39,16,0.3512985982565607,0.1350425589473877,,,,,,,,,,,,,
1,11173956.41008469,10100000.0,1731.3102807594203,21275687.72036545,0.14099358220140534,6.068615896905742,43.67381514009843,12.344466156818278,40.88032603757736,35,14,0.38941445910748756,0.14099358220137845,6493481.278178571,8600000.0,5414565.989934052,20508047.268112622,0.1202543774667558,5.806168670675189,41.29865026828472,10.228254746321882,39.67513555493201,57,5,0.2572507474006355,0.1227614874138862,6827610.696903255,9655000.0,719784.9555916225,17202395.652494878,0.13827176951851178,5.806323697178961,41.163382810197476,11.566711079224705,39.456480135971525,43,14,0.2506040346878827,0.13858838662284087,,,,,,,,,,,,,
2,13692090.205490042,10220000.0,1704.8336525459015,23913795.03914259,0.14099358220140604,6.155988856654719,44.125733152266044,12.476866038171025,40.70271060089337,44,13,0.36901177100615984,0.14099358220137861,5505080.244698036,8870000.0,5215907.453191762,19590987.697889797,0.12113661100355053,5.8173043202287715,40.97653806678449,10.987231923818564,39.60026800560984,43,13,0.24256254204157107,0.1237350337137836,9998283.77526643,9925000.0,1071646.525813097,20994930.301079527,0.13701027348764952,5.9154072170323975,43.38695222829321,12.08507588607574,40.88738128447616,26,15,0.355373135356225,0.13731173645699143,,,,,,,,,,,,,
3,10295754.658103684,9990000.0,1715.2818287019088,20287469.939932384,0.14099358220140612,5.973527780359244,42.82607661204863,12.170853130318878,40.25213794752291,39,12,0.34447294653727,0.1409935822013775,8548372.624316026,8770000.0,5959529.448058456,23277902.07237448,0.11832549257957505,5.874457389343851,42.060729114916484,10.738323353989129,39.92363595883751,34,7,0.30183748472106675,0.12072508681236238,15230269.293802435,9965000.0,2329124.552342224,27524393.846144654,0.13225157220133216,6.076480122058674,44.88117939400605,12.0744115740783,41.07357402717969,66,11,0.41720331364260776,0.13308917287134106,,,,,,,,,,,,,
4,9440346.778457832,9985000.0,1708.7517186044042,19427055.530176435,0.14099358220140606,5.871265690598909,42.54346887124932,12.194141577330331,40.18338217663479,33,12,0.3154970793645257,0.1409935822013774,9915269.229189843,8630000.0,5849661.175515885,24394930.40470573,0.11887433340010677,5.883590410045935,42.70606119626168,10.496754082744715,40.22724388896405,37,10,0.2883671520707067,0.12116989782345805,7102711.442207564,9770000.0,729772.5810061161,17602484.02321368,0.13823236044758722,5.925417422852196,41.48538373397873,12.146289455221519,39.70970587342685,35,12,0.27216204794345933,0.1384600275607158,,,,,,,,,,,,,
5,27999273.94022619,10195000.0,1720.7433753289126,38195994.68360153,0.14099358220140615,6.341111096458177,48.38843504996112,12.535021585753615,41.38861656490473,33,15,0.46731218378090034,0.14099358220137906,6296515.902983432,8435000.0,4687604.799431581,19419120.70241501,0.12315730982238744,5.830703032446447,40.89942607200698,10.223327117851415,39.32529709626102,43,4,0.21356858502267584,0.12574502209261226,9566140.505239459,10095000.0,1249225.5107315166,20910366.015970975,0.13635010995162725,5.997011928729952,43.16081658032215,12.297674467266807,40.769281454012436,35,12,0.35538352218227465,0.1370795207116453,,,,,,,,,,,,,
6,14425228.499200962,10245000.0,1716.82530927041,24671945.32451023,0.14099358220140612,6.029879383328139,44.27470625260157,12.465651162743432,40.66738177215512,58,19,0.40215711308600544,0.14099358220137861,6589802.383006748,8195000.0,4962818.54849619,19747620.93150294,0.12168818212650435,5.953667514360641,40.81123414265239,10.00961859248209,39.16378354690076,38,18,0.24278565124940527,0.12431653515244886,10984418.103133362,9605000.0,1373529.482279449,21962947.58541281,0.13587011422098896,5.924961123934541,43.04152689410034,11.627320992570851,40.295422368317304,43,11,0.3503760787274814,0.13651313959492964,,,,,,,,,,,,,
7,7695870.82770124,10175000.0,1715.0443701529084,17872585.872071393,0.14099358220140612,6.052954316867044,41.99785170945753,12.341142386391365,40.07383632566833,51,13,0.3002748127752269,0.1409935822013797,6789107.449770491,8380000.0,5572166.399604017,20741273.84937451,0.11961567740417685,5.847116650457421,41.60815627852592,10.030824162394829,39.910860115756776,47,6,0.26860251362782195,0.12232031608865243,10829764.975413125,9690000.0,1464517.9002924662,21984282.875705592,0.13546334244333397,6.051070891507692,42.86058160395,11.651251695270242,40.15303910419596,61,6,0.3256215257846067,0.1360802052345681,,,,,,,,,,,,,
8,14156929.113960208,9800000.0,1691.417244527392,23958620.531204734,0.14099358220140595,6.229073492613822,43.280644702566626,11.835027569602415,39.74141242407644,40,14,0.2999194830042237,0.1409935822013788,5609038.629870368,8355000.0,4824087.3077214975,18788125.937591866,0.12227251679884166,5.80309661578406,40.61396317647128,10.233010427821158,39.21161358880979,48,4,0.23302222890489774,0.12470439374492864,10085743.244110882,9950000.0,1235901.5926654958,21271644.83677638,0.13638029932265275,6.029243817912836,43.374762322046855,12.128740345292563,40.85332651101942,39,11,0.328555649188301,0.13702907987274568,,,,,,,,,,,,,
9,10700072.633355316,10080000.0,1704.4774647224012,20781777.110820036,0.14099358220140604,5.930407827634748,42.598217744632606,12.306753864773302,39.92319958629383,36,10,0.28548934168692836,0.14099358220137886,7286657.0096097635,8475000.0,5425662.428055747,21187319.43766551,0.12018235021542699,5.813300083084505,41.421481435026976,9.9886103440788,39.5998171826247,41,16,0.2574210512414666,0.12277243950250183,9227322.075118788,9485000.0,965074.2966978297,19677396.371816617,0.13735583805801307,5.931018800856397,41.98750059470089,11.368401033124561,39.68067007592137,31,19,0.28042091339019065,0.13769617182500937,,,,,,,,,,,,,
10,18920079.818908945,10985000.0,1764.5544776194433,29906844.373386562,0.1409935822014013,6.21232103111371,46.30977980205151,13.154602236619384,41.57975984732447,34,11,0.4662499475344442,0.14099358220137861,6910465.190150341,8160000.0,4774149.299378088,19844614.489528432,0.12254062058007134,5.900536419482483,40.60663010571618,10.076183740372745,38.8790138081785,43,8,0.24047711028139643,0.12458834448370595,11195758.421858564,9605000.0,1431233.3350981385,22231991.756956704,0.13562638299235516,5.871686076502967,42.88870121631373,11.29070705347598,40.08976161084943,40,10,0.33894459784352704,0.13623286813039723,,,,,,,,,,,,,
11,13235510.747270452,10635000.0,1723.7116071914147,23872234.45887764,0.14099358220140618,6.217855903838461,43.66394194554244,12.621999355545013,40.354603783259876,59,14,0.3490686311922277,0.14099358220137898,4460172.383316806,8520000.0,4478934.179043906,17459106.56236071,0.12381971684513171,5.748250418383565,40.12392168188359,10.038156085482944,39.00887339178749,46,7,0.20293270075014072,0.1265721207351508,11974110.70241189,9780000.0,1844116.0541059352,23598226.756517824,0.13410207259910886,5.996364846391995,43.45803023228227,12.283933934869445,40.46450255667929,39,8,0.349305182546667,0.13484142204886546,,,,,,,,,,,,,
