,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3116188.7959724907,770000.0,85.72253618900216,3886274.5185086792,0.14099358220137614,6.956103836134537,57.1207766906094,20.774742349879894,43.27104870850953,40,15,0.6535328070021694,0.14099358220137825,5139231.874160094,650000.0,719288.1923199396,6508520.066480034,0.08677344096498679,8.271009937701972,66.99498858625122,16.427442251598116,44.15395803442857,36,8,0.8883736033586949,0.0876140916153372,2979322.438849356,630000.0,382991.673975345,3992314.112824701,0.11125538412741759,7.127497968958215,56.678935107323056,17.285377228179613,43.426895983470665,52,13,0.6469317268536902,0.11261342774461004,,,,,,,,,,,,,
1,1170069.9737118278,775000.0,83.82286779700219,1945153.7965796248,0.14099358220137617,5.980803667743269,48.1772779546726,21.270608833450957,42.97696696039777,38,15,0.6840579207194172,0.14099358220137853,4271783.54042841,600000.0,527273.0334792505,5399056.57390766,0.09839724207334362,8.203503743596642,62.05686128286776,15.534461198712155,43.07115665874149,45,13,0.682939029258282,0.09942541507951841,633742.952957326,660000.0,198745.80275900895,1492488.755716335,0.12474732773774078,5.530309333931732,42.50084113387553,20.43841075858464,39.68098206608889,50,12,0.3419358253649239,0.1275888987285085,,,,,,,,,,,,,
2,4613507.750843335,705000.0,85.01016054200217,5318592.761003877,0.14099358220137617,7.93499799318258,64.49425747607505,16.394618929268162,43.98977858343786,42,5,0.7959750675956102,0.14099358220137836,5558457.523588749,540000.0,738155.105358803,6836612.628947552,0.08464367801505626,8.674286629893771,69.21562394878424,14.738923750973587,44.51136828838985,33,9,0.9375875422739641,0.08448001007955093,4076263.8926280467,665000.0,458464.55021887575,5199728.442846922,0.10579848355198912,7.756930344684537,62.74416737892287,18.278313201606707,44.62715917224041,52,8,0.8604614407085548,0.1083399021449636,,,,,,,,,,,,,
3,7167941.866712968,690000.0,80.73590666000224,7858022.602619628,0.14099358220137623,9.701109797309314,76.86702715492089,18.83618876771652,45.0,72,11,1.0,0.14099358220137836,908541.2303204717,630000.0,375218.9432020318,1913760.1735225036,0.11054638883190972,5.817934630198829,44.326672918175404,16.89032255304384,40.288711894528795,45,9,0.3983853620564629,0.11471952228566161,4233587.405005117,535000.0,414063.8378432288,5182651.242848346,0.10698506219968366,8.276435327734074,62.672655312395456,14.052344687794758,43.85367152476924,54,7,0.8103795017642157,0.10906057561990708,,,,,,,,,,,,,
4,4021357.368798907,730000.0,83.3479506990022,4751440.716749606,0.1409935822013762,7.733851434850834,61.70655881971777,19.12467993224253,43.832044863778926,47,21,0.7947382787286693,0.1409935822013786,4311056.327834805,615000.0,500640.6321528177,5426696.959987622,0.10283123301545107,7.55678483328048,60.94726664802354,16.75066479181151,41.78701630209112,43,9,0.5653776347926643,0.10622907818490525,6174602.305849307,615000.0,568341.4899986822,7357943.795847991,0.09666931944942153,9.202623630358165,72.01370724943028,17.344724237769544,44.571030334544425,40,9,0.9009478910242649,0.09713900121976342,,,,,,,,,,,,,
5,10800386.989603728,705000.0,81.44828230700223,11505468.437886035,0.14099358220137623,11.200152427943804,93.09821633776009,17.371099317456714,45.0,105,15,1.0,0.14099358220137828,3214871.9119731034,555000.0,479550.1572357197,4249422.069208823,0.10321336717077165,7.322041454325076,56.80608337947889,15.218806272856414,42.517763770709415,37,16,0.5578854912879804,0.10546072508885285,6010532.778708287,595000.0,553915.5267940147,7159448.305502301,0.0990652943603583,8.674763840111362,69.92415130128205,16.08722408416903,43.21067228480089,36,7,0.7100671930584554,0.1018452958997236,,,,,,,,,,,,,
6,3437965.8485826943,735000.0,86.90982893400214,4173052.758411628,0.14099358220137614,7.051904068328542,58.85299402612776,19.141446183148314,43.567972325919534,50,12,0.8059801067505247,0.14099358220137848,2744160.7696394254,575000.0,565010.4214352118,3884171.191074637,0.09615256408023015,7.171515226150944,55.36664387636474,18.09808350708823,43.17037378907835,36,16,0.6959906175489315,0.09822802321603027,3347161.492287022,635000.0,422948.8244727573,4405110.316759779,0.10870890025402502,7.166863561405987,57.72305197944445,17.89158795000353,42.84677868039108,44,15,0.7171893464039607,0.10997490937359691,,,,,,,,,,,,,
7,7380302.720661399,750000.0,83.82286779700219,8130386.543529196,0.14099358220137617,9.254590908757294,77.80300149015879,20.392529579792797,45.0,93,17,1.0,0.14099358220137817,3096564.00488756,535000.0,573891.6087279567,4205455.613615517,0.09662064658176038,7.072940299367659,55.92541332963968,16.20403171845485,42.162906641250515,40,10,0.7090494733474072,0.09814542849226811,2665667.595151754,555000.0,284210.459941657,3504878.0550934114,0.11844092868661471,6.730949250158236,51.89255738311165,17.46618266666298,40.04514584910384,37,14,0.45454001396447097,0.12090870114545077,,,,,,,,,,,,,
8,5502175.31633007,670000.0,82.16065795400222,6172257.476988024,0.1409935822013762,8.641617138495718,68.91014066487111,19.770522251239555,44.419807647006415,63,16,0.8357921367498908,0.1409935822013784,4690999.422907352,530000.0,804750.5936463724,6025750.016553725,0.08141091494658598,7.86165374745444,65.83454770271413,13.415779798904328,44.98392084423697,52,8,0.981231802423831,0.08168014230179792,3444562.60078827,615000.0,395197.39972146344,4454760.000509733,0.1091639022256832,7.792339436505698,59.2791189910713,17.478520338161662,43.96995187645664,39,8,0.7770519280136101,0.11026074642887368,,,,,,,,,,,,,
9,2485866.568038654,715000.0,87.74093385550212,3200954.3089725096,0.14099358220137612,6.633355502886368,55.676312664045454,21.349618909349772,44.62801680609585,42,14,0.8297831701861383,0.14099358220137842,1565709.4244331066,620000.0,489539.91977717075,2675249.3442102773,0.10281584807322808,6.179326835864129,49.018469459384,17.62331067102837,42.059760906347954,44,9,0.5030176785549675,0.1068422211148391,8177992.956905861,495000.0,775890.0,9448882.95690586,0.08100000000000115,10.012837743311243,81.35109415170619,14.069917520377354,45.0,75,7,1.0,0.0809999999999999,,,,,,,,,,,,,
10,5146369.576220225,735000.0,83.94159707150219,5881453.517817296,0.14099358220137617,8.33807063728749,67.87972207874762,20.890116521768036,45.0,63,21,1.0,0.14099358220137823,4937718.5533978725,495000.0,734823.4431489601,6167541.996546833,0.08351782038182427,8.52188205123556,66.71333942672553,12.726845590187844,44.7679236338461,36,10,0.9554139157668398,0.08360149381999016,3375292.1603182293,605000.0,458467.39972146344,4438759.560039693,0.10695876152944103,7.068301562573497,59.09207983252064,17.572699006667374,44.0900324672916,49,14,0.7803458578260176,0.10831758080509385,,,,,,,,,,,,,
11,7231727.038325608,680000.0,82.75430432650221,7911809.792629935,0.1409935822013762,9.766193227895116,76.87704600371416,17.23161189303179,44.736036944489214,39,14,0.918026379265401,0.14099358220137828,3746020.091806875,505000.0,525054.6956890933,4776074.787495969,0.09932403098074319,7.507703178069761,57.81248494198342,13.28867765175584,41.16350675617509,34,13,0.5836693931802618,0.10439917151671976,10393339.573302003,590000.0,782550.0,11765889.573302003,0.08100000000000117,11.091822785183178,91.19942222056186,17.90013779743032,45.0,77,10,1.0,0.08100000000000007,,,,,,,,,,,,,
12,11056398.863890383,685000.0,84.77270199300217,11741483.636592377,0.14099358220137617,11.389559924430264,94.14823599259833,15.66939817830795,45.0,71,9,1.0,0.14099358220137861,5983660.229626046,585000.0,642706.0284520558,7211366.2580781,0.09234332436580682,8.721318022802782,70.66869574257966,17.234577250321216,44.074650277574825,43,7,0.7720059149354402,0.0927916233153082,3091485.641811548,525000.0,427382.65055048396,4043868.292362031,0.10620818539966584,7.427837129067529,56.3822698704694,14.12033642567625,42.642333684640256,44,15,0.6518720862386064,0.10712475198838817,,,,,,,,,,,,,
