,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,559888.6480588479,815000.0,85.12888981650217,1374973.7769486646,0.14099358220137617,6.0644589267040665,49.33116247622501,20.971590632301403,43.11017749779334,40,6,0.6671892646497113,0.14099358220137814,1486735.700267584,485000.0,442920.9883406412,2414656.6886082254,0.10472473477963452,7.536368872728117,56.7372104297387,13.958625771491484,40.21792487120994,42,13,0.5458858971870223,0.1080707751171097,4241678.862355971,535000.0,675998.9046955865,5452677.767051557,0.08765623162788855,11.880445459524282,92.11148388611352,15.648325850621136,44.98171874882525,41,14,0.9894443289427555,0.08693349830484526,,,,,,,,,,,,,
11,3891018.1535281995,810000.0,92.96502193350203,4701111.118550134,0.14099358220137606,9.744435472434674,88.27072063215945,21.167261543235277,45.0,67,14,1.0,0.14099358220137842,356983.3247742605,595000.0,528386.4766282106,1480369.801402471,0.10013958344908067,5.9512308537161385,47.32337837491811,16.835193467124057,43.35689698853745,45,6,0.5805340873930599,0.10178536496254108,1873105.777417255,630000.0,482884.0753017778,2985989.852719033,0.10489786734688053,7.893780212522207,64.51705882865805,16.717909311268645,43.70477241291081,34,15,0.8025180273811626,0.10478326642096095,,,,,,,,,,,,,
12,2906635.5924519985,765000.0,87.85966313000212,3671723.452115128,0.14099358220137612,9.233320520571871,77.2974907968013,19.30669480372331,44.99951063259033,49,11,0.9957351155606041,0.14099358220137817,1565012.0396025353,560000.0,557241.3712694077,2682253.410871943,0.09683408327895558,7.781324421284512,60.05238731920603,14.105534733560033,42.663364656955565,36,9,0.6544499669989535,0.10040072784003695,1603621.726672175,605000.0,329712.03016316844,2538333.756835344,0.11370708744148068,8.09395982706858,59.6110529799831,14.814247887643885,41.79303379473672,32,10,0.6202794876982326,0.11467285805701305,,,,,,,,,,,,,
13,2291175.7979672165,850000.0,89.1656851495021,3141264.963652366,0.14099358220137612,8.078879354288668,70.46897672114359,21.012210337223628,45.0,65,12,0.9988652130046597,0.14099358220137825,466550.7503498291,635000.0,449581.9381748371,1551132.688524666,0.10494402613081645,6.171002538939494,47.719717495530304,18.689814041927498,42.53073834550911,47,8,0.49287253130580233,0.10785096200026825,1430152.5998527985,570000.0,334153.2174559133,2334305.817308712,0.11400099240852123,7.760064589409017,59.001014614432044,17.406122788167917,43.110430171623236,42,14,0.6543662250479951,0.11510602377018501,,,,,,,,,,,,,
14,2865411.6879168027,825000.0,88.45330950250211,3690500.141226305,0.14099358220137612,9.047704205363194,76.83516715604041,24.692060703851777,44.99120928974354,55,17,0.988791676394339,0.1409935822013787,418601.76857633743,600000.0,447359.68231862225,1465961.4508949597,0.1039684464783216,6.036090300036063,45.363753210786044,15.789573948675448,40.711713959822674,46,8,0.5404840599565451,0.10667063225934226,822928.5289672093,735000.0,209853.28270330164,1767781.8116705108,0.1253106214568927,6.445594932624085,53.22075832477066,19.262851516137047,44.07710800291271,42,14,0.7045188267989666,0.12623420570939256,,,,,,,,,,,,,
15,828080.6031257067,690000.0,82.39811650300221,1518163.0012422097,0.1409935822013762,6.314775980950276,50.04531870501913,19.317391395658568,40.84442311473352,40,13,0.5600024021918354,0.14099358220137828,1171465.8277377344,550000.0,674891.7541981742,2396357.5819359086,0.0894007986392316,7.106802445148642,57.587942853849924,14.155189773329068,44.5716558789863,45,6,0.8008873310953506,0.09077980377531004,552186.9541732642,685000.0,179882.21413983125,1417069.1683130953,0.1268260015648994,6.256630095588549,49.208668854860704,19.223100459094912,43.069993869976194,46,15,0.5940465495883357,0.1288477695816609,,,,,,,,,,,,,
16,2765345.971788503,745000.0,85.12888981650217,3510431.1006783196,0.14099358220137617,9.163289775342214,74.1898726313853,20.719736541250736,43.46380627817984,37,9,0.8359866760099199,0.14099358220137848,2569956.2934974637,585000.0,721508.4297784886,3876464.723275952,0.08690782848307668,8.894584290393809,72.92679024730333,17.511021438617075,44.37172031955381,42,13,0.8577869879764525,0.08802992042567387,1555878.6937529398,720000.0,419620.7241411491,2695499.4178940887,0.10954063619288705,7.514848299265129,61.48440831109706,19.18785265012185,44.196867269397764,36,9,0.719582706057097,0.10999237608729984,,,,,,,,,,,,,
17,1323216.2907595134,745000.0,85.36634836550216,2068301.6571078787,0.14099358220137617,7.2255133530099265,59.0617771066443,21.435714827828455,44.35937387598302,38,15,0.8312481888468712,0.1409935822013785,2762415.6232147575,570000.0,795870.0,4128285.6232147575,0.08100000000000121,9.066780107716735,75.70443482137907,14.899731804393685,45.0,76,10,1.0,0.0809999999999999,1314840.7575187085,695000.0,267562.00342222536,2277402.7609409336,0.11969983653048974,7.596112136239888,58.67740572549314,18.446345807517886,44.06526103377366,47,9,0.731345288306558,0.11932634659168039,,,,,,,,,,,,,
18,3424313.7864070786,740000.0,84.29778489500218,4164398.084191974,0.14099358220137617,10.286560148383732,83.05077322129512,21.871237084805788,44.99814919785758,57,11,0.9949943908015558,0.14099358220137861,1055757.511127322,615000.0,715959.9732590569,2386717.484386379,0.08791284074748443,6.737851377665837,55.87770623340339,17.658307329216196,44.14706722087759,43,15,0.8585593104726175,0.08881351203035145,1219660.8315409392,685000.0,354137.0167926969,2258797.8483336363,0.11452345581154227,7.029601877028448,58.22634692351865,18.28281187246229,44.671516149710136,49,9,0.9473650030429442,0.11612119978900305,,,,,,,,,,,,,
19,1486186.3930392126,760000.0,85.48507764000216,2246271.8781168526,0.14099358220137617,7.412324015715139,60.65427986071589,21.07696269666737,44.141097715835734,39,12,0.7673485921159217,0.1409935822013784,1884893.2285013497,550000.0,758132.1371269408,3193025.3656282905,0.08254049141173397,8.24111970669605,65.8300285161526,15.168372862634074,44.886334553059996,46,5,0.9478741376042374,0.082998463399858,1462145.4311506965,555000.0,358571.79270461947,2375717.2238553157,0.1122855421257542,7.618292964615093,58.63129079686228,15.3806254165295,42.38523045074337,44,9,0.5844901992277414,0.11355159004882101,,,,,,,,,,,,,
20,2832246.6475592544,710000.0,84.41651416950218,3542331.0640734243,0.14099358220137617,9.164244954535167,76.5081566939631,19.86601576368316,45.0,77,15,1.0,0.14099358220137828,540707.1759051171,610000.0,441817.16226291447,1592524.3381680315,0.10741067683407994,5.9920085957290175,48.64858568925453,17.568561046352777,42.64072817919764,43,17,0.4492229638533826,0.11068514490092346,2888210.8087176494,575000.0,500639.68231862184,3963850.4910362707,0.10239571405184567,9.657313580285518,76.30749007767832,14.056140619213567,44.21625886970447,37,12,0.8683974795067096,0.10279142473026859,,,,,,,,,,,,,
21,4559910.844084127,735000.0,82.63557505200221,5294993.479659179,0.1409935822013762,11.787974066088214,95.66737693621234,20.331209769896418,45.0,81,17,1.0,0.14099358220137842,561892.1022455553,680000.0,472889.8010478963,1714781.9032934515,0.10324281998898863,6.059578204652289,47.42307344219541,18.778825427599045,41.16630786850662,56,13,0.54548930458742,0.10722256394096856,1931617.0570211438,625000.0,450694.5502188758,3007311.6072400194,0.10629648492962979,8.21527681352055,66.48501872094688,18.79666577126518,45.0,65,13,1.0,0.10531503488279377,,,,,,,,,,,,,
22,1308112.5008497143,730000.0,84.41651416950218,2038196.9173638837,0.14099358220137617,7.1794711275240894,57.783614497985766,19.62102834852205,43.24903115521108,38,9,0.7452497436200892,0.14099358220137834,1747154.7160065188,525000.0,611628.046849722,2883782.7628562404,0.09397158534083835,7.91194005864786,63.247827313066416,13.441464282077668,43.83499713521614,39,14,0.7265300647277698,0.09588735858702878,581294.0693148583,645000.0,163231.26430563536,1389525.3336204938,0.1277118801444428,6.104793774308889,46.18464094351621,16.784293055877814,39.72581795112892,43,7,0.3823645583781472,0.12868318450578048,,,,,,,,,,,,,
23,2003072.4169342676,750000.0,85.36634836550216,2753157.783282633,0.14099358220137617,8.183702841208845,67.25636018815847,20.28650556223137,45.0,45,19,0.9984399126171252,0.14099358220137834,500195.40896083275,685000.0,466232.175633386,1651427.584594219,0.10452859736117691,6.06639844091438,48.1721336379315,18.46001240613137,42.61205250208194,49,8,0.5007999185878588,0.10841933441295562,2387787.5975473877,595000.0,465121.8194455625,3447909.41699295,0.10440360994172992,8.989962568440843,69.82133251197993,16.40278498915473,43.29035920589796,41,13,0.6765918429873595,0.1047337290034407,,,,,,,,,,,,,
24,4023473.1923828973,680000.0,85.12888981650217,4703558.321272714,0.14099358220137617,10.58169797456899,89.70628933391274,18.602402672656297,45.0,82,16,1.0,0.14099358220137834,959510.4135419377,660000.0,493980.15723571973,2113490.5707776574,0.10280024303168712,6.5295408775267765,51.88851979384316,18.40818858987614,41.22729297671046,38,11,0.5807970561887045,0.10550574361469062,1932613.23745328,685000.0,487320.86961136665,3104934.1070646467,0.10331520940251435,8.273648707544233,65.3384642713233,18.03314233960355,43.86498385517577,38,12,0.7779587048081622,0.1030816489926359,,,,,,,,,,,,,
25,2598960.81261525,760000.0,82.75430432650221,3359043.5669195764,0.1409935822013762,9.101236202780814,73.88728834955539,25.186558736086294,44.9973910339142,67,14,0.992437369438281,0.14099358220137856,1265970.4278193312,600000.0,576110.8963523097,2442081.324171641,0.09619261937761477,7.2454526981120315,57.22332228440447,16.652223621742937,43.15698419752298,44,13,0.7225910152372489,0.09706588998600174,3024112.3869227753,560000.0,596091.2525401332,4180203.6394629087,0.0959983955503442,9.663965568412348,77.73687483407251,14.198845974207378,44.135626090486106,35,16,0.8560768943859953,0.09580969527508927,,,,,,,,,,,,,
26,1829349.7217741467,755000.0,88.5720387770021,2584438.293812924,0.14099358220137612,7.541927764298788,63.930124944229284,17.82241600972332,43.60401692451643,37,12,0.7985390951521408,0.14099358220137834,4207773.868272542,515000.0,761461.4247512938,5484235.293023836,0.08203140828999608,11.646124175838693,91.67697998762823,13.448479483066786,44.923937006822186,43,7,0.9701223058047435,0.08227875813497862,4037479.269568112,600000.0,754800.8311049214,5392280.100673033,0.08161128831937464,11.246779947749353,89.89444464121678,17.342807989535668,45.0,65,6,1.0,0.08154652782759153,,,,,,,,,,,,,
27,1713580.3987054813,735000.0,83.4666799735022,2448663.865385455,0.1409935822013762,7.885319809720809,62.82820946362098,18.79689931698717,43.78842725578228,42,9,0.7462088125559804,0.14099358220137856,778619.3614088679,570000.0,555024.3395012699,1903643.7009101377,0.0984449423422443,6.291301998751683,50.72389934648069,15.877293551941285,42.07257310860443,36,9,0.6223852754370683,0.10197138278498236,1388215.591032575,580000.0,318618.9164610887,2286834.5074936636,0.1163610241301383,7.3440508469301635,57.90878494598925,14.74755166443229,42.484167267849486,31,20,0.5232951211546306,0.11713330432124013,,,,,,,,,,,,,
28,1196167.4795239668,715000.0,84.17905562050218,1911251.658579587,0.14099358220137617,6.9982213571201575,56.93078778979923,18.228879306369713,43.637915031792375,54,7,0.8196634185790013,0.14099358220137848,1238360.8816642375,610000.0,560573.0334792505,2408933.915143488,0.09765057932341514,7.012915543962988,57.577661291468644,16.52734983849263,43.81572820934145,64,12,0.6614625737125485,0.09990888265458278,1123697.2850689813,585000.0,262013.30944424472,1970710.594513226,0.12032426045024476,6.897936751541149,54.74259378323825,14.804609817877996,42.2529710026776,62,6,0.616307113212696,0.12136042463575221,,,,,,,,,,,,,
29,1465758.6314123354,770000.0,87.26601675750213,2235845.8974290933,0.14099358220137614,6.946007015596784,59.55366577182093,21.941192131687163,43.255628086868484,69,15,0.7166087055386844,0.14099358220137861,1484882.9698740565,605000.0,664904.6037007619,2754787.5735748187,0.09122051331131528,7.327919250100088,60.532698287346385,15.973945963260233,44.0328308442286,50,10,0.7719026573490723,0.09311975430822575,2307075.5796323265,650000.0,538378.020108779,3495453.5997411055,0.10069319307413385,8.587964527617537,70.45749430429981,19.06901222053936,44.822856998789796,46,16,0.9420626739558372,0.10117504921799488,,,,,,,,,,,,,
30,1658830.1267007235,745000.0,84.77270199300217,2403914.8994027167,0.14099358220137617,7.703909291073533,63.1554378888829,20.586484535943956,44.71784158647983,48,16,0.8838298329685211,0.14099358220137834,1679743.9469783742,545000.0,634934.2475129385,2859678.194491313,0.0914035113644009,7.9298004030513045,62.225286989893604,14.329352674162434,43.56146535680049,40,4,0.8038785902800262,0.09241691512612146,2758095.936124243,555000.0,556132.2023743291,3869228.1384985717,0.09749609243365746,9.572129954444918,74.91619626960481,16.411218946048873,44.27068586822445,43,12,0.8762742689724995,0.0976246017666497,,,,,,,,,,,,,
31,5219658.810824457,750000.0,82.75430432650221,5969741.565128783,0.1409935822013762,12.351426113248326,103.00619101985153,19.591791762181835,45.0,101,11,1.0,0.1409935822013785,1158882.1959005354,560000.0,468449.80104789627,2187331.9969484317,0.10337502099932476,7.179306545672552,55.04488190474063,15.228442602516413,42.16841306140127,36,6,0.5421624229880494,0.10687571459102668,1194940.8036606286,595000.0,378556.42314632447,2168497.226806953,0.11304575224144531,6.698263492233215,56.14681442409967,16.435230908258994,42.86959989647705,47,8,0.6830284632494843,0.11475969710981225,,,,,,,,,,,,,
32,4442777.851680182,750000.0,80.97336520900224,5192858.825045391,0.14099358220137623,11.71948902247236,94.40778734700679,19.718852350495506,45.0,92,13,1.0,0.1409935822013783,1580704.4225339312,555000.0,654910.5669054294,2790614.989439361,0.08886366541373027,8.001246821031422,61.51861706078229,15.564137264735834,43.95523458818292,42,10,0.8436031542796232,0.0896027461537186,1030795.9748147934,630000.0,265342.12215149985,1926138.0969662932,0.11987655756465973,6.797279962828319,53.52723199079762,18.40455059221973,42.06678121294026,60,12,0.5352742276573148,0.12178063045761847,,,,,,,,,,,,,
33,6137836.579110762,815000.0,82.04192867950222,6952918.621039442,0.1409935822013762,13.649719653612356,113.20098700276083,18.933294640548638,45.0,101,12,1.0,0.1409935822013782,2226594.300302787,550000.0,648254.128783664,3424848.4290864514,0.0911553858918408,8.559833186616023,68.77889154078156,13.607442804009331,44.03895487075054,45,7,0.768024391130254,0.09386629442853807,3374396.638380008,540000.0,685991.0418225273,4600387.680202535,0.08899355279765557,10.004424706088884,82.49873858389986,14.874340889137427,45.0,70,10,1.0,0.08965398271561754,,,,,,,,,,,,,
34,2728860.489920052,685000.0,81.56701158150223,3413942.056931634,0.1409935822013762,9.60988302201625,75.31604799959827,18.077527215016232,44.99002043425327,47,12,0.9832320275862594,0.14099358220137842,1659518.601230218,565000.0,682661.8729274487,2907180.474157667,0.08939071079739588,7.758638072736384,62.68809041084592,15.091715512576803,44.248994841621275,37,12,0.812377996803433,0.09100320977814462,1588995.8491058454,645000.0,408519.29938985524,2642515.1484957,0.10945410815522193,7.544330695241012,61.82404842431286,19.30649700141829,44.1590592779039,70,11,0.791406411450414,0.10997018308911762,,,,,,,,,,,,,
35,2151633.530210201,795000.0,84.06032634600219,2946717.5905365474,0.14099358220137617,8.555601168665694,68.3469380829693,23.25990249332986,44.43989885841165,33,14,0.9071889244340365,0.14099358220137842,4479899.512481542,580000.0,732600.0,5792499.512481542,0.08100000000000104,12.393345805412983,94.79025771985673,14.273840426406503,45.0,71,6,1.0,0.08100000000000002,665353.6145001497,695000.0,188762.5703276547,1549116.1848278043,0.12636100117665006,6.459463365195156,51.274979217254504,19.498859081830673,43.88216127836394,41,14,0.7305826019966132,0.12758531084707642,,,,,,,,,,,,,
36,867397.1422052233,675000.0,82.63557505200221,1542479.7777802756,0.1409935822013762,6.347324552603814,50.14877506398939,17.59930406197221,40.511029039487035,38,11,0.45579861231300567,0.14099358220137848,316694.23703900183,670000.0,343035.47331212857,1329729.7103511305,0.1142045404380446,5.62148621840057,44.06746249621497,19.41577983157619,40.548637640226076,38,19,0.38489538276349927,0.11651542636397334,565397.6197097817,670000.0,202080.67065926292,1437478.2903690448,0.12530563290934346,6.17420195173422,48.98776217451623,17.87291458946292,42.70556639996302,44,7,0.5996386079512472,0.12740151365357408,,,,,,,,,,,,,
37,6099961.899227753,695000.0,80.14226028750225,6795042.041488041,0.14099358220137623,13.795801088402271,112.77782329273131,18.784253334710268,45.0,106,12,1.0,0.1409935822013784,2022094.7626226,605000.0,732606.6488393713,3359701.4114619712,0.08569223547943812,8.240738167131317,67.13295627203017,18.27036277585163,44.66509540672892,51,5,0.9044752511099019,0.08621939260414688,1667459.108844188,640000.0,449581.5819870136,2757040.6908312016,0.10483674533566416,7.972565973577223,63.552347493409364,16.39605878438685,44.99630187004897,75,8,0.9949022254581911,0.10609097762039552,,,,,,,,,,,,,
38,1483554.561770132,770000.0,85.95999473800215,2253640.52176487,0.14099358220137614,7.2922581334377785,60.072229033526106,19.489310886171715,43.58792051134733,48,8,0.8230768122561452,0.14099358220137834,1449387.7413816743,575000.0,580547.5719326241,2604935.313314298,0.09423256358540055,7.68915998538201,58.86864616983944,15.533166834323744,42.76388692170192,48,6,0.7103321963912221,0.09756529337285519,515611.3759221103,650000.0,225388.2960737732,1390999.6719958836,0.12344502717705405,6.025340391232556,47.098284102212276,18.343809131275954,41.369268814188864,28,10,0.4608681807653219,0.12552262851841028,,,,,,,,,,,,,
39,4516359.902567083,770000.0,85.24761909100216,5286445.150186174,0.14099358220137617,11.641747589138868,95.1856645849504,20.19252255678968,45.0,53,13,1.0,0.14099358220137817,971656.7462007586,600000.0,507300.2759649942,2078957.0221657527,0.10248646553560573,6.489241512968658,52.478316840980824,17.394866689662827,41.68213077208351,42,8,0.6073992874079474,0.10391336883396117,3134863.9991348,520000.0,626056.0284520558,4280920.027586856,0.09258674334361378,10.09158408747546,79.78794512823846,15.034699197468973,44.956122915629656,41,20,0.9651615464618131,0.09225680435488925,,,,,,,,,,,,,
40,4208708.217512261,695000.0,81.68574085600223,4903789.903253118,0.1409935822013762,11.399529179833051,91.78945352264962,19.825335250450205,45.0,77,12,1.0,0.14099358220137828,920736.0844125603,580000.0,432933.3629261308,1933669.4473386912,0.10612398896957742,6.647484402919849,50.326680676663514,15.823569546145757,40.09627973874611,32,10,0.5266255072421896,0.1084045682640423,254067.14185690886,670000.0,161010.31447143946,1085077.4563283483,0.12779323180318514,5.554448958291069,41.982781625565316,17.447390457065023,39.159813382710766,42,9,0.22031658370481713,0.12995849298657694,,,,,,,,,,,,,
41,598974.6409934997,685000.0,83.1104921500022,1284057.7514856497,0.1409935822013762,6.245492482057058,49.73817926691566,18.476245489993087,43.082905478098986,38,10,0.5107042580683956,0.14099358220137811,715951.4104050307,610000.0,465122.5318212095,1791073.9422262402,0.10472040623835063,6.078614886485184,49.104071859844275,17.878202388906168,41.14387227023065,61,15,0.5366248912964461,0.10807242835389388,1463665.2358665643,585000.0,328606.42314632447,2377271.6590128886,0.11514481898215104,7.373671811157054,57.40248361643879,14.887800934758912,41.13953655125468,35,10,0.5597265099220518,0.11765336388674971,,,,,,,,,,,,,
42,5720964.256561217,775000.0,83.1104921500022,6496047.367053367,0.1409935822013762,13.152589452580136,108.62273224538748,20.63439680545378,45.0,91,17,1.0,0.14099358220137825,1182498.4888650123,535000.0,497306.7140867596,2214805.202951772,0.10105728974043006,7.142162105245607,54.66187827388016,16.05250978172523,41.52300617538012,45,8,0.5946372938491331,0.10453589782652131,2547194.7542080465,540000.0,538375.8829818382,3625570.637189885,0.0996627853975851,9.144643064574344,73.30290336118782,16.58406439871186,44.997421175550336,53,19,0.9880530209263285,0.09969870731748814,,,,,,,,,,,,,
43,1253526.0455596643,745000.0,82.8730336010022,1998608.9185932656,0.1409935822013762,7.090593229627015,56.90979046228606,22.367383871632004,42.980460731420536,53,17,0.6213802502665497,0.14099358220137834,333446.584651056,620000.0,328603.92983156024,1282050.5144826162,0.11432976788965393,5.6244852434406,43.054761866481215,17.090342757515867,39.3493998014746,47,8,0.3236569339328858,0.11850511326585332,2964876.662267633,600000.0,707077.5986735672,4271954.2609412,0.08655497045710629,9.521724928199067,77.9536503592495,14.660653116002386,45.0,74,7,1.0,0.08692060691342514,,,,,,,,,,,,,
44,2499968.223338952,780000.0,89.0469558750021,3280057.2702948265,0.14099358220137612,8.309320511457404,72.81022779024798,21.90013560898343,45.0,71,8,1.0,0.14099358220137828,1139787.3652314618,510000.0,598303.0602201936,2248090.4254516554,0.09116840376294541,7.612716806129584,56.08827687283038,12.793186758012363,43.42397281470296,36,10,0.7716707235810254,0.09331650067471167,1199863.2101867432,650000.0,417401.673975345,2267264.884162088,0.10996526458415774,7.005064323494058,58.02958505914992,18.79741831959217,44.69777161263065,37,15,0.8500202687163637,0.11279466993857239,,,,,,,,,,,,,
45,2998510.798550748,805000.0,87.14728748300213,3803597.945838231,0.14099358220137614,8.686259309219652,78.32320903871997,22.514492733067232,45.0,94,14,1.0,0.14099358220137848,991549.633263892,565000.0,489538.13883805345,2046087.7721019452,0.10197120793764917,6.972253396807633,54.02983016333337,16.346895575854443,43.01261201595678,39,8,0.5773472212802072,0.10399586259387064,1541181.9981780725,650000.0,344145.47331212857,2535327.4714902006,0.11434891401594091,7.7266993701553695,62.12846441345206,16.67411871733972,45.0,48,12,1.0,0.11579811959731073,,,,,,,,,,,,,
