,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,510312.3949816737,625000.0,77.7676747975023,1135390.1626564711,0.14099358220137628,5.521022318854675,42.5728693706936,19.523692357868402,39.73363563916996,52,15,0.31388895960005114,0.14099358220137848,210297.55240487476,635000.0,254237.49170979683,1099535.0441146716,0.11915172159070064,5.627115813999484,40.9918304768336,17.377329763635046,39.81678083133544,54,10,0.25346851909460416,0.12332253415709618,468648.84330224525,745000.0,142135.3278419177,1355784.171144163,0.12932372234930298,5.626868955337016,43.45456757604514,19.812799593043636,40.83786582843185,60,11,0.3861603857629323,0.12864955086617447,,,,,,,,,,,,,
11,1212202.59578414,620000.0,75.74927713100233,1832278.345061271,0.1409935822013763,6.066106452630381,46.81900609354486,17.08782386134111,40.07544323269493,65,7,0.43788197549207875,0.1409935822013782,1292747.119273956,610000.0,446248.969942975,2348996.089216931,0.1036601146395292,6.456765927170439,48.1722919390075,16.225145750414402,40.98059472052358,53,9,0.5294747851377303,0.10831569905367718,557836.6521253627,600000.0,173210.34121238196,1331046.9933377448,0.12599563918811457,5.827630764981318,42.021690027718606,17.15431255014665,38.92031116810303,51,12,0.39816710817191375,0.12621452246589696,,,,,,,,,,,,,
12,246460.70629811147,715000.0,71.9499403470024,961532.6562384586,0.14099358220137637,5.65971743895971,39.9961676498949,17.08107434214791,38.61311736278376,50,10,0.24842001572398142,0.14099358220137848,1131928.758233754,640000.0,448467.4264624071,2220396.184696161,0.10282443698979198,6.4445056478474525,47.103252738745766,16.582851152953047,40.81475963744715,45,5,0.5473023767965934,0.10752087966695978,158900.54274560118,655000.0,118828.41480305485,932728.957548656,0.131526316287724,5.41047038271603,41.67002846854942,20.180622015013007,40.78724767551833,34,19,0.2448260552736765,0.13113847953196484,,,,,,,,,,,,,
13,466156.5579751944,710000.0,81.92319940500222,1176238.4811745994,0.1409935822013762,5.574233278006543,43.70773101598747,18.224421677487697,41.117972360569716,33,9,0.4116614996171173,0.14099358220137828,880490.1532175071,590000.0,432934.31276032754,1903424.4659778345,0.10653482364683023,5.8955276503824825,45.29852281494335,18.02226163643755,40.40691085262389,34,15,0.4888638442907275,0.11028803331432674,4175325.5468124445,570000.0,526153.8913251145,5271479.438137559,0.09563995074571113,9.346566039388337,66.871752160863,17.577153439137323,43.67472879792695,46,10,0.885446718475277,0.09598120257863951,,,,,,,,,,,,,
14,1268552.5035688265,725000.0,79.66734318950226,1993632.170912016,0.14099358220137623,6.357361941126991,49.36305353866268,21.009783165857325,42.308420379516704,54,14,0.7230718470829269,0.14099358220137817,151445.86972981074,610000.0,124380.43320072109,885826.3029305317,0.13017348364009787,5.232938934731885,37.03887455818558,18.280269235960986,36.19750861524222,30,12,0.13171228976193175,0.13209570981586152,1459460.932522761,620000.0,355239.89303622744,2434700.8255589884,0.1125944432243521,6.500705146434497,50.346787057208466,19.65505509493156,42.23867076541535,45,13,0.6175981772273563,0.11358965890267089,,,,,,,,,,,,,
15,700203.2862084972,680000.0,75.03690148400234,1380278.3231099814,0.1409935822013763,5.741917004761333,43.36336259086449,16.667048683903577,39.43357026314964,69,12,0.4247880715399016,0.14099358220137842,1116613.3312242585,535000.0,480657.18900385866,2132270.5202281172,0.10175306695485732,6.287291059743561,47.069521928177444,15.638984628689123,40.86611453248712,30,9,0.5553555662367915,0.10508750241191521,744231.4665039513,655000.0,218720.34121238283,1617951.807716334,0.12300499064441892,5.966811055191538,44.51653726221383,17.257826392587262,40.38191800385852,35,13,0.4523702159135984,0.12289412978455688,,,,,,,,,,,,,
16,691809.9358914624,780000.0,76.10546495450232,1471886.041356417,0.1409935822013763,5.71179771163065,44.468382718339264,21.732541969709434,40.62054645090133,74,16,0.3240364648419453,0.14099358220137834,633822.1318502314,585000.0,408516.5686165426,1627338.700466774,0.10833435402074541,5.7696532931714355,44.8196644642401,16.812128783735982,41.2984303984055,39,14,0.4233069839055687,0.1124534353582461,684829.9609097851,685000.0,179872.35961005295,1549702.3205198382,0.12661711501598677,5.860424231722825,44.832243036796065,18.829736844544986,41.02763214285279,37,11,0.3929101593057649,0.1249895017163119,,,,,,,,,,,,,
17,862989.0380450559,665000.0,74.79944293500235,1528063.8374879907,0.1409935822013763,6.126278944020207,44.40246717307785,16.932023053059087,39.60808362838306,43,10,0.41576297888014335,0.14099358220137848,1987626.9643678267,595000.0,596084.1287836655,3178711.093151492,0.09188298213714188,7.207829108726307,54.274729793083424,15.731576922504157,43.23205526332412,46,5,0.7484260081579597,0.09383619087926305,1147818.2532719173,615000.0,259782.86126808936,2022601.114540007,0.11922896616232072,6.564017132834801,48.67755107325446,17.12114515467114,42.29951414376572,47,9,0.6927322656517397,0.11911402208111174,,,,,,,,,,,,,
18,3032945.599887685,640000.0,78.95496754250227,3673024.5548552275,0.14099358220137626,7.832470895617668,60.419250957531375,16.91273075737348,43.550113955036686,58,13,0.8584734842648206,0.14099358220137842,300345.50093517045,595000.0,234259.39137819174,1129604.892313362,0.1208043543792234,5.670835252783612,40.84345232338059,16.756736597283968,39.174866207074146,43,8,0.2742643819917265,0.12325273411937467,462089.9548856858,770000.0,135484.70745459595,1367574.6623402818,0.13061205999964515,5.579264581074782,44.84640354341509,18.090280530493857,42.27923712738351,35,6,0.48764461221883615,0.13161231238344637,,,,,,,,,,,,,
19,562930.2862692599,700000.0,77.88640407200229,1263008.1726733318,0.14099358220137626,5.795273227362306,43.76144724913606,18.62345203900825,40.62502205455734,52,16,0.3628575621295684,0.14099358220137845,5066201.323229753,610000.0,708180.949834196,6384382.273063949,0.08174295457834627,9.30160122496816,72.51043094368198,17.89998531930813,44.316439593614064,89,10,0.9440290753227357,0.08383937145987355,739647.1848415975,605000.0,182092.35961005426,1526739.5444516516,0.12569233242738267,6.366998403131375,47.218467969422264,15.47629988449658,43.1093169425245,41,10,0.6051790484271481,0.12573611078970132,,,,,,,,,,,,,
20,2986404.9627514705,740000.0,81.44828230700223,3726486.4110337775,0.14099358220137623,7.643420022030518,59.292901691867314,18.862607549785483,42.701763009914664,36,18,0.713101631210057,0.14099358220137836,194047.24247026572,635000.0,281986.8980634239,1111034.1405336896,0.11751381351239422,5.438303952944991,41.06277145247429,17.14840623903603,39.980629972592915,49,6,0.25932989209645885,0.12195283259645055,875697.6306784168,635000.0,234262.1221514996,1744959.7528299163,0.12210027251702077,6.242307482441034,48.20587395583106,19.835160459565664,43.33531341377659,54,12,0.647605432171259,0.12314552503514083,,,,,,,,,,,,,
21,227582.8414571985,680000.0,79.31115536600227,907662.1526125646,0.14099358220137626,5.454408492335291,41.56528291147238,17.602325205206448,40.300933792265724,37,12,0.29751272756339575,0.14099358220137873,390841.3683220062,705000.0,404075.8562408965,1499917.2245629027,0.10820429703425871,5.608627835075764,43.57144248681464,19.827575028243206,41.37810867443485,58,6,0.4226840836057717,0.11221474371244722,245218.86108371103,675000.0,116612.09541056442,1036830.9564942754,0.1314204308378718,5.462965491234908,41.190644983218775,17.625654165710003,39.82831797719815,39,19,0.3004848678153221,0.13036805098033197,,,,,,,,,,,,,
22,17675.68849846942,705000.0,75.39308930750234,722751.0815877769,0.1409935822013763,4.934291260663675,36.18234938619951,18.655325815475585,36.08415111676356,44,7,0.05497136850361005,0.14099358220137811,342038.6819055623,605000.0,259785.94822922727,1206824.6301347895,0.11838730485013288,5.776363047350083,41.541938495927496,17.39986783266496,39.639453125077885,48,8,0.27045129275533875,0.12229966058356001,545530.8880976047,645000.0,174321.8846929561,1364852.772790561,0.1255274144860453,6.2234778814611245,44.206417563247925,18.876477907147432,41.17348618186104,56,10,0.41586705001354857,0.12593195756986805,,,,,,,,,,,,,
23,65950.81520588987,705000.0,77.6489455230023,771028.4641514128,0.14099358220137628,4.970323963031441,37.23828089910209,16.182977294951343,36.8718874812916,39,12,0.0873627755514179,0.14099358220137861,1144081.6975695451,615000.0,401855.8562408957,2160937.553810441,0.10828623768797566,5.964014416598808,46.80630508790172,18.4601427155773,40.426257926504235,60,7,0.493066362717863,0.11039082055357423,358493.0866489685,665000.0,167665.32784191056,1191158.414490879,0.12703545347587236,5.439931120379185,40.114261723450475,16.466875524582438,38.12263346428953,36,7,0.24942707785159707,0.12775139836136346,,,,,,,,,,,,,
24,1622027.9404634177,710000.0,78.95496754250227,2332106.89543096,0.14099358220137626,6.84367179965539,52.05982934736277,19.079905474673104,43.04856301145485,44,11,0.6863459005107563,0.1409935822013785,170661.06170638284,600000.0,230931.52850512962,1001592.5902115125,0.12155640915170952,5.517375089373883,40.65739941401883,15.617209246611582,39.70928240453897,36,10,0.23004167874475082,0.12372825271808059,596174.6083260475,670000.0,223155.82949995127,1489330.437825999,0.12258400416752818,5.946064121259192,44.439830570077824,18.993202195905504,41.127749412710905,37,7,0.49857641538482,0.12301694914697268,,,,,,,,,,,,,
25,322541.98850974557,765000.0,79.19242609150227,1087621.180935837,0.14099358220137626,5.409688759558502,41.63829159707694,19.21946844653212,39.84387375305259,51,10,0.2897269026040416,0.14099358220137828,203536.0289005167,700000.0,214285.20911263948,1117821.2380131562,0.12339668043106403,5.17090892213669,39.4972368682403,19.97846740580817,38.35882853118069,50,13,0.22501574985405592,0.1256263482682438,153217.89106863184,725000.0,98847.10878103533,977064.9998496671,0.1325856898249792,5.332814680305365,38.50499281276659,18.81563059196667,37.65378230682972,39,12,0.14926278618914435,0.132027351628447,,,,,,,,,,,,,
26,1333290.8051571304,735000.0,77.1740284250023,2068367.9791855554,0.14099358220137628,6.414284870765465,47.41435287244311,22.460611527114274,40.00718173268129,37,15,0.5020078809433227,0.14099358220137842,588253.0856363793,610000.0,444032.4130919351,1642285.4987283142,0.10533617821838921,5.81257925760222,44.795377183625725,15.476527028171262,41.52383322671033,49,5,0.4894642279229744,0.10983363161853638,771903.0422730484,615000.0,276434.8796657555,1663337.9219388035,0.11915434805865487,5.924865173264582,46.674461285470066,18.284062326341992,42.3855387972908,47,11,0.496203771095303,0.11851547755167503,,,,,,,,,,,,,
27,211825.9074603794,705000.0,79.31115536600227,916905.2186157454,0.14099358220137626,5.409773779379961,41.51282229659488,17.645906929289573,40.33601169959275,43,9,0.25165364737281215,0.14099358220137848,1051628.0090699487,625000.0,395194.4314896016,2071822.4405595502,0.10793210346501389,6.235429461633146,45.713505503919464,16.78771850328971,39.87112767575311,31,7,0.4581876249484221,0.11183643780897613,1909247.2715556626,625000.0,371880.9883406411,2906128.2598963035,0.11012185092866177,7.003814213937983,52.264975896406554,19.298340223016073,41.65804660998628,45,17,0.5548762044028743,0.11180561697222953,,,,,,,,,,,,,
28,983549.5432862465,750000.0,82.51684577750221,1733632.0601320236,0.1409935822013762,6.113119885606158,48.5677137695147,22.3727047050826,43.10354964014666,34,23,0.6747754981135843,0.14099358220137825,1633037.6989460273,520000.0,580546.3846398796,2733584.083585907,0.09352513516458438,6.899091292548362,52.008253809519275,13.000099567046997,42.935822148708056,44,8,0.6815552989209724,0.09675965942023043,313332.2975345017,730000.0,94410.07701289788,1137742.3745473996,0.13318491974562982,5.558585618021015,41.7528031993242,20.395190431668542,40.01104803726683,46,14,0.3137235226265838,0.1327133484453792,,,,,,,,,,,,,
29,1689284.758296173,670000.0,82.04192867950222,2359366.8002248527,0.1409935822013762,6.625716727236589,52.94658905966485,16.699996397913875,43.56140398601321,55,9,0.7595813364664887,0.14099358220137853,154740.2221327302,580000.0,206512.12215150404,941252.3442842343,0.12313949213824751,5.592885853745237,39.99730206810886,16.807513571214812,39.13763416737148,34,12,0.19403632741804408,0.12569797951590966,466363.0599253968,645000.0,113277.82115668236,1224640.8810820794,0.13147725432670343,5.704150326519815,42.06607075984592,17.77317109179329,39.47516487137154,44,6,0.3104770463873739,0.13100277218276737,,,,,,,,,,,,,
30,158273.07304910242,730000.0,76.46165277800232,888349.5347018805,0.14099358220137628,5.411067912525157,39.518187029945075,19.395607399547522,38.63889217967229,38,13,0.22464447060268963,0.14099358220137842,296738.3483013145,575000.0,324161.9114338946,1195900.2597352092,0.11383369692571443,5.49016966995908,40.52035049869331,14.86429560466855,38.87180411924159,37,13,0.3032100296112467,0.11986228701535397,158338.6685869721,570000.0,114384.1405491728,842722.8091361448,0.13093008710721082,5.446323468305462,38.46003150195028,15.750865483698448,37.580372232022675,39,7,0.21094366827288444,0.13089940617959334,,,,,,,,,,,,,
31,325182.59661722684,630000.0,77.6489455230023,955260.2455627499,0.14099358220137628,5.474291827835467,42.13717931078404,18.839910221902766,40.32093816234673,58,20,0.3202503031516,0.14099358220137825,764027.0672925924,590000.0,549471.3712694081,1903498.4385620006,0.09699828858703505,6.116416229801362,47.310269682762254,14.657372399986881,43.065674864470104,43,9,0.6220489055557509,0.09975456817387689,237827.14212272034,655000.0,143248.65226159646,1036075.7943843168,0.12932100996603269,5.562629330546315,42.37866224029361,18.058922980878688,41.05721542476848,48,8,0.2880361056830582,0.1290271111774735,,,,,,,,,,,,,
32,2682284.813903258,715000.0,77.7676747975023,3397362.581578056,0.14099358220137628,7.733901138890228,57.59334439449226,19.01496963888081,42.69176209502984,43,10,0.7129139197847225,0.1409935822013783,866537.3464604645,645000.0,343032.6238095412,1854569.9702700055,0.11324205989564967,5.896547211578879,45.02383433460095,18.73530750448589,40.20870220909276,47,18,0.40208900114968155,0.11571467699328775,76551.80379571061,560000.0,116601.64723440826,753153.451030119,0.13085057690434537,5.358872485323774,38.55750971855828,17.470025840481096,38.1285734189108,50,9,0.15475573307663168,0.13128998035265935,,,,,,,,,,,,,
33,1168291.7220777287,735000.0,79.90480173850226,1903371.6268794674,0.14099358220137623,6.395073836026724,49.497273407563846,19.25095614695455,43.00240549818093,50,17,0.6604099744312136,0.14099358220137836,487568.93517279124,645000.0,316391.67397534597,1448960.609148137,0.11410966564887287,5.8654771202238045,42.698493111157184,18.97740526090324,39.98977680464165,39,18,0.31643549476477484,0.11910392379184426,610281.4417482641,680000.0,193192.4783393229,1483473.920087587,0.12485960329676676,6.0180558642368975,44.52007868623585,17.87240097883023,41.12962623207885,45,13,0.38464852734686006,0.12446807594746485,,,,,,,,,,,,,
34,1180846.1751342388,740000.0,81.80447013050222,1920927.979604369,0.1409935822013762,6.148615084796307,48.866535259928405,21.599061133777717,42.30273099399074,51,17,0.6475625528490837,0.14099358220137814,607887.2236693586,650000.0,310842.3863509933,1568729.6100203518,0.114622776838134,5.866295988092554,43.41105439937957,18.154775175712842,40.023898092959094,53,11,0.36487742481925073,0.11696003778446015,213026.07477203623,685000.0,93302.2141398389,991328.2889118751,0.13324098011310925,5.680067998450028,42.63258606881361,17.642814227443957,41.447548017463085,46,9,0.3128656606667463,0.13227389342158669,,,,,,,,,,,,,
35,1407978.3674863097,670000.0,76.34292350350232,2078054.710409813,0.14099358220137628,6.704447821416869,49.31388958541997,18.589775496885107,41.49178754382934,37,15,0.6106030171244218,0.14099358220137836,325452.6077838897,665000.0,306405.3545828547,1296857.9623667444,0.11582910091326139,5.76658300633407,42.87713880765293,19.20585677874913,41.069068764409096,29,12,0.3257894723522037,0.11883700904621847,1317276.424013572,670000.0,318604.075301777,2305880.499315349,0.11375025014524498,6.607361716507074,48.73707276481681,18.86496885127403,41.41630700123676,55,11,0.5778218432698161,0.11463773410808512,,,,,,,,,,,,,
36,432893.05537688476,680000.0,75.03690148400234,1112968.0922783688,0.1409935822013763,5.705833472089095,41.07090625728494,18.49197975879155,38.66594483852446,30,10,0.35496280371149,0.14099358220137853,137951.8607358475,660000.0,259787.72916834633,1057739.5899041938,0.11892047176879528,5.756107028823044,42.166771640970744,16.73177045283993,41.39964092666893,46,8,0.22002068858822582,0.12255774270601505,523373.6124777105,660000.0,186534.61546626728,1369908.2279439778,0.12632321370106703,5.77157413442756,45.31127295190768,19.21727247402939,42.403641771476,41,13,0.5126854619360331,0.12619024640588522,,,,,,,,,,,,,
37,210791.5032204183,630000.0,76.81784060150231,840868.3210610198,0.14099358220137628,5.423759160556936,40.83237511157158,17.760514109608003,39.659167196062974,52,13,0.2088225384305895,0.14099358220137828,2006052.1247721484,605000.0,560567.9281204479,3171620.052892596,0.09480949834208546,7.094183574888469,53.56431761637116,15.917180663420691,42.4179497261938,48,10,0.6956565477131391,0.09838667010986143,1084500.3260987387,585000.0,248689.62883673515,1918189.9549354736,0.12108491460766665,6.194354707281559,48.014832313515065,17.603508225403374,41.98983050185541,41,19,0.6501569285309841,0.12114494512081651,,,,,,,,,,,,,
38,372715.1458501559,685000.0,85.36634836550216,1057800.5121985215,0.14099358220137617,5.125941349518024,41.96506163679188,18.72759507214069,39.89442193762434,39,10,0.3376202925997215,0.14099358220137875,730269.2962788905,590000.0,354130.0117655024,1674399.3080443928,0.1118198737833288,5.830070199691064,43.77651928503555,16.63479632814189,39.719467639041724,41,15,0.37382239443098575,0.11657148385045218,628544.8998639891,665000.0,262004.7609364813,1555549.6608004705,0.11970312855626841,5.872783789484105,44.367954187329985,19.470076095942318,40.87603807697454,32,13,0.4217413516004597,0.11882873052494532,,,,,,,,,,,,,
39,279455.50465248735,645000.0,76.22419422900232,924531.7288467163,0.14099358220137628,5.504321179577884,40.601518125029905,18.024497574946682,39.0489875436272,41,13,0.24806646254419154,0.14099358220137845,65241.426885413945,625000.0,175436.39640538688,865677.8232908007,0.12601888079882195,5.54479411802183,40.23731906533827,18.56057198639789,39.87486669375262,39,16,0.15335751186207525,0.12782723865875575,740359.7265130723,675000.0,182093.6656320704,1597453.392145143,0.12615399570893251,5.929214795499469,45.63597096620488,17.167246937214124,41.517325143861996,47,11,0.5203639004875856,0.12654757216082446,,,,,,,,,,,,,
40,292720.58149051445,660000.0,79.66734318950226,952800.2488337039,0.14099358220137623,5.376671685341506,41.23853383464858,16.843233361835715,39.61230838192356,40,9,0.3211025345132031,0.14099358220137861,381154.7482397166,545000.0,384094.19403105334,1310248.9422707697,0.10825260516403247,5.974298327619134,43.515221889689705,16.51601803450482,41.397695510580164,37,9,0.3885735065801248,0.11371332441945305,35402.338846966246,660000.0,85528.29607378035,780930.6349207467,0.13373089443533895,5.425188149335682,39.19918394768359,18.003897870051734,39.00250428742264,32,16,0.09210216488587511,0.1338845300882524,,,,,,,,,,,,,
41,643447.9270248378,670000.0,78.59877971900228,1313526.525804557,0.14099358220137626,5.864961835833841,44.848781136333194,19.72086572582904,41.26466609414459,51,15,0.4649700507684206,0.14099358220137828,1193815.8201379946,585000.0,441811.5819870148,2220627.4021250093,0.10503357359272063,6.160661703045491,47.00447499627805,16.80233568341286,40.37216488440026,41,6,0.5388943361036557,0.10725079088311365,857135.5589888117,600000.0,141026.51513466195,1598162.0741234736,0.1288420177477757,6.279087826698706,46.41049299185886,16.397620428848107,41.63415134542923,62,11,0.5259390107396075,0.1277272663349976,,,,,,,,,,,,,
42,2758869.76930161,745000.0,80.49844811100225,3503950.267749721,0.14099358220137623,7.55271874689516,58.7966852938257,19.11357645657545,43.46355704616618,50,10,0.8853223102792198,0.14099358220137842,713468.33494437,635000.0,401855.7375116218,1750324.0724559918,0.10823690534331046,5.793115717034772,45.14654857125246,17.318757692506498,41.17971361919639,61,13,0.5064476343576607,0.10915988542418713,895730.1150336065,530000.0,213166.30441704928,1638896.419450656,0.12276819154831724,6.272600915386745,45.292181317289696,14.759810272398399,40.31590290043635,40,9,0.4372768688988159,0.12193530365018859,,,,,,,,,,,,,
43,1309698.5209457225,740000.0,76.69911132700231,2049775.2200570495,0.14099358220137628,6.76748767929857,51.207034870359166,20.375123220229185,43.92838799055615,56,23,0.8461516420366908,0.14099358220137825,113590.29439723218,720000.0,268670.8161294819,1102261.110526714,0.1193242584808797,5.306958708271839,40.515432344429904,17.658530725394716,39.88437515333415,39,8,0.23564252715850983,0.12199725333513162,545843.3571671706,635000.0,197633.78436134223,1378477.1415285128,0.12488701770320251,5.919296714895699,44.793315340328064,17.022098751762975,41.760852244954926,42,12,0.39520986107174666,0.12456859416077462,,,,,,,,,,,,,
44,1736783.7797406919,735000.0,80.14226028750225,2471863.9220009795,0.14099358220137623,6.828946761894716,52.43060358534364,20.534073600349018,42.78180480900639,37,18,0.7484861125670961,0.1409935822013782,393805.23484638735,590000.0,355236.6873458173,1339041.9221922045,0.11047220492881636,5.9429716080766966,43.20258975558777,14.957445765264687,41.014254288190585,46,8,0.4015923035238736,0.11456459440877156,2206980.7736654943,595000.0,465122.413091935,3267103.186757429,0.10543882311312106,6.854451248802696,56.18319928114139,14.499794866426369,43.92176022631436,54,14,0.8250933146602012,0.1048744853835529,,,,,,,,,,,,,
