,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4561282.436709079,9705000.0,1677.4071901363823,14267959.843899217,0.14099358220140584,5.948742697067636,40.770874067754164,11.60150744750264,39.25044658885129,40,15,0.22924329147102343,0.14099358220137934,4129933.501980931,8675000.0,4396809.376391452,17201742.878372382,0.12419911128965147,5.7828531655409945,40.536888976804285,10.717011272458452,39.16024447614399,33,9,0.2070899931147742,0.1264530490653445,5838974.974885401,9675000.0,595494.1629932184,16109469.13787862,0.13876404045047394,5.897038209565544,42.09112078228514,11.920816210924848,40.144795790656765,36,7,0.29181051713018463,0.13908820390511617,,,,,,,,,,,,,
1,8707636.306815434,10170000.0,1709.5828235259048,18879345.88963896,0.14099358220140606,6.090424732313014,43.448902696929814,12.30877603805211,40.54635509995556,58,11,0.3609071618659294,0.14099358220137753,6281639.294232711,8410000.0,6106028.670435418,20797667.96466813,0.1176975710387417,5.883885657982198,42.275117575313914,10.445387301696346,40.181177043617794,48,6,0.3037391762341549,0.12039050108595681,8243619.702274145,9730000.0,916246.6445424001,18889866.346816543,0.1375536952438521,5.942921138621984,43.21033832600744,11.823694956785294,40.4624650919162,39,12,0.34988474574070266,0.13797699483264095,,,,,,,,,,,,,
2,3182700.1240706295,9780000.0,1673.4891240778793,12964373.613194708,0.14099358220140581,6.0362382780262305,39.37597170852126,11.627977591910687,38.315048066764184,48,14,0.16630833034231432,0.1409935822013774,3365078.5020193653,9030000.0,4555533.4399275305,16950611.941946894,0.12370629603155615,5.738638897970972,40.63030458843787,11.129397675338431,39.508611754431264,36,9,0.209408590729563,0.1259631759848782,6057342.711392788,9820000.0,493375.9439322889,16370718.655325077,0.1391364705511896,5.979639088979631,42.40822156048198,11.958279009186953,40.38910732335104,34,11,0.31867463648043454,0.13939401442521263,,,,,,,,,,,,,
3,7896592.098325798,10720000.0,1757.1932626004382,18618349.291588396,0.14099358220140218,6.192207239948413,43.53972023373146,12.766351024199626,40.9075228676227,42,10,0.353376097429776,0.14099358220137925,6033750.926902019,8555000.0,6089389.237340951,20678140.164242968,0.11788185314009592,5.907501570791951,41.95004136425518,10.453297555652131,39.938791055288085,39,6,0.3035996555441444,0.12045401893440934,5868799.903356461,10205000.0,528930.6128804609,16602730.516236922,0.13904707350142645,5.856423030380632,42.65363719042547,11.996392285920157,40.697370555973315,42,16,0.3021576073188793,0.13929714009014277,,,,,,,,,,,,,
4,9963799.134492647,9955000.0,1708.1580722319038,19920507.29256488,0.14099358220140606,6.031979921110635,43.845858466823884,12.03207672563459,40.524592088659695,36,10,0.34560281915900565,0.14099358220137864,7378339.080420447,8090000.0,5446748.509990012,20915087.590410456,0.12008065664504539,5.950481354723852,42.23451166879908,9.716235837425083,39.77506530865886,43,18,0.2662108415517924,0.12278888980986401,7774835.384787175,9780000.0,977285.1278027506,18532120.512589928,0.1373115330872705,5.979258279859735,42.155424714858164,11.62030403612402,39.56379465833665,47,10,0.28882145180930796,0.13764838194588017,,,,,,,,,,,,,
5,15942084.463092169,10255000.0,1742.352103287928,26198826.81519546,0.14099358220140398,6.118466586802777,46.355147202914935,12.365141344462339,41.04108737288769,46,10,0.40011595646476383,0.14099358220137784,7070287.43140541,8465000.0,5847444.618664897,21382732.05007031,0.11892442467557074,5.877140092162148,42.47323990107296,10.197933929699623,40.116477423937916,28,13,0.28098991509869004,0.12157632336433873,11609301.012264766,9825000.0,1739790.1828896396,23174091.195154406,0.13450264525436229,6.1342146842161025,44.73694436489851,11.880778611057327,40.86717736081033,32,10,0.39417074059913176,0.13506714719456572,,,,,,,,,,,,,
6,4195213.159547602,10135000.0,1689.0426590373906,14331902.202206638,0.14099358220140593,6.170755446885689,40.84390920701979,12.366366178625645,39.445472838871666,49,10,0.2402178892287071,0.14099358220137911,5043104.235959053,9050000.0,5820812.692255251,19913916.928214304,0.11909229049536164,5.815548609792755,41.57233910570517,11.214328515965956,39.891304360385334,38,9,0.27682749771457543,0.12172965922604569,10876702.857471604,9625000.0,1514463.0323922043,22016165.889863808,0.13526770768044624,6.200781029070787,44.06107241385854,11.529193660623228,40.43541373608631,46,15,0.34863145343093876,0.13570674959515186,,,,,,,,,,,,,
7,10615452.006080395,10250000.0,1700.0844815658984,20867152.090561964,0.140993582201406,6.088716537970099,44.03659694765267,12.272006538526172,40.49811294562588,36,10,0.34890092009795115,0.14099358220137784,5502060.745228787,8535000.0,5983953.841041645,20021014.58627043,0.1183267233716152,5.9271200683818535,41.70712431733463,10.345684472223471,39.87308432259002,46,5,0.29439833730150267,0.12081057272353833,6529761.656276106,9820000.0,914022.370288532,17263784.02656464,0.13755174381561358,5.887113066147921,41.94839076759931,12.104574444758349,39.77180354884044,37,15,0.2561296977141507,0.1378094499624821,,,,,,,,,,,,,
8,9534960.198039979,10055000.0,1733.0912198769213,19591693.289259855,0.14099358220140512,6.102762299519696,44.1897610303843,12.230126735071948,41.01141516856255,49,15,0.3651145538241375,0.14099358220137884,5310871.197098484,8395000.0,5215893.680595877,18921764.87769436,0.1209729933974295,5.8795707295886634,41.53542686402684,10.059108960997001,39.76513646499414,44,4,0.2528022283271565,0.12332736008436113,11493267.517250104,10200000.0,1599948.229739318,23293215.746989425,0.13503601902670495,6.01085421106235,45.15388511295319,12.524988341958142,41.32273102879759,53,12,0.44353553460612866,0.13564017186730662,,,,,,,,,,,,,
9,5869848.403410413,9765000.0,1698.422271722897,15636546.825682135,0.140993582201406,6.133977805707226,41.9759148977856,11.67448485501904,40.01925084590932,51,11,0.27742863823489405,0.14099358220137925,4688251.040370186,8680000.0,5300264.841148108,18668515.881518293,0.12089185835036265,5.778812872332203,41.0124658136292,10.498485847400628,39.449715466839436,35,12,0.24897704147660565,0.1234013702959345,12022627.27518863,9565000.0,1904036.345046414,23491663.62023505,0.13382281147030828,6.053000801718147,44.36149283519847,11.478376032074172,40.35394868458499,48,12,0.3643878702873052,0.1344913106184005,,,,,,,,,,,,,
