,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,844483.5745194164,645000.0,79.54861391500226,1489563.1231333313,0.14099358220137626,5.956010013421175,45.40671676018548,18.706010180662226,41.65345642898807,31,7,0.43214335164747236,0.14099358220137825,899049.811653034,535000.0,462896.83281603456,1896946.6444690684,0.10208639125584962,6.097353300712364,45.24024273445042,16.312922433289216,41.24446579377026,43,9,0.5519377189265181,0.10621015320374748,1079534.8819889221,635000.0,301958.2308263838,2016493.112815306,0.11649239259585993,5.941231026815335,45.31395156923162,18.231374921537608,40.515889640182706,47,13,0.48905735918865856,0.1164548481001857,,,,,,,,,,,,,
1,102292.40169055242,700000.0,81.44828230700223,802373.8499728595,0.14099358220137623,5.210318105499773,40.756929870526555,19.626376027760323,40.30229697412408,38,12,0.19244331069394108,0.14099358220137836,1390097.304258872,600000.0,512843.3896670755,2502940.6939259474,0.09893434854881943,6.42777711057158,48.13408341742405,15.784191475471015,41.95587317627355,40,10,0.5780432561113445,0.1028681401171172,553871.4843285825,615000.0,166554.14054916817,1335425.6248777506,0.12712800228632923,5.6521526647407825,42.574303412303756,15.878365790825733,40.1093421126115,47,4,0.32178825165896524,0.12774743841022218,,,,,,,,,,,,,
2,4003801.4865979473,680000.0,79.66734318950226,4683881.153941138,0.14099358220137623,7.9680791084743765,60.693724266922324,19.392256346238927,42.899050993153644,40,13,0.8344968697401269,0.1409935822013784,922871.5265604715,540000.0,414060.869611367,1876932.3961718385,0.10564191370040749,6.166955768240934,44.34951088508466,14.58555256593059,40.24785965592706,34,14,0.4709412808709105,0.11027721671047282,1225822.7500022394,675000.0,324161.31778752094,2224984.0677897604,0.11545738572314651,6.009487010640686,47.329383154281906,18.551553891170744,41.88128204316085,45,14,0.5446497514458079,0.115707798598541,,,,,,,,,,,,,
3,2279428.5214799047,755000.0,82.75430432650221,3034511.2757842313,0.1409935822013762,6.683206672376794,52.978315329562065,21.113891906721257,42.847521900762565,43,13,0.7730566776854864,0.1409935822013784,1226075.8258961756,640000.0,395194.9064067008,2261270.732302876,0.10813555871877735,6.020795217906832,46.616533654553436,17.406835503393754,41.16535092412226,70,6,0.47190462615789786,0.11078906096809332,3044759.2876815577,655000.0,462893.7458548966,4162653.033536454,0.10409545197680656,7.158312839238823,56.816813868617736,17.858790835664617,43.25595156017354,64,11,0.7143357891878832,0.10272364862248366,,,,,,,,,,,,,
4,95654.19113268524,750000.0,76.93656987600231,845731.1277025614,0.14099358220137628,5.389681207098201,39.65115174517551,19.29805582352466,39.22602200680802,31,13,0.11818914738198115,0.14099358220137814,223473.53251637315,645000.0,270894.02181989286,1139367.554336266,0.12005161645440113,5.188182448528066,41.21260246474798,18.905188942195643,40.21938676467524,37,19,0.24571666380137075,0.12238184072094702,136035.7592783345,665000.0,128818.29607378035,929854.0553521148,0.13069948056342526,5.241516906276645,40.475772211755704,18.67420499336173,39.8711688371853,37,7,0.22265314902046868,0.12984535989953103,,,,,,,,,,,,,
5,1772992.4044662633,715000.0,79.42988464050227,2488071.8343509035,0.14099358220137626,6.442833961185367,50.19436868962504,19.551814016943567,42.30057157908648,61,10,0.7221602375472372,0.1409935822013782,200599.49902610923,595000.0,268666.89806342445,1064266.3970895337,0.1182016718517173,5.3926817315996605,39.530663910311134,16.25344211084562,38.63911058130619,39,7,0.28057543238763166,0.12188508450903983,138615.17033458434,690000.0,122157.58369813334,950772.7540327176,0.13091891201170594,5.118621038268602,39.50606896316919,18.183791779513292,38.8657743917424,59,10,0.11499701912889633,0.13032789787272187,,,,,,,,,,,,,
6,9256348.11684337,775000.0,80.37971883650225,10031428.496562207,0.14099358220137623,10.4293143039922,85.12243989264374,21.253138597017312,43.979797726548185,89,16,0.9287259513189351,0.14099358220137825,2640402.080905067,510000.0,480653.9833134466,3631056.064218513,0.10008457260579197,7.349947492175853,53.02734525025764,14.770703014576467,41.292224890679535,37,17,0.6060477472148326,0.10360740775220137,2592013.928317647,630000.0,525047.6906618979,3747061.6189795453,0.0985770459611448,6.782110842495443,54.095223716635466,19.781184100519912,42.55614905406919,69,7,0.7288378476542806,0.09945197472377004,,,,,,,,,,,,,
7,2518088.648997529,805000.0,87.26601675750213,3323175.915014287,0.14099358220137614,6.641609202323313,55.43729995400392,22.56065878360193,44.245710713176436,46,15,0.871386105011179,0.14099358220137823,1084337.5378854407,600000.0,542813.1522085269,2227150.6900939676,0.09810343352232394,5.972231111758549,46.99934532462566,16.058554765287383,42.17283267298417,48,10,0.6369719489838667,0.10065663822620557,132137.1963799613,600000.0,117717.22751030984,849854.4238902712,0.13118041145225798,5.307287465796096,39.31511751023782,16.633085661888718,38.72458856494771,47,15,0.16259647126314197,0.13068061665273017,,,,,,,,,,,,,
8,532848.8641163196,680000.0,74.32452583700235,1212923.1886421565,0.14099358220137634,5.673229063019218,41.88983780418627,17.82345717053921,39.514189599515035,54,13,0.39635875133392356,0.14099358220137842,414377.1093547676,625000.0,250909.39137818813,1290286.5007329558,0.11987434609933402,5.70107818296392,41.60210918522656,17.268002515465167,39.76043314364981,35,12,0.30623033147904294,0.12081963777960784,753683.7227066285,650000.0,202067.2542512499,1605750.9769578783,0.12429884666077667,5.845291186665096,44.84878027388549,18.965504742838384,41.49323965425657,59,7,0.44755308613765205,0.12477681894157158,,,,,,,,,,,,,
9,82641.89472847829,675000.0,77.5302162485023,757719.4249447268,0.14099358220137628,5.2563200886851,39.57127434726846,18.828303313168608,39.20246279710994,47,15,0.11878506236621432,0.14099358220137828,238692.06242649056,655000.0,208731.29104657946,1102423.35347307,0.12280197985644295,5.36582426370927,38.32641164233865,17.15682273788292,37.265558031554214,42,10,0.21811306921639095,0.12600869537703105,1874768.5639520572,630000.0,412949.5635893465,2917718.1275414038,0.10788190202988522,6.725039812531912,51.62234222526722,16.17475005990401,43.28718962403979,48,19,0.6757042335719216,0.10793982996208079,,,,,,,,,,,,,
