,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8037067.5845241025,780000.0,83.3479506990022,8817150.932474801,0.1409935822013762,12.322264554450896,104.5478506866467,20.291791767651958,45.0,110,20,1.0,0.1409935822013785,2457594.3812376554,610000.0,617176.7408277027,3684771.1220653583,0.09313643484992001,7.704964095339164,60.77817074628755,17.361713599642613,42.57376792230491,37,8,0.7281116838868821,0.09603218969824139,3465956.8620949793,620000.0,459574.3127603268,4545531.174855306,0.10566308002304028,8.605626883126261,68.3072617227906,16.523033308760144,42.63350718875379,42,8,0.7008141707665598,0.10658237347695793,,,,,,,,,,,,,
1,1267967.8111665389,710000.0,80.73590666000224,1978048.547073199,0.14099358220137623,6.591243836641837,51.80491253530825,20.503871120840515,42.39708752549095,55,9,0.5587228862418823,0.14099358220137834,2312439.758148873,545000.0,532822.2023743291,3390261.960523202,0.09781978991252964,7.8351151382166835,59.31677631033323,14.716250352701088,42.18759291663794,39,10,0.6700841432135279,0.10003987519811314,1215732.9725765702,640000.0,284212.4783393233,2139945.4509158935,0.1189902053481491,6.4471349436800915,51.34525192433523,17.202706036777094,42.33982249784211,41,14,0.5153355560895088,0.12062639043748263,,,,,,,,,,,,,
2,4112792.192866506,730000.0,84.65397271850217,4842876.846839225,0.14099358220137617,9.101794719194006,75.48555055889557,19.449225627327607,45.0,66,12,1.0,0.14099358220137842,1614565.6178849493,580000.0,510629.3261307983,2705194.944015748,0.10195956832212123,6.647845666326936,53.13838932068408,16.870769997520444,41.178644003017666,31,22,0.5975407494022905,0.10420445785188347,1482464.1248754591,635000.0,301970.934858755,2419435.059734214,0.11774821476408842,6.951173977580741,55.63291554955171,19.54837870521512,44.651699809733415,41,13,0.8491698438344323,0.11885471171957654,,,,,,,,,,,,,
3,3245391.2773402194,760000.0,89.2844144240021,4005480.561754644,0.14099358220137612,7.891421638539534,68.98879393421547,20.7118901960741,44.945199976878165,70,10,0.9651463730096508,0.14099358220137848,2178840.451480814,585000.0,527274.9331476423,3291115.3846284566,0.09939219308363341,7.5501324183538046,59.40511413875373,14.22756343800549,43.257687995477376,56,9,0.6096434217608634,0.10171654467163951,4757701.517467145,560000.0,730381.4247512938,6048082.942218439,0.08207451192002564,10.333986140632506,80.24927559421032,15.448915485258812,45.0,69,7,1.0,0.08236802946244355,,,,,,,,,,,,,
4,2066149.9379443924,730000.0,82.9917628755022,2796232.9297072683,0.1409935822013762,7.426684423468194,60.24699987257425,22.14370123949921,44.938091011691235,59,13,0.9522655358444949,0.1409935822013782,2932413.798475801,585000.0,622727.2157448006,4140141.014220602,0.09332162807252091,8.072377785989353,64.4492298533086,15.274762123791568,42.72764616089539,41,9,0.7597622992159253,0.09513201767368494,1385445.086971198,635000.0,286432.83452714677,2306877.9214983447,0.11897602287284795,6.544987229119611,53.24637347213375,18.62713971239829,42.98013733342431,55,8,0.671024616945852,0.12049056658230567,,,,,,,,,,,,,
5,6823936.115478938,730000.0,79.78607246400226,7554015.901551401,0.14099358220137623,12.005843188180314,95.57908694871207,19.252171788498234,45.0,88,8,1.0,0.1409935822013784,4133425.5870223707,555000.0,718178.3110492141,5406603.898071585,0.08685711402245035,9.24843687308594,74.4648769225133,14.276711102923223,43.846909611236406,32,12,0.8945182526175488,0.08720024774151487,1875182.89533964,615000.0,357465.3545828541,2847648.2499224944,0.11359226723535515,7.153311878020314,57.29713278969978,17.424539064523465,43.40688912051726,45,6,0.7117346096235628,0.1162979258768793,,,,,,,,,,,,,
6,2080718.4938480735,715000.0,81.56701158150223,2795800.060859655,0.1409935822013762,7.048973911170301,59.582462066576866,20.438022492867315,44.1577065402187,88,15,0.8267847978017724,0.14099358220137845,2747032.2621072624,575000.0,682662.5853030956,4004694.8474103576,0.08982013829867726,7.8990167352909895,64.4613409741285,16.57820775314681,44.11295384740807,35,12,0.8008822649386435,0.09171718314312907,2851654.428745668,605000.0,475111.4632577391,3931765.892003407,0.10394126880716371,8.174382965915761,64.81233255442923,16.671406023073533,43.683481126034664,48,14,0.7754412556865028,0.10508600573340324,,,,,,,,,,,,,
7,4274517.124368406,780000.0,87.50347530650212,5054604.627843712,0.14099358220137614,9.113272666617528,76.50087382921741,22.313042305074774,44.83536808706951,54,10,0.9282627414492676,0.14099358220137836,767878.2064816133,680000.0,355241.08032897254,1803119.2868105855,0.11216783699951349,6.090638319461195,46.41120056517484,19.751083304690326,40.723213850496194,44,12,0.3910866571860274,0.11600819479887986,5834790.5118190795,570000.0,730386.0551929988,7135176.567012077,0.08531547629375291,10.908539066050873,88.22476691770345,13.326853029566541,45.0,54,13,1.0,0.08555290924989023,,,,,,,,,,,,,
8,4858396.634356609,810000.0,88.45330950250211,5668485.087666111,0.14099358220137612,9.621424821406972,80.92721985002596,24.024446668845535,44.939096632569566,42,23,0.9650413101916423,0.14099358220137848,1325163.6264549145,600000.0,492868.7324844259,2418032.3589393403,0.10216391675325485,6.614401331504858,52.50519301432656,17.37177763167907,42.689014422818914,54,10,0.5949316558415346,0.1043950006210955,1993059.3567902546,545000.0,371887.6371800124,2909946.9939702675,0.1101686588310367,7.789387062832772,57.03459610206338,13.78319498939026,42.271193459172565,24,8,0.7069131896346662,0.11190803368163105,,,,,,,,,,,,,
9,6245397.675488591,795000.0,85.36634836550216,7040483.041836956,0.14099358220137617,11.030552273788917,91.26878706140575,22.017467365972585,45.0,58,21,1.0,0.14099358220137834,1140905.3785427657,525000.0,550581.3712694077,2216486.7498121737,0.09697462247965713,6.683530905124154,51.11445061794987,13.521638230180239,42.663299665781096,31,10,0.6601108593947925,0.10027838599630931,1467678.7453017791,650000.0,311955.1171243051,2429633.8624260845,0.11552803812163548,6.781361009402003,50.47880576911978,17.537294231413107,39.60711135947689,22,13,0.4856150831817173,0.1182509551972264,,,,,,,,,,,,,
