,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,677333.4829346124,780000.0,80.26098956200225,1457413.7439241742,0.14099358220137623,6.35485022293291,50.62531244588849,21.7561415357072,43.09124730965901,62,11,0.7161329060934786,0.14099358220137828,334122.6461481021,560000.0,310837.28099218954,1204959.9271402918,0.1127137791434881,6.248504061233296,42.65246839659415,16.20210341763321,38.93999455050413,42,16,0.39042772281595356,0.11660183554979853,432564.8883790438,590000.0,105510.90811781937,1128075.7964968632,0.1321439560082392,6.03026960748968,45.40107787206442,16.767359116496728,40.59218001279265,54,12,0.4733852421333192,0.13299555734029048,,,,,,,,,,,,,
11,1200641.6103614552,695000.0,78.24259189550229,1895719.8529533506,0.14099358220137626,6.966554816312724,56.40994309465732,20.159935469463978,43.02739473510282,86,12,0.7962551877874486,0.14099358220137828,407700.574472663,535000.0,436260.5134235445,1378961.0878962076,0.10472053942423731,6.238979852932505,45.97615064709048,14.577251773883384,41.44614426406085,35,13,0.5542847010491734,0.10628671979858909,305087.5681956587,700000.0,137699.36463724554,1142786.9328329042,0.13003798394799404,5.733822036348329,44.7613316119406,19.973719114638893,41.367894313927586,50,13,0.48927715180619785,0.13097182586036618,,,,,,,,,,,,,
12,579604.8638960461,690000.0,75.39308930750234,1269680.2569853535,0.1409935822013763,6.634643575830595,48.23957848696675,19.096889662677423,41.79952444367741,44,16,0.5696738716556938,0.14099358220137836,223188.81959110667,665000.0,405180.86961137,1293369.6892024768,0.10595733019577419,6.017079021474959,43.89722213673601,18.68905714515141,41.41467563561474,51,9,0.46132898583365134,0.10988669919098977,237309.24943730648,700000.0,118830.07701289786,1056139.3264502042,0.13155404793220019,5.490346395400309,42.59263165864279,17.560667685328863,39.95586222045051,33,10,0.3059047242277218,0.13248053210316343,,,,,,,,,,,,,
13,360454.6468342301,705000.0,77.1740284250023,1065531.820862655,0.14099358220137628,5.903961385769715,44.91414690717411,18.505375656157003,40.899793276873474,63,12,0.43856421466623874,0.14099358220137834,36745.66002140521,690000.0,131042.92651548571,857788.586536891,0.13006882494865687,5.235021673512,38.7361369275569,16.958141294141644,38.327851816207954,38,9,0.1205868290428225,0.13182010473321784,120615.0466064979,715000.0,128820.90811781936,964435.9547243172,0.13043354729788448,5.1884825096008695,39.379000708193516,19.107768698888393,38.03883352367686,44,16,0.2795611169139814,0.132009603598202,,,,,,,,,,,,,
14,473865.9150597041,745000.0,78.95496754250227,1218944.8700272467,0.14099358220137626,6.167619553029437,48.22639822622875,20.466259604880573,42.95311512310509,56,12,0.7402909771144748,0.14099358220137853,32802.70392029165,605000.0,131040.19574217229,768842.8996624639,0.1296667938817566,5.359792837707185,38.386528010685446,17.77767747158492,38.022053522682214,39,7,0.08953462501743646,0.1328758095962312,142006.59624602325,645000.0,137694.97165408696,924701.5679001103,0.12944259093049224,5.527185868374571,40.97510816290584,18.373511645120267,39.397257093505594,41,10,0.24431903397698113,0.13025724124834662,,,,,,,,,,,,,
15,114647.43060423339,680000.0,73.61215019000237,794721.0427544235,0.14099358220137634,5.324392691708861,38.91694419516077,16.712044115180994,37.64133772264659,49,15,0.2325658428603024,0.14099358220137856,311788.13601988973,650000.0,338590.0117655033,1300378.147785393,0.11249195825835516,5.649788653208751,41.157779804940425,17.231955576065488,37.69346718249721,33,10,0.3939913847964308,0.11613043311903115,241729.2404581872,700000.0,38918.03187428949,980647.2723324767,0.13771300406466958,5.968207110565148,44.25087388331004,19.19313179143906,41.56475740779602,49,8,0.5099359402961985,0.13722550634180647,,,,,,,,,,,,,
16,1166095.1973125492,710000.0,79.19242609150227,1876174.3897386407,0.14099358220137626,7.3152266116340705,55.597104108361684,19.699519846154296,42.64049080488894,39,15,0.7606421764803163,0.14099358220137825,343364.26642353676,665000.0,256457.8478976195,1264822.1143211562,0.11913472180939211,5.8362056682647285,42.482266062868874,18.24108068601585,38.66710754705179,45,7,0.30758603600572815,0.12118909038380035,31054.445492362167,630000.0,63332.92651548592,724387.372007848,0.13549613917480602,5.41244831185378,38.62933014368885,16.37258672917991,38.28428074932928,41,13,0.1074936720063299,0.13544554016327895,,,,,,,,,,,,,
17,1488511.308685824,745000.0,81.09209448350224,2233592.4007803076,0.14099358220137623,7.714390861210444,60.708540213881115,19.366814199379636,44.16769830318785,49,11,0.9271666576636038,0.14099358220137817,78978.0662661698,595000.0,248688.56027326686,922666.6265394366,0.1197636257825638,5.463488800458112,39.96518546819961,17.128205402363513,39.08765139857548,43,11,0.2172329652779897,0.12455254290474897,96506.04626749079,635000.0,81094.82618387794,812600.8724513687,0.1342248777155353,5.615719704557181,41.85137937421279,19.50507055102166,40.77908997124063,44,15,0.2963992994267976,0.13407550731866474,,,,,,,,,,,,,
18,215582.22212644192,670000.0,73.84960873900236,885656.0717351809,0.14099358220137634,5.966133436566413,42.288252062727146,18.864635482609813,39.892894039100035,40,13,0.37438110021389814,0.14099358220137828,233051.95847551446,545000.0,328602.38635099336,1106654.3448265078,0.11379894157104388,5.766394993800341,43.19900544190849,15.892667969913743,40.60953923662497,43,13,0.37170345273832905,0.11613678725617255,451310.40206155315,675000.0,64446.250935171964,1190756.6529967252,0.1357298318734763,6.175546890338497,47.381099685325395,18.989042189555047,42.364577424378,62,10,0.6161959435257833,0.1358262305577997,,,,,,,,,,,,,
19,418214.3477566379,795000.0,86.90982893400214,1213301.2575855718,0.14099358220137614,5.536884876054785,45.89192013698058,21.36346348211683,41.24509405079578,35,12,0.44926320364580047,0.14099358220137834,132732.61964765936,620000.0,311954.52347793686,1064687.1431255962,0.11529511177670268,5.632779342197174,42.32751934676817,17.166260612688916,40.852712461794155,38,15,0.32380624973567146,0.11687344881465998,232101.84466604123,750000.0,43361.11883542653,1025462.9635014677,0.1375017249830213,5.666413932152343,43.978737521795566,21.44202661761612,41.39266369214417,50,17,0.4949513469979121,0.1368816653817138,,,,,,,,,,,,,
20,240212.74735802645,710000.0,80.26098956200225,950293.0083475885,0.14099358220137623,5.526669553200441,43.24604235783544,18.730105268874006,40.57604126474162,49,14,0.45863387410541473,0.14099358220137828,22365.53730187678,670000.0,92194.35126677976,784559.8885686565,0.13302643448503354,5.347966142274536,38.58308271371337,17.034760237647248,38.33457674369251,42,8,0.07566091483135892,0.13528497277184956,655393.5075987504,645000.0,263116.18568777526,1563509.6932865256,0.11964490011461713,6.4921022276938345,49.24999034444746,17.649562694853646,41.96784026001694,41,10,0.5561209413718339,0.12009603109785233,,,,,,,,,,,,,
21,276085.2461414814,700000.0,80.02353101300226,976165.2696724945,0.14099358220137623,5.705098017474316,44.02412127588145,19.76474420095874,40.956507429864985,43,7,0.4175153430663786,0.14099358220137834,131321.7939225068,595000.0,311955.82949995506,1038277.6234224619,0.11571892463228219,5.46951659372677,41.740558338840536,17.11976045235598,40.28142729525712,45,21,0.32050200307082705,0.11909949171035907,83396.89346698696,645000.0,77769.57535485801,806166.468821845,0.13488988251454406,5.200077378690617,40.7793169251339,17.42502346802532,39.8526847755007,32,17,0.22947887070809053,0.13575117382261145,,,,,,,,,,,,,
22,2061981.7459290102,805000.0,82.9917628755022,2867064.737691886,0.1409935822013762,7.845777666424105,66.28812335142568,22.20858360051435,43.36341774780847,84,19,0.8579171502865314,0.14099358220137848,98759.357040259,665000.0,299747.2542512478,1063506.6112915068,0.11674467921579063,5.433767256104918,41.97624632611306,17.108655733953675,40.87892013677685,45,6,0.330399404615416,0.11807548919273196,1238545.0775044928,630000.0,430711.1070699151,2299256.184574408,0.10711108957315875,7.213992627181225,56.54547818560749,18.73252931056134,42.783165150461095,47,11,0.7399628334829491,0.1092634312396754,,,,,,,,,,,,,
23,272114.33365312417,695000.0,78.24259189550229,967192.5762450197,0.14099358220137626,5.715620259084178,43.301938646305516,20.383852438543077,40.27844605015969,39,9,0.4495310346933,0.14099358220137825,436292.28265931795,575000.0,418501.58198701404,1429793.8646463319,0.10581849590290208,6.225371274757274,45.7070749943057,15.2207274099178,40.85938296475771,36,15,0.5139916578568342,0.10893738199922044,171242.05627260532,720000.0,107731.14557636839,998973.2018489738,0.13202726476688545,5.857065028916687,43.128449073089236,20.040706463011187,41.2257595589492,31,11,0.4109929320237222,0.1308888362882816,,,,,,,,,,,,,
24,1778670.5272955808,720000.0,77.2927576995023,2498747.820053281,0.14099358220137628,8.475965959665952,63.89437445113093,21.182604198163734,44.128490760405796,65,12,0.8960259122084018,0.14099358220137823,599021.0525196933,600000.0,571669.9465181152,1770690.9990378085,0.0957568401315261,6.341472424688824,49.580719795922214,16.534589900921855,42.92204340905686,47,9,0.6581316110251318,0.0983137949807181,114166.00014566869,705000.0,11175.393089307408,830341.393234976,0.14007774763034184,5.53906714751298,41.7196427252418,17.386030109888075,40.45113161251215,38,9,0.28979367147821805,0.14024510656779615,,,,,,,,,,,,,
25,146978.292480091,755000.0,73.96833801350236,902052.2608181045,0.14099358220137634,5.8880621624443705,42.0159219337916,19.09595060743796,40.38178513090626,46,12,0.2928519302339251,0.14099358220137834,1345312.767415967,620000.0,562791.252540134,2528104.019956101,0.09665430206129284,7.314185866880025,57.37851855734687,16.544317564985345,42.42831515398601,48,7,0.694719682163682,0.09888655678639419,405204.31273821736,620000.0,138809.36463724863,1164013.677375466,0.12988413496398254,5.816962610315623,44.89028211651499,17.952798648607853,40.38801197497915,41,8,0.45241890110844923,0.13029858379609066,,,,,,,,,,,,,
26,176584.27112082712,640000.0,75.03690148400234,816659.3080223112,0.1409935822013763,5.836626364448904,42.44762255612977,15.722766682852592,40.48557509923168,39,13,0.3419971063672797,0.1409935822013783,1822595.4690707684,500000.0,654905.4615466266,2977500.930617395,0.08533915846110668,8.77218848419815,64.14225351462463,14.78980384120926,43.883771204414494,52,11,0.8337410517868529,0.08834869448162899,502205.4775878574,715000.0,159899.36463724767,1377104.842225105,0.12823307400397088,6.179924204111636,47.52894450315527,19.782212949260103,41.94888364106795,42,16,0.5426401323782999,0.12983289228834316,,,,,,,,,,,,,
27,215512.23883914942,785000.0,80.37971883650225,1000592.618557986,0.14099358220137623,5.736442290989005,44.34238998346503,20.045764345427976,41.94780955191892,43,20,0.4389297875818308,0.1409935822013785,77383.08923671764,665000.0,157677.93988595667,900061.0291226744,0.1274712192290031,5.230809133523323,38.39405853828967,17.3644027409322,37.53424643565947,44,11,0.18076113001952937,0.12830389772517645,672852.4163641921,645000.0,240913.45491446176,1558765.8712786539,0.12049236391449354,6.472213604922697,46.63716646860743,19.130236234578817,39.16102850900533,36,12,0.41739959030522705,0.12034155964487439,,,,,,,,,,,,,
28,163775.6884507522,660000.0,81.44828230700223,823857.1367330593,0.14099358220137623,5.188525258875973,40.84129153970007,18.19511166991538,39.02156166802508,42,11,0.2632073103510987,0.14099358220137834,170076.62777436883,670000.0,349690.8428704239,1189767.4706447928,0.11231683198372377,5.576431796996126,42.53352052709012,18.429395397759215,40.643780218486064,42,12,0.3741944904484097,0.11575768773753958,223304.85765827916,720000.0,76656.72585226997,1019961.583510549,0.13485221542607315,5.665889151308444,44.327304462785946,19.334764321708626,41.842012212016066,47,16,0.4501131635423145,0.1348380522156606,,,,,,,,,,,,,
29,1788196.0632934107,695000.0,78.59877971900228,2483274.66207313,0.14099358220137626,8.348813425051537,63.31815276757538,20.234739610872964,43.44785824943171,47,16,0.84697744485547,0.1409935822013787,70252.92691802283,675000.0,173217.93988595105,918470.8668039739,0.12646097533271972,5.02462855830437,36.94901029532251,18.894314938909396,36.168422218455596,29,13,0.14032491010653766,0.13056012986206167,404369.3246916635,655000.0,180984.7341955383,1240354.0588872018,0.12601844011460067,6.018292380672745,44.991575783998364,19.214228841347563,40.49858328742428,43,12,0.4791783492788932,0.12605974811361037,,,,,,,,,,,,,
30,874945.1290032126,745000.0,83.70413852250219,1620028.833141735,0.14099358220137617,6.326658713768392,50.99322723281382,19.089514028503007,41.2716146883336,42,10,0.5996482820254894,0.14099358220137836,287061.405456664,625000.0,431826.92480436683,1343888.3302610307,0.10765429152089787,5.445889173554186,43.12810169997397,17.489262275147116,39.93853052823328,25,15,0.4808152217657364,0.1100560173550044,1583831.0687726422,560000.0,431816.3578989368,2575647.4266715785,0.10353382864960833,8.444699650161608,61.13678474939732,14.451910631835494,43.514654753755195,56,9,0.9130907772466057,0.10717795541300679,,,,,,,,,,,,,
31,1241188.8659369857,700000.0,79.42988464050227,1941268.2958216262,0.14099358220137626,7.379475661730276,56.92517656272158,17.260561493548916,43.13354092142865,53,13,0.778601096573588,0.14099358220137836,215167.868746046,595000.0,406295.0251359744,1216462.8938820204,0.1077747454605244,5.532756725185432,42.26712912394499,15.838654176672998,39.876326741992735,46,7,0.4267088378689756,0.11239876250127888,1716880.2334744225,560000.0,543917.3344740749,2820797.567948497,0.09724860565684738,8.131199071607686,62.50668661046374,16.26297091891552,43.427707066329276,50,9,0.8826443968380322,0.09773702197421452,,,,,,,,,,,,,
32,1649273.2952318774,640000.0,83.3479506990022,2289356.643182576,0.1409935822013762,7.715518695287815,61.61129821963167,19.761578781327728,43.28603938372182,41,23,0.8563117915610872,0.1409935822013782,485695.50949516403,530000.0,417390.157235721,1433085.666730885,0.10518788869706347,6.475752899010944,46.82316715149739,15.225344693699652,41.42655037932886,40,7,0.5036872513855302,0.10905450278669693,748430.2383566836,615000.0,284200.2492240507,1647630.4875807343,0.11665423829836173,6.668245404504335,47.73230207726484,15.938952242520635,39.41641053996828,37,13,0.456506919683437,0.11674118769047218,,,,,,,,,,,,,
33,2514129.1700287545,655000.0,77.05529915050231,3169206.225327905,0.14099358220137628,9.33716614735899,71.6517759195003,18.422115451408636,43.713540617804206,85,13,0.8929610234101791,0.1409935822013787,344433.4508206157,660000.0,422943.00673830777,1427376.4575589234,0.10630837003335794,5.969767758724506,45.821695872223394,18.269845028503106,41.98350788905547,52,8,0.49736840007073724,0.10895416069560655,745011.7910082416,680000.0,244250.57867093102,1669262.3696791725,0.1218932938028745,6.498796955467727,51.682218672264234,19.738525880183822,43.40005822120688,53,11,0.7481148644706436,0.12171592954259239,,,,,,,,,,,,,
34,322561.3863785337,715000.0,79.31115536600227,1037640.6975338998,0.14099358220137626,5.975192836203873,45.60962577579486,20.241262933101357,42.0256103715889,44,20,0.5152402618860067,0.14099358220137856,16652.969792737837,675000.0,147690.551929994,839343.5217227319,0.12858433424992574,5.299302222089978,38.77976130592671,18.348845619620146,38.59472830822966,29,14,0.09497753784300443,0.13142371096972025,313858.15544712363,675000.0,149907.22751030253,1138765.3829574261,0.12849522626707283,5.853625198853755,43.612509151771725,16.756349797527907,40.12398633686015,46,11,0.40740015052885736,0.12913774731600192,,,,,,,,,,,,,
35,959516.6364614881,730000.0,75.98673568000233,1689592.623197168,0.1409935822013763,7.0786627353430145,51.85206436298041,19.633057449139233,41.185403883696715,50,11,0.5527487700955287,0.14099358220137823,420773.91444367514,510000.0,450687.1890038582,1381461.1034475334,0.10263548082537857,6.411375780492272,46.87062532566102,14.300956193380665,42.19215812912383,47,8,0.5116549372193683,0.10763189402874013,3023381.882607315,565000.0,640471.5434805686,4228853.426087884,0.08682146567858959,9.911593226829849,77.18994407418116,17.298437092113097,43.594966894713636,85,12,0.8481867183488944,0.0873744069817718,,,,,,,,,,,,,
36,252501.4590267877,715000.0,77.4114869740023,967578.8705137616,0.14099358220137628,5.682613209788074,42.44900807843399,22.056383555895632,39.64328410500709,46,18,0.4310829713128744,0.14099358220137828,1289234.331608473,565000.0,577215.3160764092,2431449.6476848824,0.09292476441290894,7.5977003945429855,57.186741540147565,14.969404778322746,42.854812740396824,56,4,0.705450503778833,0.09718037131917191,991054.330534317,705000.0,329711.43651679583,2025765.7670511128,0.11509558166901226,6.793837576548913,53.897423376200074,19.222531420000585,42.88413349533306,57,14,0.8344005570256954,0.1163391366934532,,,,,,,,,,,,,
37,269944.5282181001,725000.0,81.68574085600223,995026.2139589561,0.1409935822013762,5.7383402646707795,45.16630498235366,20.300623765693977,42.1669213354859,40,9,0.47013054429653367,0.14099358220137848,332069.0568684849,580000.0,485096.239169662,1397165.296038147,0.1011498201618608,6.017541143204642,45.50691460144224,15.127927873727312,41.81352792786792,51,6,0.5598576007842571,0.10442246131368209,588765.550281838,590000.0,209841.6472344027,1388607.1975162406,0.12335957738351237,6.192720664411114,45.673152091897265,16.804361800296686,39.131312644321326,40,14,0.43619036956111057,0.12560747572653205,,,,,,,,,,,,,
38,917387.8730929326,785000.0,82.39811650300221,1702470.2712094358,0.1409935822013762,6.704752043825702,53.31508815975985,21.76275702697916,43.11744260973432,50,19,0.6334190609178133,0.1409935822013784,400640.0404319529,615000.0,265338.5602732659,1280978.6007052187,0.11886631963018941,5.699547597976416,42.23770487867819,15.635925412800002,37.78614887387867,40,7,0.3068923176860585,0.12211942672103972,753175.3805723966,625000.0,237592.2408807743,1615767.621453171,0.12180295391420834,6.675477487824668,50.592946301971864,16.831127452689714,42.224330962278536,32,13,0.710385749879542,0.12283807657334411,,,,,,,,,,,,,
39,479562.9519175751,785000.0,80.97336520900224,1264643.9252827843,0.14099358220137623,6.001501713907337,47.658523691062705,21.036805328606192,42.32703109321704,50,10,0.6143075725227836,0.14099358220137853,1143111.6262374488,510000.0,437373.6003846805,2090485.2266221293,0.10607855799555309,6.986571593435368,53.3070723142166,14.87202114504119,40.60583202268946,25,12,0.5374196475223845,0.10811362612176087,77083.72512134546,655000.0,56679.931542681516,788763.656664027,0.13637193340877724,5.2000604724685715,39.793731131693136,17.44914480815318,38.93206051260905,49,9,0.21448759401017337,0.13545912447602293,,,,,,,,,,,,,
40,1247875.1545311182,735000.0,84.06032634600219,1982959.214857464,0.14099358220137617,6.86449689652032,57.640846636126064,21.171229575002307,43.775554191577264,68,11,0.8733520671172118,0.1409935822013781,446728.83909289574,625000.0,483987.426462407,1555716.2655553028,0.10177738753900807,6.003168508557723,46.68691321044672,17.841532561934972,41.720249302455166,58,10,0.5680456516383144,0.10541220489983766,1120823.9339700222,660000.0,392968.3762966015,2173792.3102666237,0.10886454787614123,7.340088321625502,55.65604395993867,19.576395908299794,43.189237606684564,57,14,0.8169022411215601,0.10920322618915004,,,,,,,,,,,,,
41,2496804.64614866,765000.0,81.56701158150223,3261886.213160242,0.1409935822013762,8.908180144127012,71.79464003241327,20.43485264894895,44.018628921161614,69,9,0.891060220927601,0.14099358220137842,88475.29076295489,660000.0,260902.00342222612,1009377.2941851808,0.12004485736137165,5.230320099122223,40.37600468910602,17.04100884766813,39.39286338355687,47,10,0.2609117721333583,0.12301970987183417,1059586.2998600642,595000.0,287537.2542512451,1942123.5541113091,0.11917056982604977,6.714750442991131,55.09164310083825,16.900249697455592,43.307527967025585,57,11,0.7411972553131008,0.11909083661592128,,,,,,,,,,,,,
42,310247.5412891054,735000.0,73.84960873900236,1045321.3908978443,0.14099358220137634,5.885788636257396,41.94686638451842,19.13787653585011,38.499671481306194,39,9,0.3164692086403839,0.1409935822013784,449509.803203925,690000.0,357456.80607509194,1496966.609279017,0.11042723177599137,6.0062842201230175,43.4927788273305,19.929718434123764,38.498225458397954,45,9,0.4131249882836965,0.11519475424727786,344174.0808716863,675000.0,53351.47502325003,1072525.5558949364,0.13679611732540575,5.814121954150727,45.79012967083648,18.654126367617224,41.965973216706615,42,15,0.5546550826914405,0.13655724146325196,,,,,,,,,,,,,
43,171281.21934206568,725000.0,79.54861391500226,896360.7679559807,0.14099358220137626,5.649012201044674,43.323930943487866,18.64196881090104,41.42080628413155,44,16,0.272259132126963,0.1409935822013784,892099.7676167216,575000.0,508403.0334792506,1975502.8010959723,0.09885085114580822,7.0537992190668986,52.2130739964307,12.738079082389522,42.30085435624498,45,9,0.5791206520633106,0.10363913452630853,364878.25733939226,680000.0,209848.77099087113,1254727.0283302634,0.12456061331837828,5.765053515954282,45.65767549915845,18.663989268125988,41.602995398744014,47,11,0.48528492126311523,0.1258592034662168,,,,,,,,,,,,,
44,2866244.9199894858,780000.0,78.59877971900228,3646323.5187692046,0.14099358220137626,9.76085550724714,75.48288778117882,20.09157703952086,43.621533353057984,61,13,0.9359786579367313,0.1409935822013783,233815.6224918463,565000.0,381876.8060750911,1180692.4285669373,0.10943732489667722,5.790599748826416,43.80999185946446,15.095158484200791,41.208282202520365,47,9,0.4266591348472441,0.11229773797971902,137458.95570501193,745000.0,46687.79441574048,929146.7501207524,0.13714707700303164,5.294265983424076,40.87685243101724,19.39995043749748,39.33230095187136,60,7,0.2272025328082617,0.13614849469619505,,,,,,,,,,,,,
