,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1166023.8644441322,445000.0,76.10546495450232,1611099.9699090866,0.1409935822013763,6.319665649170856,46.779398091774006,12.273648771696726,41.589386262919724,52,13,0.4740336308962949,0.14099358220137828,2549282.142925775,295000.0,602741.3980103508,3447023.540936126,0.09001312033072417,7.6018676872407465,55.243017179501365,8.636120556217518,43.9128743220535,41,13,0.8075238014015518,0.0913987585576575,910612.7102363762,440000.0,117730.525189054,1468343.2354254301,0.13190883975373927,5.835300531164872,46.65059243055709,11.22997839329796,42.6034248295065,42,12,0.4633832309460839,0.13263920214729416,,,,,,,,,,,,,
11,1612883.9995980605,420000.0,77.2927576995023,2032961.29235576,0.14099358220137628,6.616856479793942,50.402043918435204,11.876584595503816,43.20697685310521,55,12,0.6937784462260159,0.14099358220137814,683598.5911450426,360000.0,329709.7743069536,1373308.3654519962,0.11280039562889485,6.08752852589156,44.75833135239594,8.49486603646553,41.70896830066751,51,5,0.34845965823994374,0.11646619415126215,831914.4261584649,385000.0,79991.83121107351,1296906.2573695385,0.13461317168660647,6.00939168703327,46.856267782284206,10.081250110638267,43.15665137385901,52,12,0.6027952198056,0.1353941194050996,,,,,,,,,,,,,
12,1013642.0568167225,430000.0,74.20579656250236,1443716.262613285,0.14099358220137634,6.479621050979767,47.33288809452313,12.138632332418986,42.82467622993465,57,11,0.6034271342013626,0.14099358220137845,308586.55314148904,295000.0,344137.5184507383,947724.0715922273,0.11128430028056793,5.868116248410602,42.159338604666644,8.550718193998204,40.78633487884818,46,12,0.3426559224496293,0.1159259875909359,3077579.7390832626,420000.0,397419.53684840904,3894999.2759316717,0.10991152369473156,7.050193320623107,57.29476218626526,11.852722217182949,43.61135262969197,61,8,0.677988205609988,0.10975397841433229,,,,,,,,,,,,,
13,811776.6523671452,485000.0,79.07369681700227,1296855.7260639623,0.14099358220137626,5.870187391358942,44.846539991072746,13.748268276606298,41.2386437583299,43,14,0.3647952319163101,0.14099358220137828,103748.83211254019,340000.0,89975.30110097592,533724.1332135161,0.13329234581736468,5.142710834596197,37.16608786330959,9.508106737695321,36.7049819428094,37,9,0.0842309116497735,0.13523563843826814,759946.1100658473,395000.0,103297.43822791695,1258243.5482937642,0.1325527302426352,6.111748148885043,46.177559764062394,10.318223140235304,42.800021497103046,45,16,0.49241541631151037,0.13349493539352333,,,,,,,,,,,,,
14,713719.8047881183,400000.0,79.42988464050227,1113799.2346727587,0.14099358220137626,5.704133637232192,44.39294453644113,10.055030552499142,41.2198483566841,46,9,0.38840454947545405,0.14099358220137856,2432233.977415836,325000.0,583879.4716010159,3341113.4490168514,0.0952593441753999,6.936812463177176,54.54941784442684,7.329831015640127,43.739489055911925,42,8,0.7036132020345962,0.09669119555119236,644774.1647678072,360000.0,82209.45662558348,1086983.6213933907,0.1342568218327848,5.88415768601383,44.49759791000078,11.34653740157945,41.63193495547717,38,18,0.377918456057919,0.13454885569242162,,,,,,,,,,,,,
15,279503.1894802405,445000.0,75.74927713100233,724578.9387573715,0.1409935822013763,5.402569003207936,39.311411213689034,12.400633307167864,38.06917481599911,40,12,0.196831678417341,0.14099358220137834,1018810.7658774324,375000.0,405186.44988726935,1798997.2157647018,0.1084077823449754,5.874164545319293,45.17160629070654,10.596986917167825,40.643558442362405,43,14,0.44611258558963257,0.11206306208480522,772540.4201745588,400000.0,76660.05027195599,1249200.4704465147,0.13471200834417593,5.601351927264227,42.46300818141203,9.616012922280612,39.02858939340587,49,12,0.3229000076513461,0.1349787854086391,,,,,,,,,,,,,
16,254239.82770361262,440000.0,74.56198438600235,694314.3896879986,0.1409935822013763,5.5052424555356145,39.39008502869153,14.042392739576462,38.2601302388977,33,16,0.1115181750377771,0.14099358220137842,290871.57763128454,430000.0,209845.6840297382,930717.2616610227,0.12376138305842821,5.453089266599032,41.784037159252634,10.949301412118544,40.49070343325512,55,6,0.1821402574867683,0.1269621953753891,357017.15953510115,415000.0,57789.21916703448,829806.3787021356,0.13608072192661785,5.296891058565057,38.712037632136,11.253108358499654,37.125294700868885,40,6,0.16247900879699462,0.13661973783369333,,,,,,,,,,,,,
17,994141.8132365827,425000.0,74.20579656250236,1419216.0190331452,0.14099358220137634,6.058383754166425,43.23790721881677,11.642751448048342,38.81949915998755,41,10,0.3368854886299042,0.1409935822013783,659607.4704800072,295000.0,337481.5552460706,1292089.0257260778,0.11310665714141019,5.9704185439669795,44.70747976602076,8.995172793494643,41.77589100833182,40,8,0.3535242449960356,0.11641518702689174,1466311.0160390781,415000.0,230934.85292481788,2112245.868963896,0.12236870892094942,6.187693549928118,49.568300409865735,11.344240959539322,43.01535395006221,76,13,0.5749162222570396,0.12374454684598939,,,,,,,,,,,,,
18,1287625.3676169887,500000.0,80.26098956200225,1787705.6286065504,0.14099358220137623,6.015737467600772,46.22628682288425,13.847149293393663,40.503507411253224,33,12,0.441800717617271,0.14099358220137842,971949.8535170418,345000.0,335262.74253881536,1652212.5960558574,0.11362490874999306,5.979930196145919,45.38139876068778,10.596111673457244,41.06162163394539,38,11,0.39131490704587935,0.11564961847280696,408077.8475909539,400000.0,30048.954967543614,838126.8025584975,0.1386527921443861,5.281189797324137,42.16149540026614,9.540492773936533,40.3478160776397,44,8,0.26003479280915115,0.13883025217326905,,,,,,,,,,,,,
19,1093743.8177751603,440000.0,79.31115536600227,1533823.1289305263,0.14099358220137626,5.88281606448547,44.45873088644863,10.958048230841444,39.59764725189237,35,15,0.32710477403981275,0.14099358220137834,604651.7678880736,375000.0,320834.5234779347,1300486.2913660083,0.11488191765891051,5.80206520252072,44.1238302525733,8.975634469559555,41.4350647649103,46,9,0.3616011458892887,0.11678427182983162,1027025.4126237838,400000.0,124386.96331081894,1551412.3759346027,0.13105381710292355,6.038785204987821,46.501047856171354,10.255398207104854,41.935396926753945,47,12,0.5237789846882579,0.1315484869398712,,,,,,,,,,,,,
20,1647219.275081194,465000.0,78.59877971900228,2112297.873860913,0.14099358220137626,6.463313827228732,48.984044047274416,13.677442769792862,41.66306949135794,44,13,0.5765525306236216,0.14099358220137836,635209.7299662839,395000.0,373000.24922405125,1403209.9791903351,0.11113011017224678,5.733053950988803,44.221694654322974,12.458214342110157,41.3985402989173,41,13,0.3991036501029251,0.11419643795008291,517520.8906438085,425000.0,65557.91314501496,1008078.8037888234,0.13538403965005896,5.738449671097007,41.291592040771704,11.070179797858708,38.99149919346586,35,6,0.2677353279991914,0.13575060321121396,,,,,,,,,,,,,
21,1897286.6068906663,445000.0,77.4114869740023,2342364.0183776403,0.14099358220137628,6.9796146723502615,51.40334495414617,12.375826397881509,42.970960034632114,31,14,0.6632509760844109,0.14099358220137845,450690.868227924,370000.0,228713.66563207074,1049404.5338599947,0.12221139689213135,5.512520831767623,41.382611863186035,11.278742962923763,39.379541337728575,42,5,0.2538983653652312,0.12405277218735673,1474226.7817391816,330000.0,179879.48336651805,1984106.2651056997,0.1263345168671034,6.255357741674038,48.15427904155066,9.004477767116523,41.600265307370094,46,12,0.49674415259730137,0.1268047693848142,,,,,,,,,,,,,
22,825241.5285055041,510000.0,78.59877971900228,1335320.1272852232,0.14099358220137626,5.828373208673437,44.73024683849879,16.44647727831522,41.061719121915964,48,16,0.29719845582160975,0.14099358220137842,1411504.8988362316,305000.0,439587.307733132,2156092.2065693634,0.10304237045737599,6.627016575663539,48.279562643552644,8.42526092159977,41.98894652587439,55,9,0.5800043327162504,0.10485316227265866,1271115.740299775,400000.0,164340.78938853758,1835456.5296883127,0.1275404758895523,6.285458526218043,47.094254850057496,11.580937166406107,41.444851559836245,28,11,0.5116618113441477,0.12709456207068448,,,,,,,,,,,,,
23,901157.1799908761,480000.0,80.85463593450224,1381238.0346268106,0.14099358220137623,5.998558720549715,46.99246197705354,13.328548866256703,42.98676445875129,46,11,0.5034972376891893,0.14099358220137834,991901.065473001,370000.0,527273.7458548977,1889174.8113278986,0.09877587620781625,6.090767788679408,47.910548291737165,10.984399145016393,43.50109584395652,53,10,0.6203694355922286,0.10056822298899791,183638.05098526264,460000.0,20057.17402842609,663695.2250136887,0.1393769886690038,5.314630300649341,40.704925546492525,11.572817515812313,39.88875643100247,42,12,0.14496464911634313,0.13929478138513146,,,,,,,,,,,,,
24,428448.97624729335,475000.0,78.24259189550229,903527.2188391889,0.14099358220137626,5.6666670252882545,42.57314022781304,15.184347908386773,40.66892255560286,45,12,0.34796951811585186,0.1409935822013782,361899.63210044854,370000.0,212063.42817352252,943963.060273971,0.12311717939254238,5.6887438809147755,41.63672907873051,11.166213468655593,40.02828626939523,41,13,0.22350340841713764,0.12575325624354713,534090.6072816162,480000.0,75553.01850381853,1089643.6257854346,0.1350205754814734,5.465742337860075,42.649385786682636,13.06968402811422,40.275649754319886,38,14,0.2629665196739529,0.13533376817450926,,,,,,,,,,,,,
25,6029404.148264311,460000.0,77.2927576995023,6489481.4410220105,0.14099358220137628,9.641409889236636,71.80379537797558,12.267262959852449,45.0,49,14,1.0,0.1409935822013782,694301.2271444628,335000.0,458459.5635893475,1487760.7907338103,0.10356556188541215,6.032248427337383,45.33960548415063,9.598406360367871,42.253822252397484,34,9,0.5054840412244163,0.10729967337428253,702711.0898805773,465000.0,61124.087067289045,1228835.1769478663,0.1361340136872735,6.060341114360661,46.714835029039484,12.585709624890084,43.59167462957018,31,14,0.5926078415415698,0.13681449602146648,,,,,,,,,,,,,
26,1564177.0445243898,515000.0,79.66734318950226,2079256.7118675793,0.14099358220137623,6.460587884623516,49.850509687663845,13.884673138247381,42.89861171199985,45,17,0.6063714930091889,0.14099358220137814,530401.5496900205,375000.0,326384.04856083496,1231785.5982508555,0.11447010375445288,5.5866060236550465,43.136494169919224,11.979814801680266,40.77457677911022,53,10,0.36555453193883414,0.11611041587850743,1310391.1141769467,400000.0,198750.0770128926,1909141.1911898395,0.12531642714437433,6.1601062220610245,48.475746428580514,9.163670086464581,42.65067405015764,46,11,0.5854497833966964,0.12809808236659945,,,,,,,,,,,,,
27,1148475.7080582746,410000.0,73.73087946450237,1558549.438937739,0.14099358220137634,6.055722562650864,44.4988103511517,10.805515500462489,39.3894201591755,54,9,0.4477810374821734,0.14099358220137817,250748.42145263878,320000.0,336372.97999736725,907121.4014500062,0.11365816053669003,5.598052045933309,42.917333993283236,10.508621252197884,41.80289656460486,43,15,0.3032151579125019,0.11721007963618475,1568873.2572566934,395000.0,257573.3094442493,2221446.566700943,0.12055523995362534,6.142780319299767,48.3971247632986,12.565548832061502,41.408728215213955,53,14,0.5838209545472908,0.12267674077604275,,,,,,,,,,,,,
28,1154020.1495972073,350000.0,75.27436003300234,1504095.4239572403,0.1409935822013763,6.435795456730175,46.89926921798832,10.667826235523679,41.770290775334026,41,17,0.5642613112246179,0.14099358220137834,1271881.458687922,375000.0,451800.03850644524,2098681.4971943675,0.10399753984386183,6.104982127902683,47.03494806600334,10.761616308075661,41.38205131138837,53,9,0.5498457782785708,0.10710047924328,795891.3823938387,475000.0,141033.8763496818,1411925.2587435206,0.1295361612396101,5.835168053128571,45.361632408599675,13.389364153679606,41.822152802314335,59,9,0.4461707790946273,0.13092407647345092,,,,,,,,,,,,,
29,595020.7872235277,500000.0,79.31115536600227,1095100.0983788937,0.14099358220137626,5.971622066059095,45.60605347085775,14.008060639777248,42.96151663875318,43,9,0.4864172308158997,0.1409935822013784,724449.256512819,425000.0,270890.934858755,1420340.1913715738,0.1192425657717543,5.737186228996866,43.84397643670425,12.55914630090524,40.62420196331393,38,12,0.3091430511218486,0.12077907556420454,1358714.62810587,430000.0,199858.41480305407,1988573.0429089242,0.12492387268315101,6.243562302973596,48.60776115558532,10.17326188098007,42.56802310224798,48,10,0.5257060344907218,0.1265164461798961,,,,,,,,,,,,,
30,558161.9268424632,435000.0,76.81784060150231,993238.7446830648,0.14099358220137628,5.667177559585045,42.31344910768421,12.95651121754243,39.83261314329142,57,11,0.3584998710437235,0.14099358220137842,371024.91063684603,390000.0,214282.35961005103,975307.2702468969,0.12273055165742447,5.294329276739804,38.105652750218155,10.509875849224624,36.456653147387726,30,10,0.2282043593750507,0.12564319354268036,700167.0909271473,405000.0,91086.72585226994,1196253.8167794172,0.1333546478216978,5.798202687894746,43.06347327330146,11.468317036642725,39.95024189257177,47,13,0.3828906041722743,0.1341856102072255,,,,,,,,,,,,,
31,547805.946942917,460000.0,79.54861391500226,1007885.4955568321,0.14099358220137626,5.3492848761544165,41.62065809712065,11.727469194143755,39.18522541396021,52,12,0.2823488418136504,0.1409935822013783,687682.4386351211,310000.0,225376.4231463245,1223058.8617814456,0.12049072498440767,6.413146386655128,43.67786591475274,9.083297942070388,40.621499520818844,40,9,0.2682904179486623,0.12294748275552905,892068.9552256282,380000.0,82210.8813768775,1354279.8366025058,0.1343773004086759,5.986129382654982,46.31298528225757,9.69036019773323,42.34694071948918,49,10,0.5950994724499903,0.1342966631476176,,,,,,,,,,,,,
32,1359236.8676546877,465000.0,79.31115536600227,1824316.1788100537,0.14099358220137626,6.315773103343004,47.80857938130076,12.718057353787247,41.7675266361688,36,15,0.5896153402983029,0.14099358220137848,280805.8914700111,405000.0,220941.52850513224,906747.4199751434,0.12213304056144987,5.671277081130183,41.22400244585179,10.605748401256513,39.97597626154068,43,10,0.23995749797668917,0.12405170919863642,1192648.466889619,395000.0,141033.16397402808,1728681.630863647,0.12943184481203657,6.247711190929588,47.38909698801708,11.225708209453712,42.08491246557875,52,10,0.5660498540357863,0.13007704070730375,,,,,,,,,,,,,
33,2219787.2911926988,485000.0,82.04192867950222,2704869.3331213784,0.1409935822013762,6.7743112913715615,53.14904897610096,12.852087274931728,43.28332768191106,39,7,0.7255962637940638,0.14099358220137834,941529.8851173909,400000.0,256459.15391963767,1597989.0390370288,0.11950750857576733,6.022788052036139,44.30482359957306,11.450583171330509,40.12024633238467,36,8,0.27708715164594894,0.12152385361130698,447437.6170535367,500000.0,57794.918172210484,1005232.5352257473,0.13642598882733314,5.456041186765304,43.10410590139607,14.48232728865168,41.11165833310552,50,11,0.3383341471063421,0.13676508383239724,,,,,,,,,,,,,
34,3416136.9424484554,450000.0,80.49844811100225,3866217.4408965665,0.14099358220137623,7.639576898221774,59.788580723795604,12.13586540141155,44.60343699394269,54,9,0.8777290304141181,0.14099358220137836,1018270.8462200926,355000.0,343027.16226291447,1716298.0084830069,0.11118969650969532,6.147261560714614,43.61303288564453,7.981316214452697,39.08738468022187,39,10,0.4301697278699074,0.11434916364732915,499587.17461073404,375000.0,56679.57535485798,931266.7499655919,0.1361903283673571,5.711571975239714,42.147582638982044,9.61824828267682,39.92629373153992,48,13,0.2702615766565898,0.1366285910543858,,,,,,,,,,,,,
35,333137.47974302387,455000.0,77.05529915050231,788214.5350421744,0.14099358220137628,5.288876538611238,39.52039936426265,12.123836293428294,38.039788343182515,45,13,0.19931428871477427,0.1409935822013784,1204517.2157646564,360000.0,479546.0017111127,2044063.217475769,0.10118217281428954,6.24278653087487,47.86357156891134,8.624729086238037,42.506471152955434,57,6,0.5831690378980109,0.10391235604644979,547155.7538412475,405000.0,84429.21916703448,1036584.973008282,0.13407474722822807,5.56155739558798,42.12339717001033,11.90993209629601,39.68969920028599,47,11,0.21910913499343082,0.13471427359500773,,,,,,,,,,,,,
36,467720.43286606675,515000.0,78.12386262100229,982798.5567286878,0.14099358220137626,5.744668650911184,43.073300606627164,15.19627353504445,40.99454312722246,38,9,0.32135325984349705,0.1409935822013782,312207.2329787544,400000.0,157678.17734450125,869885.4103232557,0.1275140115168901,5.524351566248682,40.24790027796874,8.857203492342732,38.86031257584095,42,8,0.15118138199523146,0.13018178754916743,1613342.548079246,390000.0,200964.73419554008,2204307.282274786,0.12407950373027152,6.671620676294628,49.65010604485161,12.05037228721831,42.47602437953921,52,17,0.531427639495897,0.12410898293235424,,,,,,,,,,,,,
37,1054388.393330919,400000.0,76.81784060150231,1454465.2111715206,0.14099358220137628,6.149489968582517,45.18916400438559,11.545822587544881,40.50299336735925,30,5,0.4671570715061476,0.14099358220137828,819486.2387458261,360000.0,297522.14889244526,1477008.3876382713,0.11518574908746253,6.111118936652825,43.526065362416176,9.005219519890291,39.88390430132358,40,10,0.356323012702328,0.11815823914437294,623338.1619464147,465000.0,83321.3562939755,1171659.5182403903,0.1343374895015193,5.618950960903128,43.545488375997635,12.29672582824087,40.77494363748519,46,7,0.3576715811467211,0.1346183619793592,,,,,,,,,,,,,
38,827674.7073633667,335000.0,74.79944293500235,1162749.5068063017,0.1409935822013763,6.207668890533815,45.37689759020652,8.992100788994284,41.69460288793374,55,10,0.48611317717745683,0.1409935822013782,825127.560327685,385000.0,347467.28099219233,1557594.8413198772,0.11104463287278019,6.127225457631763,44.06215289399028,10.867987877529332,40.394919292533906,41,11,0.42194050107486875,0.11370374131225398,1794147.3341666982,405000.0,275330.103753838,2474477.437920536,0.11878700252086791,6.644761331180714,50.74244091891641,10.365482977240276,42.76845276706437,42,9,0.6592465764866099,0.12050940799689452,,,,,,,,,,,,,
39,2179301.414100336,500000.0,80.26098956200225,2679381.675089898,0.14099358220137623,6.4727914029471165,52.81494553290032,14.917212696084151,43.09183917180188,77,19,0.6397061186633244,0.14099358220137842,588207.4294636052,340000.0,315284.048560836,1243491.4780244413,0.11498109770490249,5.9166749469008755,44.07249900432774,10.575774238001204,41.45824376226726,35,14,0.3604119675356388,0.11617124016235147,511397.7591779293,410000.0,42252.66231599418,963650.4214939234,0.1374862650880652,5.693045265313478,42.23045148195255,11.262358807818313,39.95757255227281,39,11,0.3187143522177897,0.13763545096223467,,,,,,,,,,,,,
40,4792102.759479482,535000.0,85.84126546350215,5327188.600744945,0.14099358220137614,7.990670246546148,65.94634856189022,13.632134101612655,44.642689239496086,50,14,0.9280967179721693,0.1409935822013786,571931.6824237938,285000.0,328602.0301631706,1185533.7125869645,0.11367342784505817,5.8857620028015205,43.73088828245717,9.130211144593718,41.18896969390702,37,12,0.346222825833473,0.11763268370689792,732565.2362114151,490000.0,111068.03187428946,1333633.2680857047,0.13207923120562928,5.897633586374292,45.634865113971436,12.72297083266571,42.37647063954,49,12,0.38141558157535055,0.13190183526531093,,,,,,,,,,,,,
41,591913.5636365052,410000.0,76.81784060150231,1001990.3814771067,0.14099358220137628,5.724915991082285,43.10232544966388,11.77932484544877,40.4706454698201,51,12,0.32553793179989426,0.1409935822013781,464233.624718034,380000.0,309734.0485608363,1153967.6732788703,0.11524249076417031,5.636049974507213,42.15195201054653,9.64526333493916,40.08869145624417,44,9,0.32920506119302495,0.11842628818412929,679502.0542864884,425000.0,50023.84960874004,1154525.9038952284,0.13694603917429699,5.90605079573719,45.35721516856225,10.229426342863377,42.336014668958526,46,11,0.48557774049395486,0.13791156841106578,,,,,,,,,,,,,
42,654551.5768624711,460000.0,78.95496754250227,1114630.5318300137,0.14099358220137626,5.66952844558316,43.26213604523888,13.203084813700986,40.353017925850104,37,8,0.3642197997271585,0.14099358220137848,293271.42377174395,445000.0,200964.7341955416,939236.1579672855,0.12407950373027221,5.369634961808124,39.688800076835136,10.755305362919648,38.38537152673849,37,13,0.19715639245171157,0.12719305963321448,501364.0639163314,460000.0,67780.6439183285,1029144.7078346598,0.13541491068569944,5.816730919684291,43.773548856161106,14.322926694572102,41.54385591175675,47,9,0.3096526271145549,0.13565655856696918,,,,,,,,,,,,,
43,1342120.000097416,420000.0,78.00513334650229,1762198.0052307625,0.14099358220137626,6.393029582952763,48.66518331981673,11.074848028047192,42.697599972847385,49,10,0.5061604140749217,0.14099358220137834,1406175.5056872456,320000.0,489536.23916966346,2215711.744856909,0.10102806898263607,6.519924063997049,49.32522162310249,9.11218592445343,43.075552708937,45,12,0.6275812357909781,0.10180650938183139,733141.971305097,375000.0,75551.237564701,1183693.208869798,0.1348864510790807,5.947784296106177,45.50268814189133,11.178485043689129,42.24427938053533,45,17,0.4593239101402725,0.13531626325388757,,,,,,,,,,,,,
44,4129600.8108421285,525000.0,81.92319940500222,4654682.734041533,0.1409935822013762,7.995069698930791,63.3533168368125,13.922991625712704,44.99857502050171,47,10,0.9951121786835673,0.1409935822013787,1905141.5778224668,295000.0,436258.7324844259,2636400.3103068927,0.1038636958940681,7.077459937539262,51.11195419062913,7.937437002164146,42.644658289195945,39,6,0.5840680507357364,0.10354941241266516,883145.904466708,470000.0,127718.74424993648,1480864.6487166444,0.1310522825570564,5.795726543744721,45.8933224295479,12.475850245188548,41.96822952080693,41,14,0.4175941834281722,0.13133659796811964,,,,,,,,,,,,,
