,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,19960357.11237082,10065000.0,1728.3420488969182,30027085.454419713,0.1409935822014057,5.984138889708604,45.1049276439762,12.529591766724899,41.11285622150158,34,11,0.41767117489980526,0.1409935822013795,7421624.27780252,8250000.0,5454507.468167465,21126131.745969985,0.11992205879880233,5.882369579896115,41.12555523344794,10.024853038807247,39.64077674060633,66,6,0.26822463797145896,0.12228014820702297,25336198.34142482,9585000.0,2952889.9368772265,37874088.27830205,0.12995393271534847,6.120951901348497,45.97856484902726,11.458573880136923,40.911034928644156,68,14,0.4113568592377594,0.13081904868784938,,,,,,,,,,,,,
14,27168370.834652737,10400000.0,1731.0728222104199,37570101.90747495,0.14099358220140537,6.680598043886571,46.76572215200226,12.604673450312443,41.332047985072045,44,16,0.44438465862380366,0.14099358220137803,5214299.091214277,8575000.0,4447862.015175708,18237161.106389984,0.12398478600189633,5.727748121832135,40.18006071755769,10.273013468603056,39.1369513285623,50,8,0.20149947114780745,0.12652969386148255,15332492.443778915,9675000.0,2002814.3533896417,27010306.79716856,0.1334320003272926,6.020766964812373,43.67009992269391,11.79629387300449,40.60216172697692,68,8,0.3791509364786194,0.13435658526976563,,,,,,,,,,,,,
15,20954322.810813233,10135000.0,1712.6697846629072,31091035.480597895,0.1409935822014061,6.080693827220974,44.52132691402629,12.293315065269304,40.330462351863744,37,11,0.3849508866230275,0.14099358220137814,7527259.656040381,8405000.0,5405702.374573967,21337962.03061435,0.12047744568372065,5.837622294132804,41.53264060125298,10.24149445005471,40.027188670044865,36,7,0.25450406706978584,0.12306053347011091,12614520.038391065,9530000.0,1425685.5909543561,23570205.62934542,0.13564274688931316,5.877484009172671,43.19342302388344,12.18934391288652,40.670519016205205,39,16,0.3477351183245302,0.1362554796674121,,,,,,,,,,,,,
16,11174404.549601618,10185000.0,1695.0978520368944,21361099.647453655,0.14099358220140598,6.109478459595859,42.446237316360076,12.24548490226044,40.21013115600571,56,16,0.31381038848036563,0.14099358220137717,7725121.8353149295,8485000.0,5249195.105347125,21459316.940662056,0.12090507960590767,5.838437739755478,41.10393053558952,10.493117357201939,39.55890616852653,44,11,0.2573528740941331,0.12315333640495339,8919498.605187912,9855000.0,989473.1628869848,19763971.768074896,0.13721746564134302,5.888460015377825,41.565471043025866,11.91434825256414,39.78156577184119,46,7,0.28420646690884316,0.1377869404122175,,,,,,,,,,,,,
17,19494904.504926432,10400000.0,1729.4106123674187,29896633.9155388,0.1409935822014056,6.097729348162593,44.49833681150627,12.340526779135947,40.59935591052086,35,12,0.356172096809946,0.1409935822013784,10483536.153297516,8615000.0,5645434.354465509,24743970.50776302,0.11953716319069725,5.7979066733883045,41.80789566001396,10.503309797487816,39.711135184437175,52,4,0.27099681915035423,0.12216221576671388,13078616.094165795,10220000.0,1748655.3417302913,25047271.435896084,0.13440713466111687,5.99408020764883,42.817801468228744,12.453789895173582,40.20207824939559,33,11,0.3239508577195437,0.13513910166480447,,,,,,,,,,,,,
18,23097063.035454206,10410000.0,1770.016024246447,33508833.051478457,0.14099358220140065,6.1795863058923,46.4188624201427,12.316333606966385,41.79944981305135,42,17,0.46091490821986836,0.14099358220137836,7956206.708941657,8670000.0,5689821.650432859,22316028.359374516,0.11926599342447321,5.883328951632596,41.38174924756381,10.45092392577777,39.79050790577558,44,13,0.2729993140090527,0.12178819313563796,13535018.056159472,10185000.0,1762007.7548222472,25482025.81098172,0.13448627667743784,5.843117205946156,42.930751502068276,12.537493383299825,40.223734432260706,52,13,0.3387259144624512,0.13534688392552832,,,,,,,,,,,,,
19,22314389.35751325,10280000.0,1722.1681266229136,32596111.525639873,0.14099358220140615,6.023240622797139,45.28106954393614,12.677084482015994,40.81819167243321,43,12,0.39345948217685106,0.1409935822013779,5716476.91010789,8655000.0,4178153.386445756,18549630.296553645,0.12494496843699396,5.783002289238575,40.11846639990707,10.507965068681155,38.9751710178854,32,10,0.19756292710652618,0.12702415018445462,15777120.585410794,9660000.0,2003929.8149362814,27441050.400347076,0.13345258287786993,6.047906652545473,43.72523305079068,11.742054184346118,40.5698089337084,38,15,0.33615036022560446,0.13427052720631039,,,,,,,,,,,,,
20,6345367.600643469,10090000.0,1711.3637626434058,16437078.964406112,0.1409935822014061,5.8078380175418,41.274556083971945,12.357671259080295,40.005482563843145,44,19,0.2536501039924817,0.14099358220137873,7433947.544022452,8300000.0,5131539.498330388,20865487.04235284,0.12125901975495777,5.896948415399119,41.22102788280656,9.718043171478975,39.73423837400195,39,10,0.24712183745451774,0.1237385916621397,14332940.129248926,9520000.0,1662072.0173105972,25515012.14655952,0.13468689967921252,5.9854619590272,43.33827850208636,11.40617081428667,40.46997130661953,76,8,0.3491715110443904,0.13542912222064588,,,,,,,,,,,,,
21,18397589.716411557,10365000.0,1725.8487341324162,28764315.56514569,0.14099358220140604,5.987780889257309,44.46828714343966,12.614491314755577,40.787046906408165,64,11,0.36892673174736135,0.14099358220137834,9051578.086331598,8515000.0,5452306.821039193,23018884.90737079,0.12017030973047384,5.807737451671372,41.33741023678762,10.04146497810147,39.52709461952139,36,10,0.2661815641916494,0.12267456200442299,9013651.952668652,9560000.0,999479.310068296,19573131.262736946,0.13721799729422202,5.851203465881117,41.29442560415353,11.49855634073993,39.49169521361996,43,9,0.2741211793516728,0.13784603976217968,,,,,,,,,,,,,
22,13590904.590575859,10045000.0,1695.454039860395,23637600.04461572,0.14099358220140598,6.40780052374264,42.86002859366185,12.54404774056033,40.14184767554708,45,12,0.3041697800665049,0.14099358220137884,7563723.987849297,8415000.0,5896265.978168662,21874989.966017958,0.11856303555783819,5.868480409644525,41.71881401772733,10.228134312462869,40.20603257943535,50,8,0.2786773964645315,0.12143838493871566,12995360.11456426,9595000.0,1598812.940403873,24189173.054968134,0.13494207758989038,5.981656235024662,42.87745070670021,11.59177178731811,40.278009245532694,52,9,0.3370389892917807,0.13554542825018687,,,,,,,,,,,,,
23,13117238.594885709,10030000.0,1718.6062483879114,23148957.201134093,0.14099358220140615,5.8830545259400555,42.60319059247311,11.981333358130678,39.97947980635027,57,11,0.3032319646512309,0.1409935822013787,10924418.602573132,8755000.0,5414556.491592073,25093975.094165206,0.12013610427180574,5.910488474757447,41.59557160994841,10.379079766541796,39.410683393450086,54,7,0.26234124907464546,0.12287722205044438,13244728.13461363,10050000.0,1558882.6227224804,24853610.75733611,0.1351806681248427,5.994215239782811,43.24648322376762,12.096305522387677,40.59753759684498,40,12,0.32020118742456727,0.1359165508076943,,,,,,,,,,,,,
24,31876109.852899455,10300000.0,1732.616302778921,42177842.469202235,0.14099358220140518,6.20937455462017,48.22095677882405,12.338812080690754,41.84573480824444,43,16,0.4951712516136796,0.14099358220137773,11567504.604862913,8680000.0,5451189.341094689,25698693.9459576,0.12007995148723555,5.850093643388362,41.73563241725908,10.397534412491387,39.422131496286575,32,11,0.2740453511581475,0.12261477986316262,12497397.599873234,9670000.0,1586623.1243805394,23754020.724253774,0.1350545294884959,5.923589444313849,42.646071976211005,11.797030606032557,40.146257624028316,66,8,0.3315453298146115,0.13567259905849277,,,,,,,,,,,,,
25,24826798.85389979,10250000.0,1727.3922147009173,35078526.24611449,0.14099358220140584,6.256059681014898,46.059238361053026,12.449712738869534,41.09384133081628,46,13,0.40188444802794027,0.14099358220137984,7037208.653260641,8785000.0,4522207.319486842,20344415.972747482,0.12352601051604359,5.890185657955059,40.748692764950825,10.488810158772337,39.341251034298814,35,13,0.20982246881720346,0.12591012584992858,10659228.508055525,9815000.0,1070510.4053727293,21544738.91342825,0.13694609588642748,5.91948036002192,42.56910766728119,11.80631905473475,40.437261965670274,39,15,0.31657642599710184,0.13759650899509823,,,,,,,,,,,,,
26,21111959.84407239,10060000.0,1720.6246460544126,31173680.468718447,0.14099358220140615,6.229369668095015,45.199317924885484,12.09774306859583,40.97692595607076,39,12,0.4184484792439278,0.1409935822013783,10494979.363305379,8410000.0,5725315.055075393,24630294.41838077,0.1188296088929424,6.047486267940561,41.9545163156308,10.163456374878374,39.855505117718664,49,11,0.2916494220429588,0.12124608740680463,14449993.788326908,9575000.0,1525576.4488002164,25550570.237127125,0.1352725662017828,5.944024137537024,43.59009783979572,11.60646300996597,40.70009908213025,38,10,0.344710547292509,0.1355821231727411,,,,,,,,,,,,,
27,20629023.050726,10365000.0,1708.514260055404,30995731.564986054,0.14099358220140606,6.124589672456476,45.13879830680468,12.536760293780436,41.01278462426653,59,10,0.39086502630902703,0.14099358220137875,4721453.377399019,8710000.0,4123782.383129622,17555235.760528643,0.12527795487060123,5.788219655466545,39.81285251671976,10.709390839843413,38.86856184123997,43,12,0.1879974310238881,0.1275643422482107,9816888.389093269,9585000.0,1118224.2581914375,20520112.647284705,0.13673763807231293,5.953470610498527,41.0445468040133,11.39119242315426,39.081169126194595,44,8,0.2644025010664325,0.13724353137370374,,,,,,,,,,,,,
28,14072343.654399402,10390000.0,1728.6982367204182,24464072.35263612,0.14099358220140568,6.1991208128378625,43.641008135290576,12.354421927445692,40.82465523686623,76,11,0.3550279093220521,0.14099358220137814,10994410.379746992,8410000.0,5884045.055075258,25288455.43482225,0.11844600131446818,5.944543714187823,42.25192049454218,10.284787517200582,40.05299621745327,58,3,0.294012007127432,0.12088387709790475,13631982.479242552,10225000.0,1875212.7949336434,25732195.274176195,0.13405638760241387,5.969865315839155,43.30788957336528,12.358490138299882,40.578814526048376,76,8,0.3311637177092738,0.13464624013510101,,,,,,,,,,,,,
29,19037401.818701494,10275000.0,1752.681550169435,29314154.500251666,0.14099358220140273,6.096237838313637,44.94215345546186,12.464228015442052,41.134602031489294,48,7,0.39901265890382515,0.14099358220137823,7138647.63357466,8610000.0,4564370.816117632,20313018.449692294,0.12323482525798984,5.889739171380658,40.09398448395115,10.163270364357748,38.66625495723619,35,16,0.22084092035011055,0.12567795466901607,11834416.60468992,9660000.0,1480063.0056512638,22974479.610341184,0.13541628938368303,5.883184476918998,42.59513331789914,11.392644012982693,40.22816572710411,64,8,0.32057334698382295,0.13609107121395508,,,,,,,,,,,,,
30,8547824.745964475,9875000.0,1688.9239297628906,18424513.669894237,0.14099358220140593,5.892873759297543,41.781662282835214,12.040922717300058,40.07169314840935,60,10,0.2594569621266188,0.14099358220137898,12730268.912857555,8085000.0,6456745.5717087975,27272014.48456635,0.11627709328141292,5.964341711818221,42.39213077365917,9.8942228367131,39.846076991087685,44,12,0.3255741459464424,0.11911958474892749,15247622.352298472,9820000.0,1831897.8617859997,26899520.214084473,0.1340990657159237,5.8501570663506826,43.361594133014634,11.658197917344255,40.3120696625551,36,20,0.34104342337864013,0.13485964379458978,,,,,,,,,,,,,
31,14591892.180258537,9910000.0,1724.6614413874156,24503616.84169992,0.14099358220140618,5.993984841024611,43.12834209469272,11.798871918978302,40.20996365864129,43,9,0.3062631921386853,0.14099358220137848,9887691.316952208,8410000.0,5195925.67225262,23493616.989204824,0.12116659507459943,5.869218561027586,41.622735692420875,10.194198830320266,39.64519742903054,24,8,0.25392637069429647,0.12349552373079878,10787713.75703647,9635000.0,1152665.0090734675,21575378.766109936,0.13669440835420166,6.061422609429233,42.57833351057576,11.534116167230906,40.42065358310619,49,3,0.31059720423714066,0.13725343013156333,,,,,,,,,,,,,
32,18385293.02997557,9900000.0,1682.9874660378864,28286976.017441608,0.1409935822014059,5.9966200596190635,43.86754442875784,11.801701880890752,40.19021965049231,56,15,0.33317295242978084,0.14099358220137903,10422118.973664483,8295000.0,5611027.916343639,24328146.89000812,0.11966646927701734,5.785644243052441,41.94746009802447,10.304225863847405,39.86303630329161,39,6,0.2807813500634471,0.12192558340267386,18794487.536527183,9430000.0,2338008.3516793223,30562495.888206504,0.1322163726841714,6.038207251616702,44.2215716479448,11.783158566833983,40.462492489311664,54,6,0.337781602247612,0.13288280735499977,,,,,,,,,,,,,
33,14010076.798649767,9635000.0,1696.1664155073954,23646772.965065274,0.14099358220140598,6.195628175765497,42.66035099894582,11.912859444948467,39.85828402120855,49,11,0.2982777491936359,0.14099358220137745,10228266.518733792,8670000.0,5593271.240763281,24491537.759497073,0.11975191608777812,5.8518565290463656,41.80473025530993,10.551165905850338,39.759076951563095,34,15,0.2724101777879041,0.12194725744721412,8216450.070901208,9925000.0,738650.6813377468,18880100.752238955,0.13819416276487942,5.877896734814049,41.4197653775838,12.34762493696998,39.776475363403634,44,20,0.2635895428732482,0.13857966618429773,,,,,,,,,,,,,
34,7493618.645492367,10205000.0,1696.2851447818955,17700314.93063715,0.14099358220140598,5.929230626039065,41.32455663206269,11.884885803162579,39.8258329029643,34,12,0.24812896420790173,0.1409935822013781,5939066.022366586,8155000.0,4553264.404736962,18647330.42710355,0.12319600692593255,5.859044094456023,40.40077911913126,9.764922166944132,39.212965914657744,43,14,0.21669744613510739,0.12575261986727163,11561088.418585716,10060000.0,1213701.9488532688,22834790.367438987,0.1364491182888101,5.913971484018863,43.18510797082365,12.101529503628752,40.87289028710662,42,17,0.3484368960431401,0.1369169414482853,,,,,,,,,,,,,
35,16814827.964006435,10155000.0,1728.2233196224179,26971556.18732606,0.14099358220140573,6.0717126628753055,44.407652995079474,12.37487880638788,41.04468740227802,45,15,0.38596179045624307,0.14099358220137742,12395408.81251422,8450000.0,5761948.616953813,26607357.429468032,0.11878799871649391,5.914173850229575,42.347067200192804,10.246156527489575,39.86798543769002,34,17,0.29125730807790057,0.1212465718622421,13728003.165906252,9790000.0,1714263.863497126,25232267.029403377,0.1345926627340531,5.989977114981209,43.14706820950342,11.876271203945889,40.40122021683309,48,12,0.3332646328508361,0.1353720348786341,,,,,,,,,,,,,
36,19753120.91785306,9735000.0,1695.9289569583952,29489816.84681002,0.14099358220140598,6.0829155443006595,43.94466506397714,11.97112261935244,39.993995156807394,49,9,0.30380364298795415,0.14099358220137878,7763498.20766533,8330000.0,5110449.8545186585,21203948.062183987,0.12131773903267194,5.827854538429056,40.79715601941545,10.10973449405243,39.244456377882194,35,13,0.24327798856568641,0.12393618879295498,7781861.018598551,9750000.0,751966.882000946,18283827.900599495,0.13813955957169563,5.8427851449559025,41.20676569220006,11.689505317592532,39.65034961308537,52,9,0.2682682842048825,0.1386427285874696,,,,,,,,,,,,,
37,16172239.752568755,10595000.0,1741.7584569154271,26768981.51102567,0.14099358220140407,6.0755363975485395,44.20703844094976,12.58822221876312,40.97253567006949,50,11,0.3942684088932862,0.1409935822013785,8275289.180984482,8550000.0,5447872.757502481,22273161.938486964,0.1202546947154935,5.839741661437004,41.1371617182304,10.23751140079091,39.482080125326185,46,5,0.2652751509110168,0.12261498827539866,15871942.358424189,10170000.0,1941806.3835528304,27983748.741977017,0.13381275628465858,5.953199733353546,44.27351890421317,12.098103343571632,41.09901095124986,47,14,0.40136911578707707,0.1347183733579359,,,,,,,,,,,,,
38,16117141.228185598,10440000.0,1721.0995631524129,26558862.327748746,0.14099358220140615,6.0881651006962585,43.780311072312514,12.749772919768274,40.55688282667512,38,13,0.368867231585024,0.1409935822013778,7103136.692748878,8530000.0,5431213.496619391,21064350.18936827,0.12018173961670482,5.8509553954543145,41.04677474594679,10.218248511929453,39.626147407397234,38,9,0.2552301715409761,0.1228201672854014,8350666.144575189,9925000.0,664281.2749841243,18939947.419559315,0.13846561999260748,5.92385764731041,41.958324598998935,12.022765984974916,40.28819137008385,34,11,0.294657389729277,0.1387995825321828,,,,,,,,,,,,,
39,15833929.618495906,10360000.0,1728.2233196224179,26195657.84181553,0.14099358220140573,6.067563125065038,43.914093334388056,12.303996416443077,40.74730741068877,45,8,0.3640700433810162,0.14099358220137956,7637683.27029461,8445000.0,5377954.036784066,21460637.307078674,0.12056700511672465,5.8285993325932655,41.440779305918646,10.228459362511114,39.91324265185961,41,10,0.25627738793820937,0.1230177490057638,9109581.477338078,9810000.0,848551.9606187813,19768133.43795686,0.1378200448178996,5.944672151291823,42.148579087338994,11.856899029365259,40.32666279187149,33,17,0.29997274430376764,0.13826265468100338,,,,,,,,,,,,,
40,15514820.960702166,9955000.0,1701.0343157618986,25471521.995017927,0.140993582201406,6.080575279453347,43.59484998276078,12.055084265523629,40.490108304043176,79,11,0.33529762886224046,0.1409935822013778,7719188.919222474,8330000.0,5246974.392971557,21296163.31219403,0.12090219405769669,5.930128056668261,41.146899955616576,10.315535768468425,39.60306217177191,42,13,0.2567962033005583,0.12329208994039395,18031390.611197006,10160000.0,2346901.768086886,30538292.379283886,0.13225649217510227,6.039139908668762,44.646881153891464,12.151227051453448,41.040570746113254,49,12,0.38280485179669743,0.13312755121277986,,,,,,,,,,,,,
41,19209006.678312857,10540000.0,1743.0644789349283,29750749.74279179,0.1409935822014039,6.1364373447361285,44.43278014223274,12.667895299102657,40.59097880657026,39,10,0.37111925672837365,0.14099358220137828,6152594.38500967,8670000.0,4935095.262583206,19757689.647592876,0.12206863202857306,5.817995328591198,40.4992089338597,10.264920744874223,39.268690056857466,34,4,0.23712505549615526,0.12457472686464187,11600964.45860936,9620000.0,1352421.4354297454,22573385.894039102,0.13588211555766622,5.9473215369118115,42.364954982646495,11.74417725038967,40.04476209092461,44,12,0.3044126767455796,0.13652805311329747,,,,,,,,,,,,,
42,13952220.291163508,9925000.0,1694.385476389894,23878914.676639896,0.14099358220140598,5.9749537407097515,42.50048028294206,11.89286677973379,39.71003622470947,39,15,0.2976994486445285,0.14099358220137848,9197248.584890448,8395000.0,4949514.933136216,22541763.518026665,0.12191308070650334,5.851963301850444,41.44145335878178,9.953656131829405,39.60200364180393,36,7,0.24256934586683984,0.12400522215224885,14498985.767620368,9695000.0,1738678.283221211,25932664.05084158,0.13449015654889857,5.955099333872158,43.16884298007889,11.594034008696811,40.269045826554695,39,8,0.3286418969646197,0.13501370940347834,,,,,,,,,,,,,
43,12779123.248306027,9975000.0,1706.9707794869028,22755830.219085515,0.14099358220140606,5.87963706031172,42.8651260783402,11.873546385868897,40.30930142867905,45,11,0.31242387199004734,0.1409935822013793,11077980.003915755,8430000.0,6213694.514911064,25721674.51882682,0.11739003379838409,5.821239956248519,42.497969396292746,9.882693729286538,40.28237339550942,44,12,0.30897234179011945,0.11988876164899809,8780058.467674099,9540000.0,870742.8184646493,19190801.286138747,0.13772393823511356,6.002177531211161,42.30157509969311,11.413614206104942,40.54554820131319,46,11,0.28507428076793495,0.13811754602743753,,,,,,,,,,,,,
44,16431577.059770407,10545000.0,1720.7433753289126,26978297.803145733,0.14099358220140615,6.015668314465173,43.91827807514699,12.58573873355375,40.631962663193185,41,9,0.37954266544459253,0.14099358220137762,11907062.657545198,8820000.0,5827462.718996035,26554525.37654124,0.11894749476263372,5.889751720475905,42.58828963882722,10.610890167522163,40.20677733340172,49,6,0.2923071214883114,0.12115773975752565,8472960.95948041,10040000.0,833010.5358675332,19345971.495347947,0.13787264921981807,5.881948757707364,41.99351382491656,12.071703739366415,40.298916845246524,58,9,0.26809506546871614,0.1382831495933129,,,,,,,,,,,,,
