,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,620838.7474992069,545000.0,81.09209448350224,1165919.8395936906,0.14099358220137623,6.985005541622972,57.66534550696561,13.762516199789662,43.84942225114671,86,11,0.7102209182229052,0.1409935822013783,153347.10385738895,350000.0,317502.97999736434,820850.0838547532,0.114514933266819,5.857039362544745,43.73316609494338,10.65826640953179,40.32545267589032,45,15,0.3410822361644084,0.1181554057886809,130686.03289363385,515000.0,77.6489455230023,645763.6818391568,0.14099358220137628,5.967681643681902,44.885105050315595,14.285001463018233,41.980174608967054,47,12,0.4437159979570344,0.14099358220137864,,,,,,,,,,,,,
1,230506.55483530808,395000.0,79.31115536600227,625585.8659906741,0.14099358220137626,6.432025634246779,49.46519061210177,11.981089998916294,44.3427653892852,50,17,0.7673544261914225,0.14099358220137842,208453.61343910414,415000.0,438483.48165540537,1061937.0950945094,0.10598994118284849,5.929686425363093,46.191076933245675,11.709048236952412,41.55877441237668,44,12,0.47556099709143496,0.10974927084245001,80405.31106652318,455000.0,78.00513334650229,535483.3161998697,0.14099358220137626,5.6200086100831035,41.89860459576379,11.113953121747766,40.11181990539661,29,15,0.3028750161712958,0.14099358220137848,,,,,,,,,,,,,
2,110878.33814574705,410000.0,80.85463593450224,520959.1927816816,0.14099358220137623,5.564512947382454,43.60444690014264,11.03877672132307,41.140483830237116,41,9,0.4180247063362014,0.14099358220137861,65691.77126936072,365000.0,143249.127178701,573940.8984480617,0.12865040500205022,5.277982476160874,37.37359589869197,9.287792839539133,35.913778759372796,30,6,0.14095541004331252,0.1305113237942632,112433.55194420062,475000.0,78.71750899350228,587512.2694531941,0.14099358220137626,5.640872125370658,42.73512158683116,14.278299228907013,40.23659821029341,40,12,0.29620960337708685,0.14099358220137828,,,,,,,,,,,,,
3,81937.66304331075,420000.0,79.07369681700227,502016.73674012773,0.14099358220137626,5.710000771221873,43.017853429725925,11.71718068600665,41.19701647320795,30,10,0.31713153151354817,0.14099358220137823,176752.48000032947,345000.0,323052.86126808985,844805.3412684192,0.11421730548266457,5.973357169720407,44.22725608936877,7.695939147622558,40.29942320047253,39,11,0.39182657299228035,0.11655788613366173,118145.12656291598,400000.0,77.2927576995023,518222.41932061553,0.14099358220137628,5.886894046406506,43.86125307924659,12.58927893874391,41.235805822292875,42,11,0.26698599560252084,0.14099358220137853,,,,,,,,,,,,,
4,618844.188988182,515000.0,83.82286779700219,1133928.011855979,0.14099358220137617,7.287503805481826,58.63337495156426,14.48073170645436,44.88128186293796,45,12,0.9127102142586078,0.1409935822013786,85942.56712724353,390000.0,313064.76093648473,789007.3280637283,0.11532106295890658,5.660332705839425,43.16686017063643,10.817654790820534,41.25702534558658,45,9,0.32370958731832344,0.11914294941196887,718871.532693848,420000.0,121057.08204009339,1259928.6147339414,0.13133437805580178,7.787737055145764,60.45324385508151,12.05017636903233,44.47572916951506,47,14,0.8540467768109609,0.131386263484595,,,,,,,,,,,,,
5,108859.3007423541,485000.0,82.8730336010022,593942.1737759551,0.1409935822013762,5.466821092081383,43.541146980941576,12.643393535247649,41.12142189766678,48,14,0.2957858607984967,0.14099358220137834,57506.631172950234,375000.0,228711.0535880306,661217.6847609809,0.121561698658163,5.607681638688988,40.58258794692113,9.391705820297338,39.304662809744435,36,15,0.2074665964443823,0.12489859133982231,571322.3235739755,395000.0,43364.44325511186,1009686.7668290874,0.137501456776512,7.429660676683396,56.07676350167996,11.528157302144844,43.380711866702626,29,12,0.8025524375272852,0.13758739477233434,,,,,,,,,,,,,
6,202906.1737703736,565000.0,82.39811650300221,767988.5718868766,0.1409935822013762,6.002362729832956,47.91831426218904,14.314434293008638,43.40928817840291,41,12,0.5184231478135052,0.1409935822013783,194977.11532981248,310000.0,468450.5134235453,973427.6287533578,0.10370743832953577,6.08003532481558,47.067306742926455,9.01160066797177,42.7344819578195,40,7,0.5582834326817576,0.10488153762470298,35195.398523248674,445000.0,75.74927713100233,480271.14780037967,0.1409935822013763,5.436663675828858,39.48020842966345,13.45831050529849,38.698088462480136,35,9,0.12552788806526555,0.14099358220137834,,,,,,,,,,,,,
7,162151.8123313657,410000.0,76.46165277800232,572228.2739841436,0.14099358220137628,6.072576833113608,44.51587888038468,11.839941454492042,40.91250527302104,45,16,0.3099822110538524,0.14099358220137853,194977.31161201588,335000.0,547249.3528717421,1077226.664483758,0.09590694191894064,6.412291119120295,47.95836502790263,10.046562270234261,43.625535880968975,39,5,0.6674550004044958,0.09741841634629207,132862.40902457686,470000.0,79.31115536600227,602941.7201799429,0.14099358220137626,5.910829125845482,45.02076135377858,13.083751131190901,42.06818078290636,48,11,0.3917296636446603,0.1409935822013785,,,,,,,,,,,,,
8,117121.94222192632,485000.0,81.32955303250223,602203.2717749588,0.14099358220137623,5.473462292070625,42.7879561122584,13.979521635376644,40.185246285104476,43,18,0.28564627564165945,0.14099358220137803,84869.77263688856,375000.0,305293.8111022905,765163.5837391791,0.11537520470855356,5.7441308202922965,42.55583072920442,9.295761956889494,40.66983578171801,39,6,0.3282768506127774,0.11782486510572647,196883.4969827425,500000.0,82.16065795400222,696965.6576406966,0.1409935822013762,5.943163757970012,47.6193875721634,12.991988327553845,43.238922148565514,49,8,0.5365074786182278,0.14099358220137853,,,,,,,,,,,,,
9,209944.46956667292,430000.0,78.24259189550229,640022.7121585684,0.14099358220137626,6.34702418675271,47.99187811019888,13.13250347938978,43.32644545316174,44,15,0.6113789098517657,0.14099358220137814,190078.49529005215,395000.0,258679.03519036318,843757.5304804153,0.11935503010707207,5.972629683857293,44.065672319245316,11.079404910789044,39.841705757244156,39,10,0.30043943535247714,0.12130883559599562,263459.5649240228,490000.0,1189.7860724640518,754649.350996487,0.14090443869141875,6.3294102296297945,48.97140751951202,13.395873504326513,43.11601710032551,47,16,0.6189395954204822,0.14095247802040745,,,,,,,,,,,,,
10,217426.29461299852,530000.0,79.19242609150227,747505.48703909,0.14099358220137626,5.98889580212637,45.99552556380126,12.447761191073374,41.16098713703668,50,7,0.42971635906913097,0.14099358220137842,96295.81470614625,365000.0,266447.1355219737,727742.95022812,0.11839003474716928,5.756229468296509,42.020616274222405,11.59046757634696,39.88070928075243,43,12,0.2704175480916733,0.12084609843211393,100402.60721798692,520000.0,78.48005044450228,620481.0872684314,0.14099358220137626,5.616415037081482,42.88235513687861,15.608221277556883,40.64858917658673,51,14,0.3123292975760072,0.14099358220137836,,,,,,,,,,,,,
11,271277.0672921216,420000.0,79.78607246400226,691356.8533645855,0.14099358220137623,6.14305407287665,47.45690279784663,11.654867008748003,41.428523524688345,42,8,0.4876290400963713,0.1409935822013782,283837.2902654501,420000.0,526163.389667074,1230000.679932524,0.09861361504272965,6.45828029886355,49.25503323881391,12.209379056769704,42.94753789958167,40,8,0.6467196411028501,0.10081669063397276,230342.33272985122,435000.0,79.78607246400226,665422.1188023151,0.14099358220137623,6.257463745341386,48.82808805121869,12.486388533630796,43.69949476412065,51,11,0.6740745248985863,0.14099358220137825,,,,,,,,,,,,,
12,142435.79130159697,525000.0,80.26098956200225,667516.0522911589,0.14099358220137623,5.62703644780209,44.14450103510088,13.939147969190769,40.96578013055169,53,12,0.42936669762510427,0.14099358220137842,39433.546983048596,395000.0,213174.85292481637,647608.399907865,0.12338078742666073,5.410264004654186,40.53416056810747,10.845663501154595,39.657859524039715,37,8,0.18188161853002555,0.126477291036565,132645.5079104601,425000.0,81.09209448350224,557726.6000049437,0.14099358220137623,5.555714666891856,42.76844171511916,10.88535454347973,39.82076376155343,27,12,0.3422068522837272,0.14099358220137834,,,,,,,,,,,,,
13,440992.16170555144,470000.0,81.09209448350224,911073.253800035,0.14099358220137623,6.921440813544704,53.3190900407774,13.017656600449456,43.51926422509853,28,11,0.7656639644991063,0.14099358220137814,153448.07378223224,360000.0,460679.68231862196,974127.7561008541,0.10355397827119432,6.0544359617454715,46.366001292346915,9.322870845820812,42.95604409718619,44,9,0.5016557686046494,0.10773587712967296,115420.7843434393,495000.0,77.6489455230023,610498.4332889622,0.14099358220137628,5.8229041967156565,43.25281421932782,15.424467007485765,40.68790790058471,36,10,0.2838260040999887,0.14099358220137845,,,,,,,,,,,,,
14,312698.8712801765,460000.0,78.12386262100229,772776.9951427976,0.14099358220137626,6.47665917768105,49.484316990646704,12.80494594976128,42.53400610480165,50,17,0.6187191233575828,0.14099358220137825,78731.74632520977,400000.0,217612.59706859896,696344.3433938087,0.1225917948594833,5.528956531855919,40.72890183984831,10.266268700287217,38.97930747706583,43,14,0.22561446485858017,0.12441281702057883,266310.2693679048,455000.0,77.6489455230023,721387.9183134278,0.14099358220137628,6.4246185849783295,48.99869316945607,12.876312839969392,43.07498076902746,50,9,0.6435336511133767,0.1409935822013784,,,,,,,,,,,,,
15,121923.88451363274,520000.0,77.5302162485023,642001.4147298812,0.14099358220137628,5.769126111315158,43.06319201107479,14.375621100828804,40.35377235521628,38,14,0.3627908619107081,0.14099358220137845,134481.04155413216,330000.0,324157.8746385627,788638.9161926948,0.11232234488091489,6.148735052081536,43.37823430218681,9.113165049391322,40.38976671209502,45,7,0.37427887895347994,0.11606202200430045,101470.57219356339,400000.0,77.5302162485023,501548.102409812,0.14099358220137628,5.70838674205413,43.37999120049488,10.56289274974677,41.12290674587097,53,12,0.4001708248442296,0.14099358220137861,,,,,,,,,,,,,
16,154486.22540213238,605000.0,82.04192867950222,759568.2673308118,0.1409935822013762,5.812650226166902,46.37752950599966,16.17942396404057,42.94076531456714,56,16,0.49348166459582965,0.14099358220137848,63143.344279562385,290000.0,133261.62049346464,486404.96477302694,0.12972718178797232,5.463044356683116,39.64920796497095,7.644150820225434,38.246022536536195,32,7,0.14863399926507895,0.13085031555995777,52935.52183055517,455000.0,74.20579656250236,508009.72762711765,0.14099358220137634,5.459759723644119,39.45588431610163,13.417416019527776,38.279539386533735,45,11,0.19941866174593234,0.14099358220137836,,,,,,,,,,,,,
17,55316.08769381269,355000.0,73.96833801350236,410390.05603182624,0.14099358220137634,5.427824402776021,39.0229659134219,9.693143765876956,37.79371952022606,45,10,0.12292145969130634,0.1409935822013783,192430.5483213084,395000.0,418502.6505504845,1005933.1988717928,0.10630404157266624,6.067998996562332,45.45443607934232,11.451609663848254,41.169909652086126,53,14,0.5102280820864213,0.10887732620433241,120207.62757455955,420000.0,80.61717738550225,540288.244751945,0.14099358220137623,5.7898468472522655,44.84471143761708,11.907901278821841,42.17343082484911,45,12,0.4173034913855477,0.14099358220137836,,,,,,,,,,,,,
18,895140.070555353,575000.0,82.9917628755022,1470223.0623182287,0.1409935822013762,8.163697371126611,64.87695172249465,14.324616306140367,44.98495015459795,43,14,0.9870630727731385,0.1409935822013783,74810.59737551982,335000.0,219829.3913781879,629639.9887537077,0.12164711758269164,6.0061048059363245,42.22648982759344,9.793476635980932,40.564032108137404,40,12,0.23964156299891645,0.12449216091222166,97342.30555362256,365000.0,76.22419422900232,462418.52974785154,0.14099358220137628,5.949087059006567,43.61483908096744,10.343372408849293,41.45059445698069,48,14,0.25140995793456444,0.14099358220137836,,,,,,,,,,,,,
19,52862.94511189092,500000.0,76.93656987600231,552939.881681767,0.14099358220137628,5.550559106865584,41.196167518119054,13.684645391987546,40.0214354045215,41,11,0.2172403893083874,0.1409935822013782,42326.22140342942,460000.0,134374.58872532708,636700.8101287564,0.13007745671811843,5.264852605193427,39.92237380607073,12.291717690793678,38.98179110821671,40,17,0.10766131493060607,0.13204454451355252,275618.10527856747,525000.0,11182.991762875481,811801.0970414429,0.1401474103790719,6.060270169860375,48.82625033112766,14.346444583461532,42.701403547159444,38,15,0.5677286016602517,0.14013879226589626,,,,,,,,,,,,,
20,88555.80977064464,480000.0,79.78607246400226,568635.5958431086,0.14099358220137623,5.429563914876267,41.87840699673075,13.512257078420358,39.91050011293866,43,14,0.23309996239499045,0.14099358220137853,56771.662254274255,360000.0,217614.37800771574,634386.0402619899,0.12301385420218693,5.643340579124485,42.041474586711516,8.807540630633506,40.779882092172095,34,11,0.20351586937482125,0.125586343685673,69100.55640806897,420000.0,74.32452583700235,489174.880933906,0.14099358220137634,5.533529084727293,40.567621077157774,11.80710130542108,38.99284524494969,61,9,0.18769897338367683,0.14099358220137842,,,,,,,,,,,,,
21,435628.35169506323,460000.0,80.37971883650225,895708.7314138998,0.14099358220137623,6.877527281354046,52.707386362052446,11.907622348720134,43.02675632438434,35,10,0.7513404894346977,0.1409935822013782,172425.20932019892,320000.0,330818.23082638485,823243.4401465838,0.11215795720781169,6.141349539824892,43.94474628198846,8.682915066330207,40.11246525865236,47,8,0.41421366388454717,0.11432777275877937,170781.7497237578,575000.0,81.32955303250223,745863.0792767904,0.14099358220137623,5.629450615026898,43.995230189736354,15.471792534799855,40.200080195875096,42,11,0.43688347483270196,0.14099358220137823,,,,,,,,,,,,,
22,163469.10935198798,380000.0,75.39308930750234,543544.5024412954,0.1409935822013763,6.184427854270543,45.23888151021908,9.015700103055844,41.60415406524058,48,9,0.4989410840554086,0.14099358220137828,103685.89754412824,380000.0,299746.1856877755,783432.0832319037,0.11641351058624516,5.595870985832954,42.761941047015654,9.905487241534196,40.453314597715206,47,10,0.3380698190648687,0.11830147096338348,227850.03737527085,450000.0,8958.598779718906,686808.6361549897,0.14028153029274634,6.121454951122785,47.011354574549195,13.948708816862043,41.9480204106543,40,10,0.4165103353551839,0.1406350715180153,,,,,,,,,,,,,
23,1456981.6845527072,510000.0,83.3479506990022,1967065.032503406,0.1409935822013762,9.404239859735272,77.21624626225353,13.452370959334345,44.837939196424934,77,14,0.9386461160678258,0.1409935822013783,54326.80456535281,390000.0,137702.80778620986,582029.6123515626,0.1296012327481287,5.2270443397419735,39.07062895942014,11.79515847713514,37.863366635745656,43,12,0.14431318318169323,0.13120849427571885,64480.95300527744,480000.0,82.16065795400222,544563.1136632315,0.1409935822013762,5.382879565678814,42.74945742391691,13.411746750193574,41.31609336183695,46,15,0.24289892398922638,0.14099358220137834,,,,,,,,,,,,,
24,597597.6758177705,450000.0,75.27436003300234,1047672.9501778034,0.1409935822013763,7.283736223261875,55.419720187616186,11.643785764152446,42.135219145853135,63,9,0.7196847071901726,0.1409935822013784,228757.57354223923,385000.0,489538.02010877896,1103295.593651018,0.10191356779841315,6.109953989928662,47.4949483777085,10.901691925196484,42.41037049085117,46,12,0.5653624329095326,0.10448162734927104,164648.0516028422,450000.0,76.34292350350232,614724.3945263457,0.14099358220137628,5.9084558678470795,44.04056261547856,13.101629721573115,40.380037527592194,50,8,0.38110357420130325,0.14099358220137828,,,,,,,,,,,,,
25,354416.271219129,475000.0,80.49844811100225,829496.76966724,0.14099358220137623,6.732875540960471,52.02188478609886,14.82183079397475,44.144775275241045,47,20,0.7412820794241942,0.14099358220137834,118089.72906326751,340000.0,470670.7508820922,928760.4799453599,0.10375012853610127,5.789367669616598,45.333882917510614,8.947821462024061,42.70966671610475,45,6,0.510664080913436,0.10609344546512034,93927.4790842948,375000.0,71.3562939745024,468998.8353782694,0.1409935822013764,5.782825529892161,39.94168636690696,10.751410872390997,37.854409053922616,43,13,0.18948741775026687,0.1409935822013782,,,,,,,,,,,,,
26,181342.23383719733,430000.0,79.54861391500226,611421.7824511123,0.14099358220137626,5.9280012960405415,45.150736320800156,12.40227480771897,41.12090890219573,37,10,0.49996333970391676,0.1409935822013784,259946.21131228455,300000.0,350799.18066058075,910745.3919728654,0.11164687635673985,6.379814870628749,46.992382516879914,8.4780375404955,41.215800043273575,41,12,0.4259122159964308,0.11391888404114424,137195.7172284771,455000.0,78.48005044450228,592274.1972789216,0.14099358220137626,5.865163061970098,44.315952105436025,14.003091704241852,41.26715838924764,34,8,0.4185684925904343,0.1409935822013782,,,,,,,,,,,,,
27,133475.2203982659,500000.0,80.02353101300226,633555.2439292789,0.14099358220137623,5.793960361672388,44.71019920574592,13.128128807190343,41.74408319689555,36,10,0.3718609248197091,0.14099358220137861,102516.63913173608,315000.0,337479.1806605818,754995.8197923179,0.11222694341712107,6.112697730498128,44.06421953361127,8.716058572449546,41.7860719973505,32,12,0.3704457317055646,0.11499713647698231,82336.88466295994,420000.0,75.03690148400234,502411.92156444397,0.1409935822013763,5.822924197104571,41.88054925549478,10.674518615935277,40.050840707428975,30,8,0.22234067607829364,0.1409935822013783,,,,,,,,,,,,,
28,215707.58620735488,495000.0,80.49844811100225,710788.0846554659,0.14099358220137623,5.941675781675887,47.31394596448892,14.5574646602255,42.5176926686832,64,11,0.5580999571635109,0.14099358220137845,170264.4480844288,320000.0,363007.16226291447,853271.6103473433,0.11034061129536048,6.186447395765488,44.963338917697456,9.349570582894419,41.179684515821265,32,12,0.4354739914551608,0.11305438669970322,57476.41591501069,425000.0,75.98673568000233,482552.4026506907,0.1409935822013763,5.501278314551173,40.39585630477215,11.890372855920464,39.118602617771884,43,4,0.27071645687403423,0.14099358220137806,,,,,,,,,,,,,
29,1102569.5499697386,470000.0,82.75430432650221,1572652.3042740652,0.1409935822013762,8.637793554340629,69.5116887346952,11.689720441697464,45.0,58,8,1.0,0.14099358220137842,459842.35067062837,290000.0,483985.8829818382,1233828.2336524664,0.10099786073379169,7.064006057093832,52.32969528710396,7.941240402507198,42.11097638331223,38,15,0.6177625596993654,0.10216208162058703,232104.59418499094,450000.0,81.80447013050222,682186.3986551214,0.1409935822013762,6.006772099646452,48.11189231549592,12.895710203192994,42.95273299802254,47,13,0.6422882048370957,0.14099358220137806,,,,,,,,,,,,,
