,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,318362.4669462752,520000.0,81.80447013050222,838444.2714164057,0.1409935822013762,5.918791844472415,47.01920541517927,15.219024480953665,43.47250545018739,52,8,0.5510016798409337,0.1409935822013784,95278.5728133691,455000.0,129933.63889113288,680212.211704502,0.1302443492495219,5.259309877922947,39.0519690153069,12.3747170418374,37.993318206269464,34,12,0.14077837767594967,0.13113895106021636,497531.9419495935,400000.0,55571.949940347986,953103.8918899416,0.13642090063114937,6.04119624265574,46.11945987333812,10.499495861895381,40.58276658847313,52,12,0.5973838861418804,0.13700025304300517,,,,,,,,,,,,,
11,111070.20303234915,400000.0,76.46165277800232,511146.66468512715,0.14099358220137628,5.350442662273244,39.58937952230554,11.087557596307182,38.35526615527949,41,9,0.19829512730352247,0.1409935822013781,574775.4911150589,385000.0,368557.39972146344,1328332.8908365224,0.11020862193730162,6.108355854386985,47.065238250003596,10.605358015628157,40.66780911925651,66,8,0.4432769656420597,0.11300518810289356,583627.0819762024,460000.0,162122.6890569296,1205749.771033132,0.12801720207752074,6.069165408678013,46.68262417891678,12.87537204891272,40.19787882362564,39,10,0.38901579198728903,0.12980131295117456,,,,,,,,,,,,,
12,511959.7440589894,410000.0,75.27436003300234,922035.0184190226,0.1409935822013763,6.3083420277768365,47.53109977385014,12.437058437381305,41.821633857529825,72,9,0.39353308527781294,0.14099358220137828,739794.8326293477,300000.0,549471.3712694077,1589266.2038987554,0.09699828858703492,6.688097119928788,51.453881352481645,9.035520402261746,43.23393876771111,38,10,0.6763286743185725,0.09855851476613235,296623.0417944274,450000.0,55569.219167034484,802192.2609614619,0.1362845501152313,5.986034836095233,43.82720567490888,13.20689454203957,40.531394099415216,39,12,0.35832205260049893,0.13702678384901376,,,,,,,,,,,,,
13,273388.41665322054,525000.0,79.07369681700227,798467.4903500376,0.14099358220137626,5.515729662540108,42.244556704118736,13.478462115837498,39.20690763019405,43,11,0.35148327571048543,0.14099358220137825,376273.8414006723,310000.0,328604.1672901092,1014878.0086907814,0.11440959966903033,5.908553888922453,44.95092455639842,8.551356955511253,40.77010409639094,35,10,0.3520342521871876,0.11734109452047048,362893.40585907456,425000.0,30044.324525837175,817937.7303849118,0.1385318882341362,5.664949312389909,43.9827107551824,11.605447023240291,39.94697337126508,59,8,0.4204107217092818,0.13925176803118558,,,,,,,,,,,,,
14,323175.14210123615,495000.0,81.32955303250223,818256.4716542687,0.14099358220137623,5.9799745564574245,46.49767433788715,13.053601004066396,42.906839425651214,39,16,0.5985631195360871,0.14099358220137834,897524.3350691369,250000.0,649360.6856347038,1796885.020703841,0.08899914429351781,7.072189256995543,54.27623453131951,6.577373046779457,44.303288502364396,46,9,0.8310045197606505,0.09021508267514733,195834.47548258823,305000.0,46689.57535485798,547524.0508374462,0.13698766163753018,5.86015345267823,42.40235287480152,9.042815057765765,40.22641425832835,39,9,0.20910323930784397,0.1375580577292203,,,,,,,,,,,,,
15,1384690.1031338503,510000.0,79.07369681700227,1894769.176830667,0.14099358220137626,7.6424642616072775,57.82912723669909,15.07245715117678,42.44368164632284,40,12,0.7173822234911136,0.14099358220137817,231436.39708370043,360000.0,273104.52347793325,864540.9205616338,0.1172280085757104,5.919174886234095,43.02493423992728,9.323032391244919,40.43928144924132,58,6,0.3442505625082432,0.11924159102406576,302010.81000510405,400000.0,6734.32452583691,708745.1345309409,0.1404240228766797,6.2245312690907975,45.7172666609385,12.340936964607936,42.35049197767943,59,11,0.44857804766652526,0.1403849568139671,,,,,,,,,,,,,
16,685945.6846130248,465000.0,77.6489455230023,1151023.3335585478,0.14099358220137628,6.5549261084258585,51.29596310169239,13.850096949000019,43.61146611767447,87,14,0.7147034382556166,0.14099358220137834,253729.66465008009,360000.0,327490.48668260063,941220.1513326807,0.11316637033124098,5.959955840380081,43.089100196482526,9.489986748309983,40.26988170037052,34,13,0.3619478608255084,0.11671840730059456,183445.1432260594,430000.0,15617.767674797406,629062.9109008568,0.13973811112391843,5.7120348248973745,43.926736654761996,11.104919187556712,41.8884572855835,42,14,0.3161255819098576,0.13976940202979485,,,,,,,,,,,,,
17,384185.7186817004,515000.0,80.49844811100225,899266.2171298114,0.14099358220137623,5.94653793053864,46.30846551003254,13.037986428260309,42.03876957997084,46,14,0.5558168246691343,0.1409935822013786,397512.4528565716,390000.0,396306.6873458167,1183819.1402023884,0.1088348602105495,6.059931427445311,46.2301531060835,10.265498151042395,41.813348074343786,43,7,0.44525457545392916,0.11181248863999756,171759.35248806342,430000.0,12285.749277130908,614045.1017651943,0.13998145006821786,5.66648790127583,42.14990905166894,12.034976330217155,40.241471801801595,34,11,0.26561537792256906,0.1400897604004878,,,,,,,,,,,,,
18,189995.52422019708,460000.0,80.02353101300226,650075.5477512102,0.14099358220137623,5.375899397492675,42.10965997452339,13.050979976052563,39.99811572305023,51,16,0.2899323566219155,0.14099358220137845,393698.2005135289,405000.0,361899.0619313065,1160597.2624448354,0.11113418098359285,6.01309111630534,45.77847903903109,10.661488078911368,41.401861714453716,51,6,0.44669677289812143,0.11215693135403158,576407.6326633563,450000.0,114395.30110097592,1140802.9337643322,0.1315305822523076,6.479850330079926,48.50034631512168,12.332369074963104,42.09581706330659,44,11,0.5371779529140951,0.1325672082843489,,,,,,,,,,,,,
19,129730.31566930063,365000.0,75.86800640550233,494806.18367570604,0.1409935822013763,5.352554870011333,39.7049681275748,10.230896660861578,38.25821572227866,47,8,0.24954088204329397,0.14099358220137825,276182.4788896524,375000.0,376332.8612680928,1027515.3401577452,0.1119395473924252,5.405671548200094,43.84770328393631,9.834544020728709,40.779009074051245,45,8,0.4054773177999731,0.11510736403254154,345908.53598243796,505000.0,46693.73087946554,897602.2668619035,0.1371930837813795,6.0252926931268,45.719936880528884,13.214839263483146,41.8765087029463,45,12,0.48410034369049426,0.13733184061342887,,,,,,,,,,,,,
20,275884.3253424499,530000.0,86.19745328700215,805970.5227957368,0.14099358220137614,5.549336642125939,46.35684288667337,15.054467980606761,43.29102785830958,46,9,0.4902197977484128,0.14099358220137828,355583.01027741266,365000.0,446253.83784322964,1166836.8481206424,0.10588816728878206,5.954925100264607,47.00103820134298,10.226211152309222,43.04831145065911,47,7,0.4822000926802359,0.10884312744034032,182259.24903359447,460000.0,79.54861391500226,642338.7976475095,0.14099358220137626,5.616905055139552,43.23501591302082,11.967235318648882,41.20991314598087,43,9,0.3385914458163498,0.14099358220137848,,,,,,,,,,,,,
21,281587.34370891657,425000.0,79.19242609150227,706666.5361350081,0.14099358220137626,5.6991104120876495,43.85655344234282,11.491138155390294,40.706200497679305,53,10,0.45356476432642384,0.14099358220137825,805734.0505316934,290000.0,596083.297678743,1691817.3482104365,0.09135328383136303,7.192483552420508,53.0427113858039,8.09668730361965,44.09011082434059,39,7,0.777392501056394,0.09279666992744955,390017.7222523872,420000.0,17837.767674798575,827855.4899271858,0.13956943077433442,6.0859938806329055,46.916515389859995,11.076395195718128,42.5829851426112,39,10,0.6068675775632167,0.13973836357047634,,,,,,,,,,,,,
22,111304.27480014139,380000.0,75.74927713100233,491380.02407727233,0.1409935822013763,5.5419608134300145,40.1696404856289,11.95686754427556,38.93292632118288,38,14,0.1611271743257389,0.14099358220137845,70337.44419210823,355000.0,96635.41983025042,521972.86402235867,0.132812639173916,5.302193174271789,38.40394038364804,12.160253487808824,37.622413225957935,31,16,0.07968526001822336,0.1345041329307318,143997.8215391414,395000.0,78.71750899350228,539076.5390481349,0.14099358220137626,5.620744808698369,42.35204232355889,11.467262580843613,40.75206652867955,38,13,0.29148382160843783,0.14099358220137861,,,,,,,,,,,,,
23,207171.53876943752,475000.0,79.07369681700227,682250.6124662545,0.14099358220137626,5.599365057891714,42.333486517474014,14.02757738402372,40.03158053114695,36,14,0.28608265712362424,0.14099358220137856,429940.935109055,350000.0,369664.55021887575,1149605.4853279307,0.10897777631506507,6.333531662568035,45.54257607921454,10.027632755989675,40.76545457800278,43,15,0.4241348377587307,0.11184848662111992,234858.05179675968,420000.0,18944.680713661495,673802.7325104212,0.13941725379391912,5.802610916901713,43.26923105841642,11.700029349929201,40.65969714956354,41,6,0.3307716354454975,0.13975603556206012,,,,,,,,,,,,,
24,337924.7242309685,380000.0,78.83623826800228,718003.5604692365,0.14099358220137626,6.069225201111009,45.98474771309072,12.931020540205262,42.23002855496886,40,23,0.5143417757571179,0.14099358220137828,229855.4488435809,400000.0,405189.0619313065,1035044.5107748874,0.10944076159114324,5.6021312296167025,44.61914271529177,11.210758269173839,42.06519328369641,45,10,0.4455117801537044,0.11129415923942076,307755.5383672498,410000.0,12286.936569875908,730042.4749371257,0.13999522128062297,5.990082785286823,45.485460957042044,11.738385967666517,42.065917997274504,46,12,0.39959315033805504,0.14018889210355728,,,,,,,,,,,,,
25,1322252.386697698,540000.0,83.94159707150219,1862336.3282947696,0.14099358220137617,7.375009077687156,59.63956553934363,15.420033819857021,44.94554193142479,54,11,0.9443363441186006,0.14099358220137828,126609.33347457714,370000.0,223162.35961005217,719771.6930846294,0.12221054478318903,5.50016725757466,40.628057396950865,9.916781139836871,39.22128702501115,38,11,0.22204611403691366,0.12530667791731026,615156.8561798978,470000.0,106629.10043775948,1191785.956617657,0.13251143570132748,6.403042972574878,49.400957439514606,13.34970069614611,42.56588125973796,34,10,0.6552373714128017,0.13332125367819148,,,,,,,,,,,,,
26,306033.688746425,515000.0,83.1104921500022,821116.799238575,0.1409935822013762,5.559121988518525,44.382890972203604,12.996532189559758,40.982516652798914,42,12,0.3666473111402215,0.14099358220137817,187559.04662599647,470000.0,254242.47833932796,911801.5249653244,0.12051887232937211,5.569720754036239,42.71827670384877,13.692040283703033,40.634287296893255,37,10,0.27377000736227897,0.12236987694339407,443969.82574818673,470000.0,68893.25596236753,982863.0817105542,0.13551552314911497,6.059867779427066,46.68449657830572,12.503293824843553,41.75149851443699,30,14,0.4901873823828456,0.1353047693964052,,,,,,,,,,,,,
27,1879267.5057353568,470000.0,82.8730336010022,2349350.3787689577,0.1409935822013762,8.278962853763304,65.13532104277579,13.3924873875361,44.25457097904975,33,10,0.8402931146870599,0.14099358220137864,244152.77466895865,375000.0,307514.87966575613,926667.6543347149,0.11562225049178709,5.898080892679546,43.92081907329887,10.52727968814573,41.208010465865996,40,8,0.33751264943702913,0.11742675261420057,717353.4950469485,450000.0,189870.67065926403,1357224.1657062126,0.12599520541652498,6.551046594097017,50.81670029510934,13.019885933515344,42.846105905698764,41,14,0.6112583606453637,0.12735565484859845,,,,,,,,,,,,,
28,643525.2981290423,425000.0,83.2292214245022,1068608.5273504667,0.1409935822013762,6.286761780207278,50.15545459190416,11.816173381137828,43.005173501581496,43,13,0.6656760604612426,0.14099358220137823,387142.28260092455,340000.0,355237.6371800124,1082379.919780937,0.11085551892909902,6.221968148366783,45.17166464872638,7.411493897508333,40.87008373093826,34,6,0.4310272478134921,0.1135676230247153,221404.12489274796,525000.0,18950.735906661117,765354.8607994091,0.1395407918759769,5.470553355882798,44.21106936791402,13.32141175617885,41.74664968594111,47,15,0.39755069226819395,0.1396567120007457,,,,,,,,,,,,,
29,207895.28945788008,495000.0,82.27938722850222,702977.5688451086,0.1409935822013762,5.4667915484064595,42.686215081631374,15.336598850822938,40.376267420988256,26,11,0.3815769920232177,0.14099358220137856,213281.6135707082,360000.0,148796.51513465744,722078.1287053656,0.12781466414402473,5.64104684698019,39.06345270639666,8.184993377583059,36.69365700005549,30,14,0.18101599322718845,0.12948572650237872,111492.08787660746,400000.0,70.52518905300242,511562.6130656604,0.1409935822013764,5.942244641200582,40.28240786654579,10.749629935193045,39.043606890139024,35,7,0.1847726963135527,0.1409935822013783,,,,,,,,,,,,,
30,183595.0899550803,445000.0,75.86800640550233,628670.9579614858,0.1409935822013763,5.653447835606512,42.00106184003868,12.330204402046224,39.954037629814074,53,10,0.33614709222535766,0.14099358220137823,269749.3010907254,330000.0,354128.3495556606,953877.6506463861,0.11118368699539717,6.059704279600348,44.7289461071277,9.728204640547956,41.731731650564086,44,16,0.41968573721261276,0.11359588091884357,126828.12133495472,430000.0,2297.5302162484068,559125.6515512031,0.14081068472179678,5.43196273023363,41.3939014699383,12.3106327706133,39.9827786287115,49,14,0.24033544698397563,0.14086503992510113,,,,,,,,,,,,,
31,45373.07417800071,430000.0,71.9499403470024,475445.0241183477,0.14099358220137637,5.21040064821644,36.394133172712486,10.699562343622429,35.88998790406806,36,5,0.05104781800578202,0.14099358220137864,176807.81916883757,380000.0,226492.4783393233,783300.2975081608,0.12204824045357315,5.57038182156266,41.1111397046046,10.734672995419833,39.146608380506386,41,16,0.23578004733660693,0.12540203295748972,221107.50785805198,425000.0,14508.717508993404,660616.2253670455,0.13984157311597106,5.426226013984449,42.19758901129163,12.302270729301505,39.74083892397991,44,17,0.31453255262912255,0.1402127701441444,,,,,,,,,,,,,
32,354370.8467849858,360000.0,76.81784060150231,714447.6646255874,0.14099358220137628,6.1181805786898495,45.210307530975754,10.629013113632169,41.2728536778092,43,20,0.3765394277877912,0.14099358220137823,250188.37202633236,390000.0,351908.9432020336,992097.315228366,0.11150836428225122,6.002227714834088,44.23732006709167,9.154161838645898,41.45744926679907,44,8,0.4089823354276496,0.11407840308390697,2145164.1736526843,315000.0,498410.77762303746,2958574.9512757217,0.09897016674764764,9.196879201725393,68.83590432030067,8.846809245072086,45.0,67,13,1.0,0.10093956058015602,,,,,,,,,,,,,
33,374235.5967864827,480000.0,79.31115536600227,854314.9079418486,0.14099358220137626,5.709991260050991,43.423296279798606,11.998848542858786,39.26512298217101,35,17,0.3221861254979974,0.14099358220137842,101243.50892973662,340000.0,174328.1773445027,615571.6862742393,0.12643563412469008,5.4565640982214045,40.348831174625715,11.14532294712671,39.22390329762862,34,10,0.146528531655952,0.12934798558846694,366275.2602902134,410000.0,22273.968338014456,798549.2286282278,0.13912752987784976,6.191052264127753,45.287798694603076,12.13940666135816,41.21807358026737,37,18,0.45086070525591987,0.13964061189965482,,,,,,,,,,,,,
34,122213.483869798,465000.0,73.96833801350236,587287.4522078115,0.14099358220137634,5.758783684071801,40.982573034299854,11.482623592531958,39.62464543574656,40,9,0.18808283900317996,0.1409935822013782,239307.5996865472,345000.0,219832.12215150244,804139.7218380496,0.1223456555516555,5.7909596761311946,42.1127764748262,9.73307165230921,39.45380314497565,35,13,0.24899025104497596,0.12482524988301669,574300.7355620206,420000.0,138813.63889112612,1133114.3744531467,0.12964835107403558,6.545754331936639,49.76255210149607,12.115632258476802,43.38141193813571,52,14,0.6047648281363387,0.13034896489779957,,,,,,,,,,,,,
35,458558.449804253,455000.0,79.66734318950226,913638.1171474424,0.14099358220137623,6.17266340005523,47.47982170850063,12.836778725446601,42.38189900251935,46,14,0.5404114332722613,0.1409935822013782,274872.26541276,350000.0,372995.73751162086,997868.0029243807,0.10934861576548534,6.032455261805416,43.892581798969836,9.617184500062299,40.8384455166058,37,15,0.4293273999770629,0.11276602622425039,319316.5948432098,440000.0,57793.374691642035,817109.9695348517,0.13633736388126935,5.8957449125500965,45.03332245806969,13.085493151699271,41.48536029314511,39,12,0.37090542501144796,0.13681480330543808,,,,,,,,,,,,,
36,585644.9645712632,525000.0,80.02353101300226,1110724.988102276,0.14099358220137623,6.3405704066325885,49.41359415434803,15.242853935412084,42.899004995218874,54,14,0.7051435093066312,0.1409935822013786,184312.15856346802,430000.0,315287.25425124983,929599.4128147179,0.11601091747235825,5.404464961897635,42.10541197914681,11.010190886503837,40.05749910621939,40,10,0.3174207755329592,0.11900269462971563,255603.85874694676,405000.0,4515.986735679908,665119.8454826267,0.1406215389284974,5.9077232299646365,43.48607210955026,10.003531913332614,40.64602923458416,41,14,0.34627826174192666,0.14085472067260987,,,,,,,,,,,,,
37,183539.14166707924,385000.0,77.2927576995023,568616.4344247787,0.14099358220137628,5.585146448623193,42.066650860442806,12.304182993005467,40.02553268535129,47,11,0.3691914298178799,0.14099358220137848,298131.70846866496,355000.0,419616.56861654203,1072748.277085207,0.10793589404959848,5.635436126149073,44.30635790672665,10.552208082135524,40.99378336818589,41,11,0.4579200228027641,0.11025234097984278,146392.53158833593,375000.0,6732.899774542913,528125.4313628789,0.14041394439878432,5.630712700406445,40.03983859635492,11.964910944781577,38.413254912040045,34,15,0.28347265032405555,0.1406453526748191,,,,,,,,,,,,,
38,370502.78988030285,450000.0,77.05529915050231,820579.8451794534,0.14099358220137628,6.115529851035368,45.886263513998294,12.818279795654918,41.75592467630691,58,14,0.48167211473750976,0.14099358220137828,306938.05820833164,340000.0,377437.04353364155,1024375.1017419732,0.10970858534789868,5.968775189184055,44.334164308665606,10.61493234401092,40.92374143968416,40,13,0.4372807523997232,0.1127182589991486,713688.6141190954,460000.0,182100.67065926368,1355789.2847783589,0.1265032702575892,6.558708443214881,50.46658178362048,13.338209006106927,42.53670829340831,39,12,0.5703716914951162,0.12820163304745372,,,,,,,,,,,,,
39,291610.7471944166,435000.0,77.5302162485023,726688.2774106651,0.14099358220137628,5.8521921944921855,43.87310628731144,12.085019392177992,40.63298687404014,41,14,0.4276645978448759,0.14099358220137856,185479.9507156651,335000.0,218722.1221515038,739202.0728671689,0.1224106644440324,5.758325091529633,41.89607950687246,10.166266303450373,39.83519116558727,41,13,0.21150792317135408,0.12601390400423093,402321.72865099664,420000.0,28936.93656987709,851258.6652208738,0.13868615571966236,6.040923619219986,47.66568072931384,13.039972461460996,43.177492305649594,57,14,0.6320784858503775,0.13861140560044166,,,,,,,,,,,,,
40,394119.16775818507,490000.0,84.53524344400218,884203.7030016291,0.14099358220137617,5.815420731865541,47.745555426471064,13.677765263554436,43.36585519204527,49,10,0.6120454016477164,0.14099358220137828,677808.9604345142,420000.0,583877.3344740751,1681686.2949085892,0.09403431994256127,6.570084972589003,50.72897781747881,11.320763016337269,43.1977671459842,44,8,0.7424310246898291,0.09509499621191043,97335.32013426766,490000.0,2298.5987797189055,589633.9189139865,0.14081287864052872,5.040416437630346,38.75689492025971,11.930269305894914,37.675391363212285,33,7,0.12161508807400472,0.1408454767520707,,,,,,,,,,,,,
41,526380.5623293327,495000.0,82.04192867950222,1021462.6042580121,0.1409935822013762,6.2103345505330605,49.29763234814862,12.981853640388438,43.448281544278124,50,12,0.6018712473046872,0.14099358220137834,271512.425430686,440000.0,385209.5368484042,1096721.9622790902,0.11037921010743874,5.833145695407303,45.205761589195575,12.507785034591981,42.18895686218795,41,8,0.4134333068962168,0.11226480619350573,328817.7486468345,375000.0,3407.5302162484086,707225.2788630829,0.14071922130716266,6.072755842849,45.63304259861641,10.573869489206299,41.97951205809598,43,15,0.47087293958632687,0.14087845127844673,,,,,,,,,,,,,
42,945217.9898949966,445000.0,82.04192867950222,1390300.031823676,0.1409935822013762,6.858168498146809,54.869186361694,14.32064709111342,44.34756232362689,51,11,0.8355083289540575,0.14099358220137795,282193.0590419865,380000.0,260899.7475660101,923092.8066079965,0.11943625526357295,5.716870111376432,42.83997713067301,10.433687313334204,39.70449869687315,41,10,0.2868216114519005,0.12151427074241503,899037.4063491586,510000.0,194306.8713224827,1603344.2776716417,0.12506210299614495,7.171846872953783,53.35548709307284,12.533429792799252,43.36618257808222,34,8,0.7961432905616397,0.12624184129525365,,,,,,,,,,,,,
43,1777560.8815465788,555000.0,80.85463593450224,2332641.736182513,0.14099358220137623,8.299492427779944,64.66780975080293,14.043167406907257,44.914790350151705,49,11,0.9464463059807063,0.14099358220137842,111380.6268896977,415000.0,236483.07198569737,762863.6988753951,0.12163201703638699,5.357808256602449,40.7006043738567,11.94101302193483,39.463041852860066,42,12,0.20870187837082338,0.12433926070093472,82993.86463518284,360000.0,76.58038205250232,443070.4450172354,0.14099358220137628,5.623394225255808,41.18865299310734,9.487218214981173,40.266498941605285,33,19,0.22558236814960972,0.1409935822013782,,,,,,,,,,,,,
44,265316.765303206,465000.0,79.31115536600227,730396.076458572,0.14099358220137626,5.950209421602583,45.24539717451617,11.93952136896644,42.2974331155917,39,16,0.3758692181964142,0.14099358220137845,352674.6585908401,245000.0,455123.0334792517,1052797.6920700918,0.10026946183289334,6.58985106582639,45.703160125507,7.929229567481541,41.78455280783103,44,8,0.5804270542419216,0.10342155830373391,140972.3499747987,475000.0,80.37971883650225,616052.7296936353,0.14099358220137623,5.52226128373425,42.65217246819342,13.70974853032302,41.08581302402898,34,16,0.3162889805908255,0.14099358220137825,,,,,,,,,,,,,
45,469360.2795051388,475000.0,84.06032634600219,944444.3398314846,0.14099358220137617,6.006009167206043,48.299076688270986,15.026174947072485,43.08396247154728,35,12,0.6007169243876266,0.14099358220137845,578405.6514692748,340000.0,517285.17060619127,1435690.8220754662,0.09975905520161087,6.3907703077371245,49.2951860968041,10.04564573562244,42.868456636034274,40,12,0.6309347887609134,0.10146908533661375,459365.1660730598,440000.0,63343.255962367,962708.4220354267,0.13592746698999905,6.199356099764131,47.51462968549779,10.776456388860346,42.41057228468596,35,12,0.4415788094807972,0.1365022471659433,,,,,,,,,,,,,
