,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
18,16650527.29670292,695000.0,88.5720387770021,17345615.868741695,0.14099358220137612,12.244067785666687,106.68856754305426,17.716698596196373,45.0,85,14,1.0,0.14099358220137848,3053760.0483700424,630000.0,481767.6639209555,4165527.7122909976,0.10195727834021047,6.8859529665917245,51.98439465736227,17.22692082138153,40.674172255991756,36,11,0.5647708693313122,0.10602211619793737,2460580.03453577,620000.0,260898.7977318142,3341478.8322675843,0.11916929146248519,6.776531693311727,49.83886918571526,18.261115173195485,40.725609798545634,41,9,0.5100031031388854,0.12129518970248768,,,,,,,,,,,,,
19,18990427.752326474,615000.0,76.58038205250232,19605504.332708526,0.14099358220137628,14.548697298854341,115.34421623006905,16.027447980268537,45.0,120,12,1.0,0.1409935822013784,2989038.256186538,580000.0,639376.0284520558,4208414.284638594,0.0923911864939327,6.612913322547879,54.95710048752153,16.386045637259123,43.879014117933934,53,10,0.7192170900794396,0.09542010310524487,3195380.192498582,610000.0,415173.2441968564,4220553.436695438,0.10668532571312683,7.186320294594905,53.47384534542732,17.048679748594367,41.63910389172892,43,12,0.601792101090395,0.1097264790670836,,,,,,,,,,,,,
20,9831474.650773166,785000.0,82.16065795400222,10616556.81143112,0.1409935822013762,10.310094755993681,81.39811292059986,20.372609301357834,44.96115588159891,66,10,0.9708332998874294,0.14099358220137828,6054383.3067224035,600000.0,586099.3528717414,7240482.659594145,0.0951518869736967,8.336188349755545,65.04605542059724,16.534246605867857,42.62241354384764,35,15,0.7062558489262943,0.09769337309159062,1849729.9162557484,615000.0,277545.82949995203,2742275.7457557004,0.11741119926058335,6.187914434446595,44.4932920952382,17.02554930139289,37.642440553550195,28,17,0.42308899578921966,0.12022287797931619,,,,,,,,,,,,,
21,7034151.839692074,775000.0,83.5854092480022,7809235.425101322,0.14099358220137617,8.818840552730371,71.06385583321025,21.777701072972956,45.0,51,15,1.0,0.14099358220137845,12058818.00794095,480000.0,777000.0,13315818.00794095,0.08100000000000115,11.140239054772533,89.68623085467857,13.461786323561094,45.0,64,8,1.0,0.08100000000000002,3589309.792982876,550000.0,540593.0334792505,4679902.826462126,0.09889445957790677,7.298353911102906,58.01737913240176,14.589495432951704,44.723617705574505,51,14,0.9094646436488498,0.10083074428054423,,,,,,,,,,,,,
22,2817696.6031576195,720000.0,83.82286779700219,3537780.4260254167,0.14099358220137617,6.4734923177615045,53.224752973458735,19.386431832013336,42.7761606354635,68,15,0.6758968775622068,0.14099358220137836,6329490.20996586,560000.0,763681.4247512938,7653171.634717153,0.08202846140916754,8.46607364084993,68.3904869553239,18.47924882751164,44.93706503628625,59,11,0.9550238783369146,0.08281105138289427,6656641.330705839,630000.0,483993.24419685634,7770634.574902695,0.10446117739718577,8.344410600755614,67.4211841275028,18.096683051711032,42.766956976740516,44,16,0.6164073997796495,0.1067356151730315,,,,,,,,,,,,,
23,11503423.311090747,750000.0,83.2292214245022,12253506.540312171,0.1409935822013762,10.761560981019475,87.60962822867502,19.65306634301921,45.0,70,14,1.0,0.14099358220137823,9290337.358718019,595000.0,745924.155524607,10631261.514242627,0.08396997931690078,9.858434091056225,79.20511169688459,17.870364675680722,44.790480940435046,48,11,0.9416323657209685,0.08412265119250902,4972302.454898136,605000.0,563900.8963523097,6141203.3512504455,0.0969521249529511,8.006006953382562,63.40893154582734,15.573061780829942,44.99065184964496,50,11,0.9865041672553272,0.09873328781017404,,,,,,,,,,,,,
24,4392315.160654392,630000.0,84.29778489500218,5022399.458439287,0.14099358220137617,7.578332247750081,61.06370082021936,17.06460917002902,44.79586689186977,44,15,0.9095092644905803,0.1409935822013785,2927893.755913066,555000.0,590540.5401644863,4073434.2960775523,0.09572182939126012,6.741758645090746,54.40325154790827,14.944371689841562,43.55851390602168,46,8,0.6744661981898453,0.09849947585561236,5159800.8357700985,640000.0,588320.5401644863,6388121.375934585,0.09601964599835673,7.946455084909236,64.09785853923199,18.15402679513923,44.987485073416764,44,12,0.9817081977969004,0.09756934129645202,,,,,,,,,,,,,
25,6926213.833898787,730000.0,85.72253618900216,7656299.556434975,0.14099358220137614,8.37743584096458,68.44795757326274,20.691413164243702,42.79531374400799,36,14,0.6693821203059966,0.1409935822013787,4900325.000645268,510000.0,518393.9833134464,5928718.983958714,0.09911465411760575,8.109474185904151,61.44777454339646,14.792901704856495,43.29842268915475,42,14,0.5978526913754401,0.1020468677135869,2009568.0107211499,640000.0,264233.6656320682,2913801.676353218,0.12030014370293012,6.162047115340792,48.66423765361704,17.147600213627033,41.219757619940715,46,12,0.4048647374718498,0.12220723505123368,,,,,,,,,,,,,
26,4319926.714137691,730000.0,86.67237038500214,5050013.386508076,0.14099358220137614,7.064259479717779,58.881828898792456,20.997739632586292,42.88210032791229,45,16,0.7661053642665411,0.14099358220137823,3993020.10601693,560000.0,430711.4632577391,4983731.5692746695,0.10534655326702043,7.50450251406604,55.86190731943405,15.17925932323108,41.072760024104305,46,7,0.5413249297213831,0.10784195930317385,8762149.450645119,540000.0,607188.9966839179,9909338.447329037,0.09457704830582793,9.51044972627144,76.09609112004836,13.63446342413356,43.642471910259786,47,8,0.8253180078810979,0.09600254804067682,,,,,,,,,,,,,
27,9133821.128944773,715000.0,85.48507764000216,9848906.614022413,0.14099358220137617,9.60086714337961,77.8529004303989,19.544782437717103,44.023933286159036,38,16,0.9057927744634231,0.14099358220137825,2470698.890639685,650000.0,464015.97497016954,3584714.8656098545,0.10621228211791515,6.134224191429876,50.099609885465526,16.967044673836618,40.948873253466694,43,10,0.4893974596218024,0.11014280480755596,4753388.51643867,625000.0,477330.5134235432,5855719.029862214,0.10349760265371144,7.764809437474648,60.79081991041221,17.275864336257065,43.18567725693577,41,8,0.7168188978441334,0.10651626362980628,,,,,,,,,,,,,
28,10551562.391335975,775000.0,85.48507764000216,11326647.876413615,0.14099358220137617,9.793734362539032,84.10811308138679,20.595878081984292,45.0,92,15,1.0,0.14099358220137842,1568012.680560046,590000.0,486214.1940310523,2644226.874591098,0.10479910698897577,5.7486665945240185,47.11670164519592,17.239855738922884,41.30924727275124,30,14,0.5070185172755242,0.10800937474745063,5181689.856258507,605000.0,464009.4448600728,6250699.30111858,0.10333995253144289,8.202273758722695,61.47783656325995,18.252980598267698,42.28639265119139,30,12,0.689349690494816,0.10342095741067059,,,,,,,,,,,,,
29,9788030.79936116,815000.0,87.02855820850213,10603117.827919368,0.14099358220137614,9.737926886850557,81.25239911082956,25.11088736470966,45.0,50,20,1.0,0.14099358220137842,2825774.0770813944,630000.0,420726.92480436555,3876501.0018857596,0.10804058560090961,6.631256183429422,51.70954004473406,17.662607691144686,41.24371012961771,30,12,0.48206469530121343,0.11151535858835344,3985291.4258173355,610000.0,386319.6555776787,4981611.081395013,0.11038102119539484,7.243751657426417,56.123190440005764,16.259607265484004,41.36285182586766,45,9,0.624823091053451,0.11144010010620102,,,,,,,,,,,,,
30,8858472.84584274,665000.0,84.06032634600219,9523556.906169085,0.14099358220137617,9.628392283969335,77.79988801028016,20.49940148342126,44.988861576243465,47,16,0.988189144176695,0.14099358220137825,4224234.989816854,585000.0,483987.9013795045,5293222.891196358,0.10201116515249349,7.468040683713388,56.94924760146923,14.912246783453476,41.303932824369774,41,17,0.6028108437467451,0.1047897630459281,3123403.919115868,620000.0,328609.6288367356,4072013.5479526035,0.11619178402259064,6.54125131758837,53.497531035761895,16.747095868331673,41.92936837236971,41,6,0.5088049096439342,0.11794029762621532,,,,,,,,,,,,,
31,12291011.329966825,730000.0,82.39811650300221,13021093.728083327,0.1409935822013762,10.730025558849668,90.55872384022521,19.41261345287118,45.0,104,12,1.0,0.14099358220137834,3598767.282897407,555000.0,545031.7274572311,4698799.010354638,0.09728905866892011,7.206699254875924,55.96404822691719,16.250883398924355,42.63396200974,54,12,0.6421654920163458,0.10002477108908049,5758712.328227635,585000.0,537267.1890038576,6880979.517231491,0.10026862598052601,8.018903523504964,65.27233126786247,16.270000684446515,43.94232794633354,48,12,0.8266291808887404,0.10155842270840106,,,,,,,,,,,,,
32,14227166.693365185,750000.0,83.82286779700219,14977250.516232979,0.14099358220137617,11.437180506272961,97.75278932545037,20.96546242765375,45.0,100,10,1.0,0.1409935822013784,7738969.05334701,545000.0,751471.8996683918,9035440.953015402,0.08238513321099963,9.357505204283608,73.59071681353196,15.02226682704467,44.92786846780222,40,7,0.9808577187651802,0.08204592770945222,3185688.8785937964,590000.0,470670.86961136665,4246359.748205163,0.10412801648167756,7.134476022501428,55.92621710852161,16.82985776683629,44.12736941002605,41,13,0.7750317540219298,0.10464421378620967,,,,,,,,,,,,,
33,6129061.732682526,710000.0,82.63557505200221,6839144.368257578,0.1409935822013762,8.360164703769227,66.75628317841394,19.3042062029479,44.02772438628536,54,12,0.7485226673452475,0.14099358220137814,6971715.399874274,585000.0,670450.3294468804,8227165.729321154,0.08855346114547054,8.827307372415028,70.17273639405018,15.338017859910217,44.350982768479064,53,6,0.8591624447760787,0.08864867536035773,11311739.661569547,545000.0,738150.8311049214,12594890.492674468,0.08162493314793204,11.21874605503419,86.90380122159046,13.673541235954362,45.0,54,9,1.0,0.08176990235625962,,,,,,,,,,,,,
34,3323992.7935047285,745000.0,90.94662426700206,4069083.740128996,0.1409935822013761,6.497933500156691,56.821854226791544,22.188473261344956,44.51076980640366,40,17,0.8233415738617029,0.1409935822013781,5355332.884498868,585000.0,598310.5401644863,6538643.424663355,0.09557709230454803,7.765523510232825,62.80966512186858,17.142239511602256,42.97509888298405,38,14,0.686487440231366,0.09783051570578573,3988892.3706334694,595000.0,481767.9013795045,5065660.272012974,0.10207397880018423,7.522508743546898,59.2076368419921,15.95864572538401,44.41515501901229,60,9,0.825764111156124,0.10341308423984574,,,,,,,,,,,,,
35,4345161.678530874,690000.0,82.16065795400222,5035243.839188828,0.1409935822013762,7.683425420783751,60.56422902963742,18.90174999400429,44.471037627671244,42,13,0.8756876271472095,0.14099358220137828,4010436.5200794274,570000.0,486205.7642525637,5066642.284331991,0.10087573639343266,7.43514417882888,55.95209489264351,14.794268901674428,41.09849061120626,56,7,0.6353429420328678,0.1027408397958181,2518404.0071619423,660000.0,388539.4181191297,3566943.425281072,0.11029513054218883,6.635855090498054,53.25010540235593,16.931278905955445,43.9085367819511,58,6,0.7272102410484864,0.11225345310311573,,,,,,,,,,,,,
36,4622328.148938089,690000.0,86.67237038500214,5312414.821308474,0.14099358220137614,7.379582180359539,60.83488610920074,17.001977704003906,43.71515222424489,36,7,0.7288764530349885,0.14099358220137845,998046.6838970031,580000.0,372998.23082638485,1951044.9147233877,0.11035856150280075,5.8157939077090575,43.627210440575,18.886276260537283,39.93074124095651,44,11,0.42399415411848945,0.11408705046046651,3402968.129711556,580000.0,368561.673975345,4351529.803686901,0.11195881538291948,7.095743565912913,55.65616973482932,16.395956758492304,43.052546996897384,46,13,0.6340871425915222,0.11394597847885383,,,,,,,,,,,,,
37,1350402.77714764,715000.0,80.85463593450224,2065483.6317835746,0.14099358220137623,5.817587744406392,45.64496989240235,22.542752291124074,40.64347812518885,44,14,0.40392789127223366,0.14099358220137834,7592789.207894717,520000.0,771450.0,8884239.207894716,0.08100000000000115,9.06864148580229,73.13211694409588,13.79146929180886,45.0,60,6,1.0,0.08099999999999992,5301688.845110399,605000.0,439594.9064066992,6346283.751517098,0.1065624828510206,8.01758884666436,63.50947192933777,15.25168468970006,43.87272050189242,57,7,0.7869398864777946,0.10894885122530423,,,,,,,,,,,,,
38,10708679.986395366,725000.0,84.41651416950218,11433764.402909536,0.14099358220137617,10.403355502686944,84.66401284849003,20.62033900005279,45.0,51,10,0.9978040689546358,0.1409935822013782,3947056.43714863,570000.0,430713.00673830736,4947769.443886938,0.10604236614411783,7.351632408546674,55.58820315838064,16.825258695947053,40.96947561338569,43,14,0.4957408149729407,0.10970072282717612,2385581.033972642,670000.0,331935.9482292265,3387516.9822018687,0.11484477596491584,6.625158184914393,51.50615186448542,18.272927788653615,42.670666553475776,36,14,0.5778572987117211,0.11709285719136484,,,,,,,,,,,,,
39,12864224.30047865,645000.0,81.68574085600223,13509305.986219509,0.1409935822013762,11.267498577228322,92.64575717231438,18.253204547920156,45.0,89,13,1.0,0.14099358220137834,1682935.988988243,550000.0,369671.91143389395,2602607.900422137,0.11187133311528502,5.922174536385971,45.98629912747866,16.867258939066488,39.753202871966664,31,11,0.3984034205148551,0.11618080670854211,2464900.9880937687,650000.0,260905.09038336203,3375806.078477131,0.12082406601064136,6.58271266867982,52.619228534139836,15.521911232762264,43.48996561527401,42,8,0.6850204101954537,0.12218972169487786,,,,,,,,,,,,,
40,5040854.651750655,660000.0,83.94159707150219,5700938.593347726,0.14099358220137617,7.779788202051388,62.10510065457711,18.028791314228524,43.43526861105625,35,11,0.7419801664513664,0.14099358220137834,2820085.6269792635,575000.0,472888.85121370037,3867974.4781929636,0.10279139084444666,6.863929507474305,52.515304227228,15.436302765639773,42.07054264582326,44,12,0.5124403417232601,0.10753165206966946,4098744.029906793,690000.0,358571.91143389395,5147315.941340687,0.11237036117737878,7.04847040765558,54.44292387759223,19.91845947161039,39.2623904334929,42,14,0.4450256208028765,0.11493145724884295,,,,,,,,,,,,,
41,3601969.3677702076,665000.0,84.06032634600219,4267053.428096554,0.14099358220137617,7.096289822291927,56.703729221278024,19.01425867827238,43.363101933240294,29,8,0.6678720602538284,0.1409935822013782,2699259.1264122264,585000.0,410735.9749701696,3694995.101382396,0.10801048351711247,6.643908902920048,50.52862152594205,15.070322428503447,40.53136550219304,27,11,0.4566192211934932,0.11255170418173388,9459572.178358257,525000.0,608297.3344740751,10592869.512832332,0.0937572744273004,10.10949030541169,79.87759978060633,14.445623282492349,44.84214726816825,43,11,0.935178711793762,0.0939484635820292,,,,,,,,,,,,,
42,6680512.675124334,760000.0,85.48507764000216,7440598.160201974,0.14099358220137617,8.326034672013758,69.7361336667013,19.53200574937378,44.96065140383144,67,12,0.973762081900825,0.1409935822013784,3207956.7043431844,565000.0,682662.5853030956,4455619.28964628,0.08982013829867726,6.873161972420991,55.9628676258399,17.530265181059647,44.08154649864283,37,14,0.8018597815405416,0.09188217237572201,4784777.6549811745,550000.0,502855.8829818382,5837633.537963012,0.10049120852444132,7.905651175594244,61.78275467406527,16.917093343405725,44.05767146934019,52,8,0.8256128746689579,0.10203451543002949,,,,,,,,,,,,,
43,1017538.5905631685,635000.0,78.95496754250227,1652617.545530711,0.14099358220137626,5.557540903591795,42.30997327747536,17.810233804030496,38.541311830945084,42,13,0.24562502967399003,0.14099358220137848,2191356.0112863365,530000.0,405180.6321528177,3126536.643439154,0.1058448542663802,6.814059505883494,48.93302594257018,15.939628512772988,40.813077781012964,50,11,0.5045138788103654,0.10924722813337631,4061341.0148044815,640000.0,405188.11209711037,5106529.126901592,0.10930382038587778,7.443884595714102,59.29772063554694,16.509234262829132,44.24646479528589,57,13,0.7944824087487642,0.11025059675381255,,,,,,,,,,,,,
44,11765508.747211503,810000.0,85.36634836550216,12575594.113559868,0.14099358220137617,10.680777786930491,88.57961287991589,22.40334888101097,45.0,72,12,1.0,0.14099358220137825,9360374.551266292,655000.0,788100.0,10803474.551266292,0.08100000000000118,9.781017410146628,79.6702116683039,17.376919104239093,45.0,50,8,1.0,0.08099999999999997,3886144.043983978,605000.0,368560.4866826001,4859704.530666579,0.11139793689549626,7.3193279911317255,56.85070196313347,16.733027383684462,42.4533385202025,55,16,0.5791325544635779,0.1121696379026357,,,,,,,,,,,,,
45,15181199.685384355,765000.0,83.3479506990022,15946283.033335054,0.1409935822013762,12.253880409996196,101.24488381307305,22.647647878932567,45.0,97,16,1.0,0.14099358220137845,4802311.036689002,515000.0,482878.3762966024,5800189.412985604,0.10227368864410788,7.779036346394624,59.52843529875188,14.68001281012237,41.74209812582973,40,17,0.5610036079019923,0.10629171848583537,10924902.211846376,465000.0,727050.0,12116952.211846376,0.08100000000000103,11.157510614117932,85.4649600679194,13.143077374244347,45.0,73,3,1.0,0.08100000000000004,,,,,,,,,,,,,
