,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,21861752.152252525,10125000.0,1734.159783347422,31988486.312035874,0.14099358220140498,6.112404716089732,46.43868843095902,12.015236273119031,40.97286184028386,50,13,0.4366746839635596,0.1409935822013773,7134438.624367855,8740000.0,5583281.240763191,21457719.865131043,0.11977644261694269,5.893309157543261,41.45374104975041,10.259886950134977,39.67013139365815,37,16,0.27338892965919454,0.12236105405910747,5485189.26912397,9590000.0,565503.6228286829,15640692.891952652,0.1388456717601099,5.818359293353156,40.70844198970219,11.71997377835472,39.33714467242131,41,14,0.23479139756591622,0.13909578215039153,,,,,,,,,,,,,
1,13212219.663830757,10470000.0,1696.997520428896,23683916.661351185,0.14099358220140598,5.9677761147407375,43.76018960469238,12.570565569430514,40.45684138492378,56,7,0.3491125799100314,0.14099358220137845,7552114.816432887,8395000.0,5263605.158829106,21210719.975261994,0.12062626582353064,5.870153514794748,41.568764394139144,10.15776671596898,39.68073569003123,41,17,0.256240879395325,0.12300273509371007,9036544.548986003,9755000.0,985057.1462004231,19776601.695186425,0.13729100499953317,5.952397031315941,42.47487773444502,12.025347230288792,40.21574159719846,34,7,0.30432161986988515,0.13774197231413843,,,,,,,,,,,,,
2,9219824.043343553,10120000.0,1713.1447017609073,19341537.18804531,0.1409935822014061,5.936783339130627,42.57487366539002,12.210792803124484,40.26991765455429,44,18,0.3075677512774566,0.14099358220137848,7430319.8998112185,8475000.0,5434551.57020993,21339871.47002115,0.12027329821946289,5.844432038946359,41.87025908747276,9.981826718441644,40.01267911251999,44,10,0.2533950704961461,0.12284339544197136,6264111.337780381,9660000.0,679806.9087418821,16603918.246522263,0.13839017617960725,5.779971822656896,40.86005273439982,11.54431406377334,39.294022114445944,46,18,0.2550890304050798,0.13893798532302984,,,,,,,,,,,,,
3,6773087.306741829,10045000.0,1710.6513869964053,16819797.95812882,0.1409935822014061,5.955214444759595,41.88181831783148,12.024133789881308,40.187970829788874,65,9,0.286608454508799,0.14099358220137811,8319821.577729585,8380000.0,5969499.738998749,22669321.316728335,0.11803376074253412,5.980371680962865,42.050025542486864,10.100597609758806,39.97007014805458,40,8,0.29476696636291966,0.12078411733649409,8817223.133541714,9820000.0,940655.721449113,19577878.85499083,0.1374443178172631,5.936868557707542,42.442298443771534,11.719101358836275,40.23799266038606,43,12,0.3223382440180104,0.13790800598398767,,,,,,,,,,,,,
4,26912596.147733286,10365000.0,1741.6397276409275,37279337.78746093,0.14099358220140407,6.30653021186134,48.75577834844723,12.529233244577847,42.02761273630003,46,15,0.5173491585486253,0.1409935822013785,9638990.697549172,8180000.0,6052764.698887868,23871755.39643704,0.11804185880219108,5.9043813820173465,42.590925547648794,9.852433148008343,40.181177873261454,39,10,0.29651120568151496,0.12061199906221196,10004211.137463694,9885000.0,1262532.0943235094,21151743.231787205,0.13626076541172016,5.957889583277388,42.947692891682344,11.702297251974418,40.44664010731638,26,14,0.30727399022682733,0.13669167793008066,,,,,,,,,,,,,
5,12501661.22015693,9910000.0,1706.6145916634027,22413367.834748592,0.14099358220140606,6.179085956150769,43.84454292099093,11.928911640503621,40.71912761595164,31,16,0.3441618402792329,0.14099358220137784,6333309.584936227,8795000.0,6000615.5952399485,21128925.180176176,0.11844383868271542,5.794513652993161,41.666516612230055,10.519551967785153,40.08318921599616,38,12,0.29023483500464625,0.12088303305830929,10992798.348630222,9525000.0,1340216.8969763496,21858015.245606568,0.13594916289528083,6.004858328076779,42.64821204952032,11.522908958840155,39.900012462362845,36,10,0.30719055507028065,0.13654673554235083,,,,,,,,,,,,,
6,12391465.603177462,10275000.0,1730.7166343869194,22668196.319811847,0.14099358220140543,5.884940718879093,43.7455518634148,12.419101580161334,40.64709671083025,55,12,0.3658090907395839,0.14099358220137664,5283038.5129976105,8635000.0,5305788.127060866,19223826.640058476,0.12055522111353131,5.817448341382768,40.76876997537478,10.345358317337018,39.44801034712526,33,11,0.24794166154254027,0.12334431715423891,7675521.616494888,10015000.0,985060.7080786449,18675582.32457353,0.13730026926343258,5.882288529371154,41.8176683923658,12.282442294133482,39.89878798824184,35,8,0.2851739656692273,0.1378001279712935,,,,,,,,,,,,,
7,17230167.92795983,9910000.0,1710.8888455454057,27141878.816805374,0.1409935822014061,6.312807148503223,44.65862952724227,12.298941199958533,40.351072637392235,47,15,0.33581456103361834,0.1409935822013777,6211594.503892622,8360000.0,5142633.561866507,19714228.06575913,0.12115986064283732,5.7469973520043025,41.0565460031029,10.324903444081874,39.503647377129944,30,11,0.25025936351423717,0.12367236936365424,13754260.606831836,9910000.0,1979528.0992445787,25643788.706076413,0.13362770298485238,5.883780049248737,43.58989477451552,12.186951032065332,40.151329622807644,40,11,0.3352187255976177,0.1343660910513032,,,,,,,,,,,,,
8,7975940.316422281,10025000.0,1692.9607250958932,18002633.277147375,0.14099358220140595,5.848679005775515,41.22441631101374,12.252134889232723,39.230431231908156,42,21,0.2621336645964675,0.14099358220137836,7764790.202719899,8445000.0,5324665.369546572,21534455.57226647,0.12059593437508151,5.929280423625517,41.54446453969384,10.369285628602732,39.603014247782646,54,8,0.25564279175392474,0.12309240018954268,10013614.385430872,9460000.0,1259194.0207328307,20732808.406163704,0.13625020644375957,5.856411417973934,42.2653190455089,11.896475874032253,39.76160197384061,58,10,0.29872519216777144,0.13677614834962293,,,,,,,,,,,,,
9,13366722.745516194,10410000.0,1727.8671317989176,23778450.612647995,0.1409935822014058,6.197131445748623,44.376024683453146,13.039780331309,41.03434399707409,41,12,0.39986399197848765,0.14099358220137673,7776388.200000483,8340000.0,5727559.9882230675,21843948.188223552,0.11915271771920899,5.901421147859248,42.04379971988273,10.05037620059105,40.0997026698828,38,9,0.28092618552678017,0.12178285318636653,12550412.456775194,9870000.0,1675408.758138345,24095821.21491354,0.13472052173243823,6.090143309101603,43.77653221885794,11.960952265386341,40.63885997120493,50,6,0.36815050559576834,0.13522556407568956,,,,,,,,,,,,,
