,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,485074.59328873066,680000.0,74.79944293500235,1165149.3927316656,0.1409935822013763,5.597219044930389,41.70694785348669,18.708547241647196,39.543265879403414,61,9,0.33348293245583405,0.1409935822013785,743132.1821809124,610000.0,350800.13049477775,1703932.3126756898,0.11200585746798998,5.760462246773567,43.28527278879979,15.760517306365493,39.98246309021795,42,9,0.3788560141170922,0.11623021269429014,182935.61034114423,710000.0,147686.63386393047,1040622.2442050749,0.1293458959270893,5.157430124801402,39.97487504922533,20.204737228730398,39.161827892153575,26,23,0.16200202040634393,0.12887773909774686,,,,,,,,,,,,,
1,1669926.7368380742,720000.0,77.05529915050231,2390003.792137224,0.14099358220137628,6.690777977428164,49.150486741607146,17.759710244853203,41.728590133437905,32,9,0.5122244975950863,0.14099358220137842,1828048.2294774037,605000.0,301961.0803289738,2735009.3098063776,0.11458863987326237,6.3465852534726155,45.16934835678949,15.696281240870455,37.04468955911215,44,8,0.3677703338450713,0.11855666927010729,4068030.612059567,560000.0,566120.8963523095,5194151.508411877,0.09765562389156116,7.7614866021911935,61.70770791043424,13.966519627457696,43.62757185683624,37,5,0.862343542908396,0.09717702168287927,,,,,,,,,,,,,
2,429135.4549539125,685000.0,78.12386262100229,1114213.5788165333,0.14099358220137626,5.763988376619653,43.279531942635266,18.494692919918258,41.372263253951196,34,10,0.3794604875830097,0.14099358220137848,3159434.302071832,585000.0,426269.68231862265,4170703.9843904544,0.10465677531600032,7.733329585802018,55.98292426610077,17.02346513139366,41.93969115306481,49,10,0.5400362776524261,0.10713841446564994,837963.2751787608,585000.0,270884.1672901086,1693847.4424688695,0.11898137229911529,5.865369084909732,44.997303018214794,15.59649743013364,41.27302179519811,43,15,0.5125321574435178,0.11993180888328682,,,,,,,,,,,,,
3,313364.454148484,720000.0,78.00513334650229,1033442.4592818305,0.14099358220137626,5.312703785645496,40.393803220241516,19.74625027628579,39.00107231291492,43,14,0.24589450178982042,0.14099358220137848,700381.9134338858,560000.0,301961.79270462017,1562343.7061385058,0.11484253354949421,6.135843322633595,43.67273285007233,15.455793112464477,40.55992434592167,39,11,0.322106837868162,0.11936022602160315,1075048.7224481618,675000.0,370772.17563338525,2120820.898081547,0.11081665779604394,6.128449342744234,46.90988473313815,20.660019815368692,42.1277736093597,57,12,0.5446135361732137,0.11269525822584772,,,,,,,,,,,,,
4,379196.00767005724,670000.0,80.85463593450224,1049276.8623059918,0.14099358220137623,5.3971549100734695,41.76121305579131,18.632799130773112,40.07589746614659,39,15,0.26980645828951744,0.14099358220137828,1714666.9296830266,555000.0,549469.7090595663,2819136.638742593,0.0960664669371095,6.672310080753869,50.23971828457998,16.31005927705171,42.61897637487766,44,11,0.6600767136861417,0.09955477959465307,1331118.150944583,555000.0,286413.36292613007,2172531.513870713,0.11586720227043236,6.209843852827872,43.90759199545752,14.720362819086406,37.99151132459276,42,7,0.3434591374831821,0.11622317569424528,,,,,,,,,,,,,
5,4120206.438518564,740000.0,77.7676747975023,4860284.206193362,0.14099358220137628,8.288919846068417,61.90318200930663,21.697237954090685,43.59115266083936,50,20,0.911439309096861,0.14099358220137845,885990.167413142,520000.0,483987.18900385837,1889977.3564170003,0.1016594440964145,6.046788058838794,45.50565579262423,13.105858549615098,41.56792171523248,27,12,0.5683354104780354,0.10534361240014185,1996416.0970325568,595000.0,398519.5635893473,2989935.660621904,0.10927452425352492,6.574887737543026,52.27172546590481,16.85848012194364,43.39156769900306,52,11,0.7334327879636329,0.10980542256189514,,,,,,,,,,,,,
6,840869.233760697,690000.0,76.58038205250232,1530945.8141427496,0.14099358220137628,6.184154258326065,45.817131023314474,15.862153367986668,42.06882007165218,56,10,0.5847292053757891,0.1409935822013784,159555.17805319064,680000.0,218724.6154662686,1058279.7935194592,0.12300463898422119,5.391030913223415,40.51276398252555,20.99350000775095,39.80362985784466,38,12,0.20127984499148507,0.12580287923062583,215475.8639559246,675000.0,107732.57032766241,998208.4342835872,0.13234712900464354,5.424383349233415,41.81668276251269,19.274906857933022,40.8590122560419,40,17,0.2506618389836938,0.132081449383524,,,,,,,,,,,,,
7,4881009.625201736,750000.0,86.07872401250215,5631095.703925748,0.14099358220137614,7.879621632779256,65.68133875598193,20.55172291796128,43.98735979074728,54,12,0.9114108738336384,0.14099358220137861,329967.3563850532,680000.0,310844.99839503336,1320812.3547800865,0.11550313756346314,5.573162640249861,42.14490304122136,19.746711644183808,40.678381457287784,43,9,0.30488560523088915,0.11911558372329681,1508912.7579627824,640000.0,343025.38132379635,2491938.1392865786,0.11307543297591821,6.464537022923795,49.21260735509415,17.888369419610985,42.50597908788427,50,11,0.6650796097137859,0.11380608246327954,,,,,,,,,,,,,
8,1016158.4496005353,720000.0,78.12386262100229,1736236.573463156,0.14099358220137626,6.001948533944412,44.56596051228277,19.47557649638526,40.04970073628037,32,12,0.38279995203740014,0.14099358220137845,898947.3065449682,555000.0,450688.49502587784,1904635.8015708462,0.10328863735035729,6.272478800408153,45.883930911669076,15.296363261318161,41.888609549247,33,16,0.5749374548668696,0.10349346016659919,447261.41412492626,670000.0,153237.82115667575,1270499.235281602,0.12837328434766773,5.620810734417686,42.31055728557581,17.948929439339075,40.322728778353905,45,9,0.30516202115657654,0.12810616722218654,,,,,,,,,,,,,
9,2955888.929203339,760000.0,79.90480173850226,3715968.8340050774,0.14099358220137623,7.1975450297274906,55.18627072392992,21.348968473159918,42.04898659413732,41,15,0.6156690039122261,0.14099358220137845,45008.71965363145,690000.0,115501.38303491731,850510.1026885489,0.13094634782304598,5.235288300613661,37.417966390277634,17.359951938841434,37.2179276362615,42,14,0.08138094034409647,0.133778388735443,537422.6748181542,605000.0,172100.69740020554,1314523.3722183597,0.12646446812498063,5.894832565457605,43.361622771881436,16.438409977822012,40.96907082691372,47,15,0.45438309810166033,0.12659488376626407,,,,,,,,,,,,,
10,864676.9587879668,770000.0,79.31115536600227,1634756.2699433328,0.14099358220137626,5.725944374521456,43.70968893631056,22.04558853853925,39.86620799923584,47,11,0.3289385033172069,0.14099358220137834,530358.1694030893,595000.0,269776.5418756041,1395134.7112786933,0.11803540822510258,5.828888274622917,42.49628223143789,16.071528945375892,40.13913481186858,36,7,0.31942300150368325,0.11900295720515484,501593.17298541334,625000.0,170994.73419553784,1297587.9071809512,0.12714249084682788,5.729182230673244,43.8868803062129,17.94161949303102,41.65757731516659,42,12,0.37174073717845363,0.12591099603110625,,,,,,,,,,,,,
11,6579507.109672995,725000.0,81.80447013050222,7304588.9141431255,0.1409935822013762,9.313133588705973,73.1574377828802,19.142994332337523,43.91075712638083,51,15,0.9199756316493465,0.14099358220137856,74296.0745405025,645000.0,138810.67065926822,858106.7451997708,0.1292023907309804,5.4518354759557734,39.41946140352945,17.643394308370542,39.08925662779386,32,14,0.12251052621307257,0.13109451234089964,1526888.7407749176,605000.0,348570.2759649934,2480459.016739911,0.1116058712345561,6.361831766002542,46.662785335468584,18.54823275728776,39.87661315424673,40,15,0.49228843223127405,0.11261105280796677,,,,,,,,,,,,,
12,1414148.3953078194,685000.0,81.44828230700223,2099229.8435901264,0.14099358220137623,6.152720352955414,48.119378743467074,19.384055652745207,41.834274764321236,41,19,0.5010570594664873,0.14099358220137853,538666.5880871601,570000.0,416284.4314896014,1524951.0195767616,0.10716261479458507,5.65256295605968,43.15357756782278,15.019241762620956,40.759503842990995,42,10,0.43772224464051956,0.11183150771796918,3450204.1058797347,630000.0,574990.8043639776,4655194.910243712,0.09362106094561812,7.800606770792476,58.439234563637,17.30663309561895,43.10143304759417,53,16,0.8797518181059003,0.09391138131856314,,,,,,,,,,,,,
13,272916.75721933297,675000.0,76.22419422900232,947992.981413562,0.14099358220137628,5.30126013393333,38.692940136175075,18.019648569919788,37.47997677075584,30,12,0.1730612501035555,0.1409935822013785,4439888.844760901,520000.0,659350.8043639788,5619239.64912488,0.0889699503362422,8.157080182511757,63.15450660398797,14.669324304771337,43.42166729393943,38,13,0.8206071459144103,0.09133775559300414,376685.0518899033,720000.0,149905.5653004596,1246590.617190363,0.12815847301148012,5.617911240538725,40.87010693268831,19.019436178984666,39.19595114651099,45,9,0.2438584721518295,0.12739988217024314,,,,,,,,,,,,,
