,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,661979.5860691981,770000.0,78.71750899350228,1432058.3035781917,0.14099358220137626,6.255433456224572,47.70347084839833,20.615548106122958,42.79861376433762,48,9,0.628393269009757,0.14099358220137817,236196.9600025146,625000.0,276434.99839503237,1137631.9583975468,0.11720631792089466,5.896051457639772,42.416929237881455,16.457216728876936,40.667322126751664,35,8,0.30763321125148724,0.11974075247915279,843398.517391211,610000.0,265333.0987266385,1718731.6161178497,0.11926919748348414,6.403680139400856,49.0098599521023,16.003425592065003,42.76135470614218,47,6,0.6768830848362652,0.1200488104168359,,,,,,,,,,,,,
11,4952988.349668106,680000.0,80.02353101300226,5633068.373199119,0.14099358220137623,10.26679805382027,80.34049131930209,18.708180889483092,43.63533784332861,69,13,0.9106813547930829,0.1409935822013782,733205.8503729462,595000.0,446249.6823186223,1774455.5326915684,0.10400367415696991,6.375118150940828,47.473869743648066,14.939645941741315,42.04271529644112,39,7,0.5168073376881944,0.10693756364525689,1296015.2926019246,605000.0,327485.2625945218,2228500.5551964464,0.11417893017243819,6.754750609198351,52.540126641485465,17.391308620710433,42.934017503795296,63,9,0.7655233942538967,0.11495773431701478,,,,,,,,,,,,,
12,225497.4031078068,705000.0,75.39308930750234,930572.7961971143,0.1409935822013763,5.402461589229255,38.84018051830025,17.672562852854924,37.16982938416835,33,8,0.20787059905383692,0.14099358220137834,532500.3056470017,680000.0,245363.54690279896,1457863.8525498006,0.12126354995955568,5.540418580349823,42.055947350469296,17.879188517424307,38.111500641972974,23,13,0.26603737812086214,0.1231458273059011,742623.0680601039,655000.0,235364.8796657586,1632987.9477258623,0.12130584221690495,6.560589892779897,49.099373485426625,19.771344238039884,43.59682144247798,48,17,0.684429389376526,0.12175452249304028,,,,,,,,,,,,,
13,608799.0147243924,615000.0,77.5302162485023,1223876.544940641,0.14099358220137628,6.14635996698624,45.64342242976856,17.202175674856917,41.13380009847678,39,15,0.38628549924352534,0.14099358220137834,66218.76997829747,615000.0,155461.50176418715,836680.2717424845,0.12822899024363654,4.99336536469875,37.23371180182067,17.41929643917319,36.74320239457401,28,13,0.12553814869360613,0.13107127801055582,1840016.6267682172,540000.0,459561.37126940675,2839577.998037624,0.10364487939285316,7.432308386936228,56.20861702656863,16.7999471799102,42.578864235692926,39,14,0.6669764642537372,0.10286919641942682,,,,,,,,,,,,,
14,251769.24037522313,670000.0,78.95496754250227,921848.1953427655,0.14099358220137626,5.168101700786173,39.544607201125956,17.208834736609024,37.67964986501322,43,14,0.26088016839496486,0.1409935822013784,240771.78815382373,600000.0,356346.924804366,1197118.7129581897,0.11052215833010798,5.716484711163028,41.3874856363755,15.61924235077486,39.60399090931018,42,8,0.4033966777267541,0.11441718520142749,597128.4787118821,710000.0,207622.8345271462,1514751.3132390282,0.12482873786687622,5.886537661166768,46.562928247885694,18.143585651721335,42.13975433150142,36,11,0.49693422695898354,0.12442728447441,,,,,,,,,,,,,
15,172227.44179582506,630000.0,78.71750899350228,802306.1593048185,0.14099358220137626,5.451252909860338,41.0373400028755,19.317729307978777,39.761581174758255,30,21,0.22917942964348334,0.14099358220137842,122191.86129352075,680000.0,273106.54187560047,1075298.4031691211,0.11786126053752292,5.7183698891557215,41.95482650937706,18.82840293203383,41.04970161090654,40,11,0.26754449783006873,0.1210910387596596,587193.2396860227,660000.0,262000.13049477592,1509193.3701807987,0.1183767264921164,6.215423496143507,44.39879742126623,19.800100803499436,40.049217868036465,36,18,0.35439585124330697,0.11823446925827304,,,,,,,,,,,,,
16,5187192.238698046,775000.0,78.36132117000228,5962270.600019216,0.14099358220137626,10.438487534272923,82.69891342284266,22.515757804808064,44.25756030396079,95,12,0.9407606477536565,0.1409935822013782,84647.13967848304,595000.0,209843.0719856996,889490.2116641826,0.12316530069813743,5.3929406341784585,39.297836957328514,15.067406042537126,38.67082110785824,33,7,0.1927567482037136,0.12660832383616336,250634.2535648585,675000.0,179871.29104658478,1105505.5446114433,0.12631303249394957,5.575482938870308,43.24655538646111,20.342862325394982,41.37560282753082,59,14,0.356168025954055,0.12526288455974657,,,,,,,,,,,,,
17,1948655.3159774048,845000.0,84.77270199300217,2793740.088679398,0.14099358220137617,7.051274529623809,58.62725562060069,24.404351145578985,44.17727101176462,60,14,0.9089084544980909,0.14099358220137823,549428.9020598243,620000.0,294198.79773181677,1463627.699791641,0.11747538799521673,5.63781358274783,43.252876124907594,20.1333262345107,39.18303240594594,37,9,0.33648830267253815,0.11940517300875989,306467.4636687426,580000.0,156565.56530046015,1043033.0289692029,0.1276303261773206,5.888021085538839,42.97436584468431,15.356618323398989,40.70365786233281,48,10,0.41347367237743227,0.12668262414138606,,,,,,,,,,,,,
18,1670045.9379593953,680000.0,76.22419422900232,2350122.1621536245,0.14099358220137628,7.5059486735903596,54.458853380545044,16.981052217634435,42.088142728993894,35,13,0.701378297423758,0.14099358220137848,318362.24573329254,550000.0,212061.0535880302,1080423.2993213227,0.12254144983348082,5.49315014165969,39.01676698926838,14.354603527009315,36.65852813198472,37,15,0.24286438985613298,0.12635914409958976,1450285.1203158342,600000.0,400744.3127603263,2451029.4330761605,0.10923774964251874,6.901958442211613,53.78673619855844,16.698537751360018,43.04388345547819,44,13,0.795651825745505,0.10899835149221407,,,,,,,,,,,,,
19,604961.8122417722,730000.0,82.51684577750221,1335044.3290875496,0.1409935822013762,5.894989906850833,46.75548532040944,20.181767304615732,42.27428671121108,36,12,0.594238396480733,0.14099358220137842,251481.10891230445,610000.0,216501.17231730468,1077982.2812296092,0.12230548550925396,5.474248418814549,39.5305498738663,15.545965856290305,37.666249048901946,46,10,0.26226843544930817,0.1239163496484724,1100622.2627123315,625000.0,347469.41811912926,2073091.6808314607,0.11389735828406436,6.481435625371047,51.46273340137098,18.467660150695963,43.30997589979815,45,11,0.7992535233725012,0.11443585390875687,,,,,,,,,,,,,
20,467153.777978539,665000.0,76.46165277800232,1132230.239631317,0.14099358220137628,5.962026237713571,44.124733308513676,18.418655672184546,40.66433495311707,44,8,0.45088641312411964,0.14099358220137814,104785.4239559295,620000.0,230933.30944424684,955718.7334001763,0.12200018022590291,5.265704293169036,39.84143122530677,15.859337301298382,39.06438807181777,48,15,0.22469766332273042,0.12449359073997082,301096.70827519725,665000.0,116609.36463725087,1082706.072912448,0.13173057514807046,5.375648925097986,41.84572763090758,18.61516100445509,39.615381643683904,38,6,0.3099625635548239,0.13165788181217783,,,,,,,,,,,,,
21,816318.4171995437,700000.0,80.61717738550225,1516399.0343769293,0.14099358220137623,6.173534446491467,47.67815850881625,18.29396864393736,41.631355418449274,39,14,0.46844503581288954,0.14099358220137836,477048.54890732496,585000.0,354126.0936994447,1416174.6426067697,0.1102745569650378,6.0886399695694715,43.79050161649291,16.792701025937163,40.25579243626785,47,10,0.4145435596811609,0.11415128996430764,215182.85011497774,645000.0,58897.794415740485,919080.6445307182,0.13618356344475901,5.582321056860511,42.03771233558097,15.748449800621012,40.443765297692266,36,7,0.39914431975897474,0.1358395079455965,,,,,,,,,,,,,
22,3080170.3867852516,750000.0,82.16065795400222,3830252.5474432055,0.1409935822013762,8.383020143762167,66.7864755803767,17.554700854239254,43.95668122725814,61,14,0.909195164333652,0.140993582201378,353662.53856997413,615000.0,404076.8060750917,1372739.3446450657,0.10859348736265119,5.671608624132709,43.957996563074694,16.121585979856356,41.33694996484705,48,10,0.44547461382238907,0.11146721587478842,58631.013679843105,700000.0,48902.68905693691,807533.70273678,0.13670878474403667,5.531321898402124,39.251159693121956,18.332255514708077,38.816855888086074,45,9,0.1552031307824826,0.13485821859051075,,,,,,,,,,,,,
23,1434888.1533914653,685000.0,79.31115536600227,2119967.4645468313,0.14099358220137626,6.971167248049941,54.254310022098764,19.65671186969789,43.62196762641178,58,19,0.8546771848728201,0.14099358220137834,781761.5744079285,615000.0,377434.66894815036,1774196.2433560789,0.10871855380190144,6.427467586023373,46.41046696477937,16.203750113401536,40.619640487683554,39,7,0.4703700609220545,0.11144340734662506,204273.3953179566,645000.0,118828.53353232935,968101.9288502859,0.13113338867170246,5.3293145455150635,39.90032770872086,18.360410511121607,38.38719144710639,42,13,0.279117845368358,0.13077166266568138,,,,,,,,,,,,,
24,753880.098441171,745000.0,82.16065795400222,1498962.259099125,0.1409935822013762,6.205612439408672,49.34917314273876,21.16574838664082,43.76072061007276,48,10,0.7461256041187814,0.14099358220137848,3753174.5799850994,570000.0,711513.4431489605,5034688.023134059,0.08359673714006084,9.309733888679986,71.94606867984521,15.025094668959415,44.14240477337614,53,6,0.9189975068491958,0.08537230369790438,64784.175259655785,575000.0,69989.36463725087,709773.5398969067,0.13492743354845585,5.360495331766851,38.62830266651014,16.583216753874723,38.148419886809,45,18,0.16062561599267258,0.13406999056709273,,,,,,,,,,,,,
25,1909080.2315259755,650000.0,78.00513334650229,2559158.2366593224,0.14099358220137626,7.7015845609407565,57.273938109706904,16.92694359451076,43.13260306136622,31,11,0.8232533249078784,0.14099358220137834,1180428.725486214,555000.0,369665.2625945234,2105093.988080737,0.10928268875207718,6.815348818817171,48.82983510345169,14.65768230347064,40.08591861836865,43,8,0.4866720722206566,0.11148557466545364,224512.16227561727,595000.0,69992.33286911341,889504.4951447308,0.13506995400583446,5.592587768486088,40.98308553668144,16.11003567901395,39.32003248278797,44,9,0.2839506129726176,0.13474074892760063,,,,,,,,,,,,,
26,1160069.2146534051,695000.0,78.48005044450228,1855147.6947038497,0.14099358220137626,6.609331791746203,51.74391926287528,18.887914761901634,43.14381547848565,65,6,0.6767792528017509,0.14099358220137836,203823.75554597072,625000.0,299742.5050802671,1128566.2606262378,0.11520016310205816,5.665687183646271,41.09751275499012,20.144113907876793,39.58770715835332,41,14,0.33628259932717264,0.11797520493460742,1785578.9670347073,670000.0,392970.8696113678,2848549.8366460744,0.10876681543605221,6.9451749885807414,56.3273911367937,18.375683717262824,43.09727130072361,86,9,0.707513575984994,0.10858638169204012,,,,,,,,,,,,,
27,695408.4553864221,715000.0,80.73590666000224,1410489.1912930822,0.14099358220137623,6.095247082370316,47.52356660641956,20.674884138210583,42.37239286281652,43,15,0.6148698616872719,0.1409935822013782,497884.6113520041,655000.0,266445.1171243061,1419329.7284763101,0.11777026005890799,5.886973222202711,41.86496862948323,19.495198296164254,38.176582178392515,46,9,0.3044591442083229,0.12152549191465102,3387572.5455771587,570000.0,620495.2240880767,4578067.769665236,0.08963662728462594,9.103769933160756,69.04495663756421,15.020799451040242,43.945344142809695,60,12,0.9039084014169378,0.08995185848049164,,,,,,,,,,,,,
28,2745257.262797567,700000.0,82.75430432650221,3445340.017101893,0.1409935822013762,8.011618892185204,64.29693795829148,17.680491876550064,43.960738863151924,56,9,0.8712464081001845,0.14099358220137842,183969.45739595755,550000.0,253129.2726489125,987098.7300448699,0.11972058571317454,5.65121167457889,41.398202734988615,14.613371926297564,40.03546601353709,42,7,0.2676475966345151,0.12215568504906198,423976.1657993607,685000.0,195409.3913781859,1304385.5571775467,0.12474973876272655,5.889199437448447,43.617086569026036,17.581370317607007,40.4765223779197,35,16,0.3887749186613015,0.1254231167205703,,,,,,,,,,,,,
29,732224.990649718,725000.0,82.27938722850222,1457307.2700369463,0.1409935822013762,6.1580646691875,48.5440525351215,21.20208382919851,43.120163715493995,43,18,0.7726288545718865,0.14099358220137842,176293.52385729697,640000.0,269776.66060487565,1086070.1844621724,0.11807150598292658,5.555688335990867,40.99816611879118,17.76227206974519,39.68855562920254,47,12,0.27014829214745195,0.12092182621405714,1257976.756188405,595000.0,259782.86126808915,2112759.617456494,0.1193297579856428,6.997413556545436,52.26445309780796,15.810655004066406,42.937680243097645,52,14,0.7872217986246233,0.11894534917249532,,,,,,,,,,,,,
30,1875205.415120045,695000.0,75.51181858200233,2570280.926938627,0.1409935822013763,7.891766702117848,57.68714571693578,17.958831270544096,43.7922644465985,53,15,0.8310968458239167,0.1409935822013782,1718335.3657443703,535000.0,560568.7592253695,2813904.1249697395,0.09529711310379771,7.250751509134736,54.9529097760443,14.628181813973521,42.22074554842116,48,13,0.6806851811128446,0.09868115863526225,1757260.8608007268,695000.0,422937.5451916803,2875198.4059924074,0.1081057713247766,6.710987812314474,55.56355796469896,20.4184569726033,42.5271294390091,68,3,0.644405038270515,0.10916763957376485,,,,,,,,,,,,,
31,872666.4371007872,740000.0,82.9917628755022,1612749.4288636628,0.1409935822013762,6.071313364997631,48.87848468322747,19.617268642284373,42.41121678585757,47,11,0.6237500363558186,0.14099358220137823,181892.99311375164,635000.0,266447.13552197313,1083340.1286357248,0.11839003474716912,5.7044370066342225,41.4554264840328,17.098366084064345,40.10807097948654,45,12,0.24907048279677133,0.12222160047148693,13111.537814142463,655000.0,73317.70242740784,741429.2402415503,0.13458718600302383,5.258696270649745,37.89385304940592,19.068938578025772,37.79673054707892,44,7,0.03870417735369753,0.13385313931861298,,,,,,,,,,,,,
32,267469.62819967075,675000.0,77.7676747975023,942547.3958744681,0.14099358220137628,5.805399832219256,43.543276672514516,18.04517781569597,41.56202016733175,35,10,0.39776765072764514,0.1409935822013787,4917530.80545395,550000.0,688205.8177344506,6155736.623188401,0.08539414877110368,10.102152520686541,79.8434716194296,17.102817662822584,43.416469660712686,78,12,0.8796598327507843,0.08780465842899035,1165229.3863347988,550000.0,200966.15894683305,1916195.5452816316,0.12476227859678729,6.679510994652598,51.3149594557379,14.212499630923823,42.68363066807269,44,15,0.6909033555373228,0.12461361965861494,,,,,,,,,,,,,
33,448949.90401082893,720000.0,80.73590666000224,1169030.6399174891,0.14099358220137623,5.716117434676201,44.338539739074456,19.247978269076064,41.01298489454982,42,13,0.37114934225096263,0.1409935822013781,328944.61699471506,625000.0,341923.45491446264,1295868.0719091776,0.11357811733783946,5.3404192815593765,41.22302186847322,17.766833854908118,38.78639507591976,40,9,0.3431040348779436,0.11912038982430331,1039945.2468059203,640000.0,309731.08032897185,1989676.327134892,0.11623340154094132,6.513278834430176,50.330972171236034,17.784212683059764,42.627674046747735,43,10,0.7080852728787079,0.11653048122702933,,,,,,,,,,,,,
34,361432.23987036187,675000.0,73.25596236650237,1036505.4958327285,0.14099358220137634,5.956026588390331,42.05229335756347,18.321481873478717,39.375017506671846,37,11,0.24480465095642265,0.14099358220137845,1538478.428401592,650000.0,515065.64552329027,2703544.0739248823,0.10005678493455558,6.881289669713668,53.13420910770779,17.278187140440362,41.738072601029366,37,9,0.5935513793493771,0.10389825825589025,371658.2065057741,650000.0,94414.94491315245,1116073.1514189264,0.13336001416789323,5.738067905217968,43.79317184755814,18.06388423959118,41.04014809566353,37,13,0.4793915254336303,0.13284203607933434,,,,,,,,,,,,,
35,1371394.5896852356,705000.0,81.32955303250223,2076475.919238268,0.14099358220137623,6.575608070073839,53.385717604901984,20.126238561189172,43.21067592356073,68,16,0.7768423032324914,0.14099358220137842,718794.4535007281,560000.0,368560.8428704243,1647355.2963711526,0.11152927851667638,5.9887978128930675,46.15313321341861,15.483536219640817,40.82872985415394,41,13,0.4180500535231471,0.1133737016131553,624033.3310371945,635000.0,248688.2040854414,1507721.5351226358,0.1206632290071989,5.597345107801136,42.21135510533574,16.876091511172984,37.58888598654173,38,10,0.2854810330645685,0.12185341061524647,,,,,,,,,,,,,
36,600548.6667053476,715000.0,80.85463593450224,1315629.5213412822,0.14099358220137623,6.031187356729194,46.32571017246844,18.92878565864923,41.877201530206605,32,9,0.5600016544145526,0.14099358220137836,119640.43292400148,635000.0,242029.03519036507,996669.4681143665,0.1202667978592213,5.627817240904154,40.48593997250259,17.872657524690176,39.599714543435915,36,13,0.25241888160458614,0.1233207220499062,643831.564341588,650000.0,222050.45994165685,1515882.0242832447,0.1222457381806011,6.145559568334461,45.17782074137309,16.598556413130684,40.407997462667,47,6,0.4462925571475059,0.12351503201217601,,,,,,,,,,,,,
37,1947224.161449762,760000.0,80.37971883650225,2707304.5411685985,0.14099358220137623,7.305314898521103,55.90338648082043,22.244373105518775,41.47950380341478,38,13,0.5965647618538152,0.14099358220137828,335688.40653274016,560000.0,280875.94822922675,1176564.354761967,0.11727736923739461,5.6119789301155105,40.909937359414045,16.1865688999744,38.42335657028265,40,11,0.29773698811968624,0.12147040547811838,190736.35262430907,650000.0,136582.00342222775,977318.3560465368,0.12941002983391336,5.6138605389271845,41.23133580273256,21.273476027050076,39.8184739314414,42,13,0.2657650060724498,0.12813196480005054,,,,,,,,,,,,,
38,1169003.7754040905,695000.0,79.31115536600227,1864083.0865594565,0.14099358220137626,6.737416182573747,50.995698099436815,20.16106104861834,42.33641087422137,34,16,0.5891250738129906,0.1409935822013784,188467.4898388897,605000.0,303077.0167926983,1096544.506631588,0.11651189619094932,5.60857321195262,42.72873527156787,14.514886503141856,41.332679791279816,34,6,0.29839211789204145,0.11918918412152629,289163.3422401089,660000.0,138805.09038336203,1087968.432623471,0.1292398466166746,5.754032311573962,42.64158642889882,16.892278788338395,40.49293397520204,55,6,0.3166270347355141,0.1289679919222488,,,,,,,,,,,,,
39,2902702.293643854,695000.0,77.6489455230023,3597779.942589377,0.14099358220137628,8.470684421750605,65.1893766641595,19.34550038389759,43.670124892880246,69,18,0.8884965518894511,0.14099358220137842,1229451.6597535554,605000.0,528382.0836450553,2362833.7433986105,0.09785620285416363,6.687760705844016,50.912064462104155,16.75854706936244,41.80501513059637,44,5,0.628559040360197,0.10227699197699189,301682.6900217564,620000.0,68885.89474734846,990568.584769105,0.13528901552417746,5.679493457324348,42.44467028600323,16.53585852867709,40.20998369324944,40,16,0.33577342330790116,0.13407350510595337,,,,,,,,,,,,,
40,109009.33170797693,635000.0,74.08706728800236,744083.418775265,0.14099358220137634,5.280360677116116,37.8760430692889,18.413522728539565,37.0685665381187,41,10,0.18512699761958146,0.14099358220137848,283367.2033696654,545000.0,295301.5552460708,1123668.7586157362,0.11508726261441812,5.818060402113008,40.99093937247156,14.428941090861013,38.891923051214754,40,8,0.30477236889041065,0.12060067963274371,766217.2246025869,600000.0,287535.11712430447,1653752.3417268917,0.11827713631070555,6.042952321832749,46.651144870301586,16.02095558425411,40.97546172509723,35,13,0.4643254303799004,0.11878413017860884,,,,,,,,,,,,,
41,212884.65264610405,635000.0,80.26098956200225,847964.913635666,0.14099358220137623,5.381072801026738,41.163735041747074,17.44054651927967,39.58681168881301,30,15,0.28544099618768587,0.14099358220137845,236511.1838266066,575000.0,273104.2860193845,1084615.469845991,0.11715122158499701,5.827850823865634,40.89327209795414,14.764918376327568,39.141337402942206,30,8,0.3117140148630222,0.12028569891522939,156591.55967207745,645000.0,102176.27767611382,903767.8373481913,0.1321772491428949,5.593541196776553,41.03863422252314,17.903752203756103,39.86771628237963,51,13,0.2695018398872749,0.13246169957756962,,,,,,,,,,,,,
42,578192.4865892046,700000.0,83.3479506990022,1278275.8345399036,0.1409935822013762,5.8756300899995635,46.71464784921462,20.998406375306754,42.43174054114635,37,19,0.6302694883067944,0.14099358220137875,99069.34964935583,570000.0,183201.64723440292,852270.9968837587,0.12449534709599791,5.76423327484747,39.63409600188395,15.873845753014807,38.90024896744422,39,9,0.18889181317932704,0.12762843835854365,339540.47033788473,690000.0,139923.40143258066,1169463.8717704653,0.12982802495647688,5.858372468236288,45.11906343035899,19.386636337942093,42.60394883526354,36,8,0.5168485701361513,0.12960358319771814,,,,,,,,,,,,,
43,401075.0855082565,745000.0,76.10546495450232,1146151.1909732108,0.1409935822013763,5.820875492099988,43.05551436711875,21.543797240142887,40.08117222753619,51,20,0.3328058227435155,0.14099358220137845,166635.75973395698,650000.0,246470.81612948194,1063106.575863439,0.1205034664341373,5.480354356408845,40.439811571412804,17.411727957722185,39.205472610420536,26,13,0.2507748336444658,0.12368693738977876,574363.9638869625,640000.0,200959.15391963677,1415323.1178065992,0.12471415746831997,5.953569293454273,45.9556496282736,17.598983892965467,41.698968844716326,57,7,0.5221622041290687,0.12380614531491134,,,,,,,,,,,,,
44,446228.2715537359,720000.0,75.63054785650233,1166303.9021015924,0.1409935822013763,5.926780561538717,42.99577165540899,19.686385121512732,39.690377051307266,37,17,0.3442426002971338,0.14099358220137848,121631.28751286955,620000.0,311956.4231463267,1053587.7106591961,0.11590698012014677,5.3913158616779135,41.179075215222475,16.037851868095238,40.27810271512716,34,5,0.2515977204238743,0.12153090656957652,917170.2984303787,660000.0,291964.66894814884,1869134.9673785274,0.11694226524817321,6.345905067230265,48.3382447425834,20.564217015123145,41.54310667231006,53,14,0.5902686441325093,0.11588362561269001,,,,,,,,,,,,,
