,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,18139.1233734357,680000.0,78.36132117000228,698217.4846946057,0.14099358220137626,4.929369475164993,37.155949001456925,18.65532202796576,37.08876706303679,39,19,0.034481804959332465,0.14099358220137836,1810220.210724824,555000.0,471779.4448600736,2836999.655584898,0.10310759046945248,6.297111694697336,48.12404853838964,14.695267981184848,41.41952923940876,35,8,0.5977570738813244,0.10466161825584369,1030435.8656570745,650000.0,173212.3596100539,1853648.225267128,0.12599546434424266,6.162633446514726,44.22997110361321,17.82252160327831,40.413109752373614,46,9,0.427095687521061,0.12540750467897616,,,,,,,,,,,,,
11,1628932.3643568412,675000.0,82.75430432650221,2304015.1186611676,0.1409935822013762,6.070705148949978,47.80392366593799,17.91411421796441,41.77084083498681,27,12,0.515309999948713,0.1409935822013782,122496.55463454664,630000.0,193193.54690279477,945690.1015373415,0.12429136891651332,5.471927697338411,39.27712781490763,16.78077147909038,38.823436871816696,43,10,0.1332439629039706,0.12944577544819225,1821843.6685449788,640000.0,347466.33115799725,2809309.999702976,0.11201548789139193,6.5401344348548305,49.77100949530038,18.731194345368106,43.01283334739626,61,10,0.6463160556725802,0.11202272121360708,,,,,,,,,,,,,
12,294007.44682223315,655000.0,75.98673568000233,949083.4335579132,0.1409935822013763,5.380114026766387,39.89479773053325,17.600250033243054,38.80500680673333,46,12,0.2560846252703798,0.14099358220137828,1999914.5065761732,590000.0,412952.5318212097,3002867.0383973825,0.1064461943083235,6.6810785120317435,48.87398514798116,14.712012972574001,41.46689438288423,33,14,0.4833818352165912,0.11056396430290921,1134678.2329330316,630000.0,235370.81612948017,2000049.049062512,0.12181033662471911,5.768044187235749,43.61711836002704,18.15628653145039,39.41460638620093,41,13,0.3751141588420703,0.12247142336768135,,,,,,,,,,,,,
13,537673.7115299469,705000.0,76.58038205250232,1242750.2919119995,0.14099358220137628,5.700258580363975,41.89807311309522,20.022685053210648,39.906688996317655,29,7,0.3193310175075113,0.14099358220137842,1552755.6499135061,615000.0,392974.07530177815,2560729.725215284,0.10786140107924293,6.449801055436276,47.183549447969746,17.030719383423836,41.43260259643821,44,18,0.4665952536086846,0.11104009328528765,127563.79063632706,640000.0,84419.36463725087,851983.1552735781,0.13376829017541678,5.518224865464756,40.18316604579173,16.639608409448844,39.7107075619535,41,3,0.17115027599915517,0.13347799726411844,,,,,,,,,,,,,
14,623163.895701775,705000.0,76.58038205250232,1328240.4760838274,0.14099358220137628,5.582458766905702,41.00809311239423,19.34786935048171,38.70007868386915,37,7,0.2679099619388216,0.14099358220137834,472043.9632911467,645000.0,308629.98502456327,1425673.94831571,0.11713347368638065,5.303347398579991,41.891132659923414,17.846350826309973,40.14282168477104,34,5,0.2913455553495527,0.12056147644483775,1390173.287771424,600000.0,316387.2809921883,2306560.5687636123,0.11516614019823522,6.051870092119468,45.51409352420551,16.973001583647434,40.365303569496525,37,5,0.4015158279290313,0.11651012344471104,,,,,,,,,,,,,
15,7075525.064601333,770000.0,82.04192867950222,7845607.106530013,0.1409935822013762,8.518656018130159,70.05322793420568,24.209765929501025,43.844671074137466,76,18,0.899653257399251,0.14099358220137867,585958.8588392747,640000.0,355239.77430695493,1581198.6331462297,0.11168374051520842,5.7267340218260365,42.92788745737127,17.66876283532814,40.7576694616702,39,9,0.38721177487056213,0.1151763779510579,852163.416595908,605000.0,203176.89806342236,1660340.3146593303,0.1231712093661421,5.981007680236659,43.37537278188782,16.47269067284137,40.20006562749389,57,7,0.39758034123027225,0.12457099496590639,,,,,,,,,,,,,
16,1653906.9095453357,710000.0,74.32452583700235,2363981.234071173,0.14099358220137634,6.1989100268658195,44.39368306094176,19.64117684411901,38.26810191447757,36,13,0.4098613002262642,0.14099358220137834,363730.47770103154,665000.0,273111.88469295483,1301842.3623939864,0.11938535200878765,5.267239919954976,41.057912000475085,16.32251956835384,39.710762083063834,40,8,0.24253703489316952,0.123106764309193,883006.9440917895,610000.0,310835.50005307083,1803842.4441448601,0.11511106483545622,5.752083236571343,42.845322326592,18.96075486502067,39.574926237363144,41,19,0.32814615663343194,0.11753065866725312,,,,,,,,,,,,,
17,1376157.2707777116,680000.0,77.88640407200229,2056235.1571817836,0.14099358220137626,6.245298044971563,46.98307158504277,20.54505928190514,41.88619280438463,45,11,0.6030256784338194,0.14099358220137834,1793463.1690685982,590000.0,363008.46828493476,2746471.637353533,0.11085855704031618,6.259482987377682,46.47465937490736,18.300515140838602,39.83220319317178,44,19,0.4337247681222814,0.11388140743658871,252672.14905061404,615000.0,123263.5469028003,990935.6959534145,0.1306378002687722,5.473064847218404,40.38112718731877,18.076508419297596,39.439412841436294,48,15,0.24666689946372602,0.12967959483979727,,,,,,,,,,,,,
18,447021.55744636856,695000.0,76.10546495450232,1142097.662911323,0.1409935822013763,5.32923605839289,40.62147605752097,15.960196106695443,38.95073163384754,61,8,0.2708019439073477,0.14099358220137814,1538199.539222135,540000.0,408512.41309193545,2486711.9523140704,0.10655108883147564,6.429242125930193,46.79686824270632,15.35834606429638,41.09983291225403,36,8,0.46608368785706394,0.11015296449974031,71732.51591936848,640000.0,148787.72916834257,860520.245087711,0.1282137043639952,5.246851086474416,38.00445178667378,17.78069087456023,37.7387758017872,41,15,0.09129822451502327,0.12903536045798727,,,,,,,,,,,,,
19,266590.0081826413,695000.0,77.05529915050231,961667.063481792,0.14099358220137628,5.574531758696378,41.16768282608817,16.7830572299709,40.18031242541172,35,7,0.24739288861886521,0.1409935822013784,453338.57164922357,610000.0,270884.40474865923,1334222.9763978827,0.11730679570115649,5.784463743090239,40.71115265582939,17.562000492090323,39.032120908980396,39,9,0.2957461279302563,0.12101472377243909,696932.8901185051,570000.0,247570.72414114824,1514503.6142596533,0.12009031046104948,5.707321599248095,41.44040012106659,17.49099378033475,38.85916719470179,35,8,0.29394242599142056,0.1215339987117542,,,,,,,,,,,,,
20,50677.80867667647,690000.0,74.08706728800236,740751.8957439645,0.14099358220137634,5.2526703716767065,37.357516038252534,19.9789625628744,37.16982045056114,29,12,0.0735321654010538,0.14099358220137853,362401.7442523826,645000.0,239811.29104657975,1247213.0352989624,0.120995721467584,5.283818635619126,39.39490777462184,16.90568258712704,38.05267909220562,40,14,0.23278333019876785,0.12479105093261236,1843454.106240514,570000.0,307505.02513597446,2720959.131376488,0.11397253129984698,6.6154249738088104,46.4161854046893,15.9334952855256,39.58857760379851,36,11,0.44697401591047736,0.11626486507626674,,,,,,,,,,,,,
21,229062.59027993056,680000.0,76.81784060150231,909139.408120532,0.14099358220137628,5.3988153926796665,39.562846033061824,18.88211889570578,38.7144660690621,31,13,0.18848060650887952,0.1409935822013785,625731.0429799218,585000.0,369671.5552460713,1580402.598225993,0.11174341694067692,5.407257682901647,43.089469673326114,16.472022091074148,40.74503498623613,59,8,0.40218590835342083,0.11453443324000476,1084392.350829832,645000.0,152125.44657119128,1881517.797401023,0.1281314599186897,6.4092044317747074,47.16180625847849,16.29404904848228,43.14553829244212,44,8,0.6785409702392033,0.1280073809741192,,,,,,,,,,,,,
22,3662670.575026688,730000.0,80.61717738550225,4392751.192204075,0.14099358220137623,7.207915632603748,55.65250142648732,21.833085203971454,42.08705485231433,40,12,0.6515728896946473,0.1409935822013784,69970.57867365815,675000.0,149911.8579520152,894882.4366256734,0.1286473419617642,5.3611353938078254,40.33532124158914,17.73061276231088,40.07536695859948,46,9,0.10859379892486927,0.1314978431923445,306644.0941132184,645000.0,167660.34121238173,1119304.4353256002,0.12670548715044688,5.541203036756334,40.77635821140516,18.856725892145526,39.63915599196952,49,13,0.24683054933167092,0.12682954968004703,,,,,,,,,,,,,
23,4715677.40750673,715000.0,80.49844811100225,5430757.9059548415,0.14099358220137623,7.818319563415868,60.85809523790589,17.715859619386958,43.392137531463966,49,13,0.8527950234374801,0.14099358220137856,537011.2102331134,620000.0,339702.3863509927,1496713.5965841059,0.11330423656997167,5.7336573590289515,43.44480981671499,16.957253238486274,41.455879408444176,36,14,0.3615064325187553,0.11523653405986779,2677044.4483689284,600000.0,485087.8093911726,3762132.257760101,0.10203868845498755,6.909087998673548,53.153283120530915,15.989278629444021,43.2383036821275,43,8,0.688338097504032,0.10353447478013314,,,,,,,,,,,,,
24,155670.20171571765,730000.0,79.42988464050227,885749.6316003582,0.14099358220137626,5.428812375975295,41.69433807273789,18.473212878955287,41.117781770087056,41,9,0.20937711980103213,0.14099358220137834,682322.5297027586,640000.0,291972.50508026703,1614295.0347830257,0.11558567218694506,5.894366014103524,42.036299005898,17.21814430595186,39.509178525517406,41,8,0.3226301145654428,0.11946472637357225,1277830.9593606794,565000.0,192087.7024274004,2034918.66178808,0.12588628959223963,6.095458761723292,47.75322437180339,13.969537296669895,43.02051711491191,37,14,0.6772812138178286,0.12561390501161848,,,,,,,,,,,,,
25,535924.9117681376,700000.0,75.98673568000233,1236000.8985038174,0.1409935822013763,5.913419308557919,43.06471479239959,16.640605435999493,41.079807711776894,37,7,0.3706414574897847,0.14099358220137817,5320722.013132961,580000.0,695972.0183976665,6596694.031530627,0.0825836815177393,8.526377401319388,63.61773836991795,15.412781345304463,43.905801169514106,55,4,0.9300777447001422,0.0850459479784375,451007.16103373544,670000.0,200958.20408544093,1321965.3651191762,0.12449148081118303,5.4841628906332325,41.648188902431606,19.00553689625457,39.975835976868936,50,13,0.28342557188601186,0.12402465217118787,,,,,,,,,,,,,
26,1646777.2858444024,680000.0,79.78607246400226,2326857.0719168666,0.14099358220137623,6.381987324820735,48.955833110775835,20.11338983111974,42.85665797801878,44,10,0.6958996649129824,0.1409935822013783,1231583.800667731,595000.0,419614.3127603278,2246198.113428059,0.10699422077390995,5.977620209352464,45.27167410090665,19.38876538845337,40.71025261695207,35,16,0.4551174469138526,0.11099731941893738,1053915.3275007226,680000.0,217605.59204140218,1951520.9195421247,0.12276362103151656,6.0253914753432,44.31983544485004,17.7680864528458,40.41644534299552,41,15,0.34877809359549106,0.12080808929249538,,,,,,,,,,,,,
27,2252968.8660512897,810000.0,79.90480173850226,3063048.770853028,0.14099358220137623,6.71292811078507,51.79894497733404,21.090898111189958,43.453193011947825,51,9,0.742302012676176,0.14099358220137814,722799.7143350438,605000.0,465116.5953574857,1792916.3096925295,0.10189978602349757,6.0781681775603245,44.946679723261404,16.857514119051874,42.26964374424277,39,14,0.5427834363553633,0.1053713189924872,419715.42048432893,680000.0,128816.75259321183,1228532.1730775407,0.1304178302313947,5.594630280694974,42.220908163101456,17.80540772673694,40.666406605752115,42,6,0.35357474663416355,0.13011436571461518,,,,,,,,,,,,,
28,88112.06672188484,680000.0,78.48005044450228,768190.5467723294,0.14099358220137626,5.297037221988757,39.88150572556384,19.377562992737275,39.55516473770499,36,11,0.12384790333798346,0.14099358220137834,673684.2282360436,615000.0,255351.17231730497,1544035.4005533485,0.12011835692706954,5.49363991626334,41.72010138091666,16.920278870950238,39.224974609672046,39,14,0.28590855148346733,0.12275999446471483,68983.09870225227,590000.0,69990.55192999588,728973.6506322481,0.1348282657792852,5.241984291281046,36.9258136567738,16.64851586610121,36.67032069861732,44,14,0.07829967729145708,0.13456526596458515,,,,,,,,,,,,,
29,377304.8735998724,690000.0,78.00513334650229,1067382.8787332189,0.14099358220137626,5.463389050259852,41.87757449512029,18.891632401539677,40.47574806051042,49,18,0.29141844174948517,0.14099358220137853,606844.982022965,645000.0,248686.30441705542,1500531.2864400202,0.11910667273377419,5.920424001999022,42.572568432354686,16.61907300924077,40.324615743169915,48,4,0.2770245179586246,0.12193021421809869,556277.1661695376,650000.0,138804.85292481934,1345082.019094357,0.12923986673516574,5.681320407766015,41.9957923631125,18.637644251456116,39.93378419086935,49,14,0.33931010133206735,0.12892537391166273,,,,,,,,,,,,,
30,2309662.6612311653,650000.0,74.32452583700235,2959736.985757002,0.14099358220137634,7.157194542048368,51.1573087691373,18.135028362626926,42.6030026164292,40,12,0.6105280456779946,0.14099358220137828,577665.6044019966,640000.0,374106.6873458179,1591772.2917478145,0.10969662058858466,5.921425652999505,43.876913610358585,18.113274758161257,41.73717853251411,46,14,0.42080058499031836,0.1117130339310608,3101556.0518516744,590000.0,317498.94320203137,4009054.995053706,0.11435076857461346,7.227671381181941,53.632530761064544,17.13100897493259,42.14458533165091,49,7,0.6220100143178035,0.1142597528175881,,,,,,,,,,,,,
31,3019416.713566866,695000.0,80.02353101300226,3714496.737097879,0.14099358220137623,6.938367052164161,53.11321808269705,19.70247660378442,41.93019321763451,38,12,0.6223890077482552,0.14099358220137856,201590.31315149568,590000.0,205402.35961005077,996992.6727615464,0.12326384944218383,5.538641399775675,39.58471737496513,15.967318153679571,38.838086585515136,38,7,0.19755724630559768,0.12692700664775597,272108.71775480337,635000.0,151015.32784191094,1058124.0455967144,0.12810428010401448,5.406569911120004,39.28704598276703,19.33515821141743,38.279235917008506,41,16,0.1850192519777864,0.127864229295343,,,,,,,,,,,,,
32,305731.9653558303,550000.0,73.73087946450237,855805.6962352948,0.14099358220137634,5.601279902865864,40.38821685598512,16.36495784913967,39.25231226534859,48,14,0.26713897817444915,0.14099358220137834,246877.71503928895,685000.0,247579.62883674103,1179457.3438760298,0.12012217996907323,5.6059936813186715,41.095335523326945,20.239612110873612,40.18097361577403,42,16,0.23596017816157278,0.12242042943098877,1377734.0875376102,580000.0,267545.6187823458,2225279.706319956,0.11786091945666038,6.489446713009708,46.35159444013886,16.740033065627944,41.24887559740692,43,12,0.4424360458943904,0.11993407250200985,,,,,,,,,,,,,
33,665079.3868313138,705000.0,74.91817220950234,1370154.3050035234,0.1409935822013763,5.804451917132635,43.21414154903854,19.2925009830009,40.74456239870041,59,12,0.3936405706724236,0.14099358220137834,4600248.2393979225,540000.0,606075.0786178601,5746323.318015782,0.09232122576459899,7.795418753585579,59.66658122740962,16.280848729951735,42.628624785195186,38,11,0.7572321270519065,0.09516340191756498,1779667.926999148,600000.0,369662.17563338514,2749330.1026325333,0.11104236997986877,6.398612262671695,48.62767835980276,15.015283056419355,42.03631566721338,37,9,0.5751293525562461,0.11157389010412323,,,,,,,,,,,,,
34,85445.5673538379,730000.0,74.32452583700235,815519.8918796749,0.14099358220137634,5.040420346472615,36.34351154370976,21.734558459415634,36.027046479436294,41,14,0.053074992898217876,0.14099358220137836,1864801.665452067,625000.0,540588.6404960954,3030390.3059481625,0.09562576460499495,6.629351294421566,49.802426399760556,16.281021006193043,42.89438548634828,54,5,0.6705601666008076,0.09857311788144532,1261022.1293565813,670000.0,246471.29104657823,2177493.4204031597,0.12108554186994705,5.968390174090852,46.42445207270252,18.509740075270056,41.75399974175218,41,7,0.5215431495483758,0.12048730330559078,,,,,,,,,,,,,
35,1871784.8028922498,750000.0,79.78607246400226,2621864.5889647137,0.14099358220137623,6.505283443648345,49.909747770167186,22.275227396688983,42.97721146315888,44,10,0.6725110095920803,0.1409935822013785,722847.0151159393,560000.0,335260.01176550286,1618107.0268814422,0.11263980782764246,5.7572528057980055,42.02341861949237,14.073904537829925,39.34620745239627,42,8,0.3828931351643459,0.116175652375398,1297594.9962799938,645000.0,288638.94320203114,2231233.939482025,0.11710703669533085,6.165945758349005,45.760874144570224,18.864055705468072,40.95496675094064,37,15,0.4846638261034827,0.11672481812543126,,,,,,,,,,,,,
36,2810131.308076423,690000.0,81.44828230700223,3500212.75635873,0.14099358220137623,6.860528823717457,53.617702434922286,18.004461565904872,43.20980870130587,42,15,0.7413233449530967,0.1409935822013783,157587.65255121686,585000.0,194305.3278419132,936892.9803931302,0.12461467910427684,5.388028158217055,39.612974840264364,14.541197279996734,39.02931686785245,45,10,0.1664029444844474,0.12811366252130554,1732541.9797087724,585000.0,314165.025135977,2631707.00484475,0.11421467941546788,6.599954357820498,48.60019816737346,16.33010362789619,42.18234566786047,54,13,0.6775726509463628,0.11407046276264302,,,,,,,,,,,,,
37,1698202.1057977057,735000.0,76.58038205250232,2433278.686179758,0.14099358220137628,6.614236666204262,48.75117847424544,21.36717453515736,42.461405046388116,49,7,0.6106017369095521,0.14099358220137848,1961470.530006375,670000.0,569452.7960207025,3200923.3260270776,0.0973386777059076,6.076575593820276,50.06026535761205,16.912759369006757,42.79508816729766,50,3,0.64825558063799,0.09935065599873054,414068.401724899,630000.0,210943.2174559124,1255011.6191808113,0.12257942475169772,5.717650163782296,40.29411585900496,16.038084673396433,38.76052918594978,37,8,0.24000010821098877,0.12459796223896738,,,,,,,,,,,,,
38,3059472.2724370896,770000.0,82.8730336010022,3829555.1454706904,0.1409935822013762,6.817359501145314,54.36384640400135,21.43986193093549,43.03246761719726,45,16,0.7580884271551029,0.1409935822013786,1615307.7972474012,595000.0,489536.95154530986,2699844.748792711,0.10138704065825305,6.316845537364984,48.01343445208757,15.85118833373593,42.0308129808009,42,10,0.5398254876601536,0.10521221137934314,1140463.911196347,590000.0,235365.1171243048,1965829.028320652,0.12034669031903053,6.1903654903870695,44.616492127212666,16.1185960417142,40.38579938151657,53,15,0.4652950003583451,0.12155131434395162,,,,,,,,,,,,,
39,568176.3976347437,740000.0,80.73590666000224,1308257.1335414038,0.14099358220137623,5.505718061962881,42.52941922950459,19.45444563605929,40.42506220122778,39,10,0.27733350203007995,0.14099358220137842,1041682.7135450672,595000.0,376324.7876774255,2013007.5012224927,0.1088134803560177,6.100763369194416,44.413955606545514,16.756676547745958,40.55587148230453,41,13,0.4239007396315155,0.1127796467673873,2027530.165610609,585000.0,418500.3946942681,3031030.560304877,0.10807184431375982,6.467030392444562,50.95171293650341,15.153048391709198,43.44144133784657,47,5,0.7453366536254382,0.10803031385231683,,,,,,,,,,,,,
40,2640315.779061302,715000.0,81.68574085600223,3355397.4648021585,0.1409935822013762,6.806867313621603,53.4839593699724,19.04906349419129,43.7050120401158,44,11,0.7589933024834139,0.14099358220137825,72749.27300906283,695000.0,163228.41480305296,930977.6878121158,0.1271922416949568,5.34555917860641,39.58689776895693,19.527962987577258,39.310660018822475,50,12,0.12607749775330782,0.12979263786184214,441230.8665920744,605000.0,109946.04021756482,1156176.9068096392,0.131626136907018,5.562891749561631,40.37332443308529,16.957153587037382,38.739136038299876,45,11,0.31138859357148746,0.13068285542206406,,,,,,,,,,,,,
41,2002135.5233898805,690000.0,80.02353101300226,2692215.5469208937,0.14099358220137623,6.492472172951332,50.829600620857974,19.101625984602006,43.41143544086314,49,15,0.7611727317991507,0.14099358220137864,323387.59245678317,570000.0,249798.08535616816,1143185.6778129514,0.11956730284374177,5.557404094974101,40.21356568147688,15.055979763091386,39.01583385756287,38,12,0.2611440193538549,0.1229708404908561,564849.7780906981,635000.0,232038.67900253908,1431888.4570932372,0.1224458116901837,5.6505507126535965,44.25862547793736,16.560043928536953,42.16457030660657,58,13,0.4259919398439073,0.12371384550474947,,,,,,,,,,,,,
42,453094.68779868796,625000.0,74.44325511150235,1078169.1310537995,0.14099358220137634,5.608177852228385,40.38486297217184,16.287279098426446,38.70673449884335,44,14,0.3435201746118095,0.1409935822013783,2564671.0871486114,565000.0,553909.9465181141,3683581.0336667253,0.09611082730109653,6.855330332161504,51.821109240759846,15.241362622111545,42.322327436505596,31,13,0.6608714317032057,0.10003644609219285,428369.46791302355,640000.0,158780.57867093102,1227150.0465839545,0.12750513524809126,5.810980528464371,42.23549970550795,17.303949536989784,40.648946120644865,43,13,0.3509267932810489,0.12812803183608923,,,,,,,,,,,,,
43,8706738.407851664,655000.0,78.95496754250227,9361817.362819206,0.14099358220137626,9.447562890091026,75.6851109519298,17.677187576465176,43.40438306445164,92,11,0.8701992294274162,0.14099358220137856,1248044.5508656343,690000.0,460682.8880090336,2398727.438874668,0.105014772066158,5.621915436521177,46.226550323500355,18.822944050325233,41.58755013215183,66,11,0.5241055011731165,0.10754288374732743,5099982.509460867,500000.0,562782.2291152719,6162764.738576139,0.09390919344696887,8.428430471713037,62.128330926385075,13.268869748306134,43.238923530770805,46,12,0.872790223329821,0.09357827512018356,,,,,,,,,,,,,
44,6119404.871742592,740000.0,79.07369681700227,6859483.945439409,0.14099358220137626,8.695353835936901,66.75553121333648,20.922667885903895,44.08497010592318,64,14,0.9401257461379927,0.14099358220137814,179272.2245437532,555000.0,218720.81612948643,952993.0406732395,0.12208360509150327,5.531561907208172,39.83637863273084,16.172847369651983,39.172407430716895,43,16,0.21283343004988858,0.12505637991904084,1016612.0072349546,700000.0,336365.38132379635,2052977.388558751,0.1135348753716168,5.718944746925238,44.68766747526548,18.748218722303534,40.914105888161025,66,6,0.41347623400210426,0.11543354899659683,,,,,,,,,,,,,
