,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,2082859.3933402863,9760000.0,1718.6062483879114,11844577.999588674,0.14099358220140615,5.9561079594486905,42.46479483153755,11.945634606135272,40.38193543819713,42,12,0.3192837448508724,0.14099358220137864,2102569.0411860277,8115000.0,6109352.852700876,16326921.893886905,0.11760891844913324,5.966200716428194,42.12089161063538,9.922043354502886,40.01832256944919,41,13,0.30652010182514017,0.12003041074392137,1937103.1254263616,10075000.0,1710.6513869964053,12013813.776813358,0.1409935822014061,6.016728508607202,42.25627599004092,12.221277417323849,40.31917286461456,37,11,0.28935691486514464,0.14099358220137764,,,,,,,,,,,,,
12,1858882.8686875105,10420000.0,1713.7383481334077,12280596.607035644,0.1409935822014061,6.020035709326824,42.16840109628827,12.514766075386063,40.30951822760075,32,12,0.3220790727643505,0.14099358220137778,2697252.574608524,8430000.0,6191483.1169005055,17318735.69150903,0.11728102316969513,5.959757525722908,42.89236372943758,10.229965061537563,40.195111154829085,44,7,0.3110749855206026,0.11982296275723768,2897659.033097173,10535000.0,53903.684866257405,13486562.717963433,0.14080116605056,6.182049599428097,43.58016172325928,12.910178076586645,40.682502690162295,36,14,0.3773503835826009,0.1408441196575275,,,,,,,,,,,,,
13,3492363.4659184166,9880000.0,1717.4189556429103,13374080.884874059,0.14099358220140612,6.065996318024144,44.55062062030879,11.822960263508106,41.05825715439033,37,23,0.4036534226724939,0.14099358220137875,1537527.2935398747,8515000.0,5367964.274242701,15420491.567782575,0.12059492046132606,5.860580245439861,41.27847312639316,10.570789731989226,39.740945832853306,42,8,0.25907427355196877,0.12305301047092494,3045933.708209328,9795000.0,61632.84199583053,12902566.550205158,0.14076723922501513,6.000558754172844,43.42098990366186,12.295223432855453,40.37505619545239,41,12,0.37227199091000146,0.14080624935831246,,,,,,,,,,,,,
14,2638829.801038127,10090000.0,1708.3955307809038,12730538.196568908,0.14099358220140606,6.054795050844388,42.870654381778095,12.635398617075047,40.23182458073988,35,9,0.3201527314285941,0.1409935822013775,1543552.1575385241,8645000.0,4563285.155619593,14751837.313158117,0.12349616360589892,5.865847555958564,40.64293030301727,10.382920221141475,39.099378145478546,39,8,0.2158872383869315,0.12583047084919444,3430466.2964570713,10065000.0,400157.9088481077,13895624.205305178,0.1394995728888268,6.076200733569704,43.77350052391786,12.254790135322677,40.34293262236972,82,7,0.35655382363283217,0.13970186539715482,,,,,,,,,,,,,
15,2983325.576650909,9930000.0,1696.0476862328953,12915021.624337142,0.14099358220140598,5.892976421113891,43.16973817221235,11.804107648080043,40.18641259556161,36,18,0.3347877272658286,0.14099358220137845,2643921.4055836415,8470000.0,6439008.961376211,17552930.366959855,0.11665711718753269,5.968291323361984,42.84570695379442,10.014107128248913,40.201537737768,58,7,0.3267988245506064,0.11900447583626252,3184330.6597149405,9770000.0,170401.20652688388,13124731.866241822,0.14035660268035063,5.9557111979540505,43.768776773873704,11.741471879227289,40.584446114158766,30,15,0.337439609436688,0.14045911780598172,,,,,,,,,,,,,
16,2707955.95819176,10115000.0,1716.82530927041,12824672.78350103,0.14099358220140612,5.9031413370647625,42.840097034906634,12.165882572939365,40.132126181806946,46,12,0.31130308937018675,0.1409935822013784,1622150.4664831464,8895000.0,5231447.690650415,15748598.15713356,0.12109986233277793,5.912958633400152,41.3166774105296,10.540614047842173,39.69452694404657,38,18,0.25244730094420653,0.12356931635461654,2636410.572932462,10295000.0,150445.07111100078,13081855.644043464,0.14043943158436575,5.990267512406093,42.83385348948306,12.50001882414539,40.19734448992862,48,9,0.3011667779666103,0.14055556830525845,,,,,,,,,,,,,
17,4714080.684367228,10420000.0,1727.6296732499177,15135808.314040478,0.14099358220140581,6.296813684005867,45.610033186846444,12.484587371056028,40.895952502479105,37,12,0.4108839859528791,0.1409935822013793,1156927.5713921695,8550000.0,4656516.488382001,14363444.059774172,0.12315247862395041,5.8640453099456336,40.30709798296026,10.41490755392275,39.15017041156798,37,7,0.21471584698583435,0.1258042619624345,3664857.796122532,9635000.0,296928.14630668,13596785.942429215,0.13987941282760172,5.976149573671847,44.054035653077406,11.255500534475535,40.389133619427184,51,10,0.3350881054522927,0.13995796272633762,,,,,,,,,,,,,
18,5312388.797217187,10540000.0,1750.0695061304332,15854138.866723318,0.14099358220140304,6.175730197431377,47.08985677319493,12.778823803081046,41.77743822403234,48,22,0.46669372019333755,0.1409935822013781,924806.2032087912,8555000.0,4357934.3245142605,13837740.527723052,0.12405294837833708,5.764469749395839,39.99573213593507,10.42495936518673,39.070925932726304,31,13,0.19919614413719378,0.12637911291931966,3359803.483279974,10185000.0,93850.62464607522,13638654.10792605,0.14065210487332155,6.066516709267431,44.89067560542735,12.245892876116265,41.530872122147116,42,9,0.4153789813877247,0.14073508642358865,,,,,,,,,,,,,
19,4258927.033308598,10155000.0,1722.643043720914,14415649.67635232,0.14099358220140618,6.017841344579023,44.950091915061215,12.303060204011583,40.69073076864236,50,11,0.36070061435208767,0.14099358220137975,1566469.412499446,8620000.0,4981705.764241081,15168175.176740527,0.1218381560761772,5.837380513454687,41.25007367064922,10.115553477252611,39.68360425814969,31,9,0.24280464243219066,0.12416775803683036,3102402.3539780104,10155000.0,174856.641332535,13432258.995310547,0.14034590239848382,6.009652561856608,43.93994789467406,12.044276702288517,40.837444643035454,48,7,0.3555122227861217,0.1404347953847075,,,,,,,,,,,,,
20,3162480.7705330257,10370000.0,1720.0309996819121,13534200.801532706,0.14099358220140615,6.089364216865506,44.0020646948524,12.435848157417267,40.83958392431922,30,9,0.3857613972812234,0.14099358220137778,1870104.992329855,8510000.0,5195923.060208438,15576028.052538292,0.12113574468087412,5.848745163449678,41.432902592385034,10.033679270796524,39.56276566317206,49,11,0.2468936672729145,0.12363047709561922,4261953.9343852885,10345000.0,224823.97580666267,14831777.91019195,0.1401699011379423,6.10346509990624,45.43886771646328,12.280011088009527,41.17682075284418,47,16,0.42969085368913035,0.14017092881452978,,,,,,,,,,,,,
21,2340516.9355339184,10070000.0,1711.2450333689062,12412228.180567287,0.1409935822014061,6.021937314076619,43.08145454666287,12.201486270414666,40.74093761112929,26,12,0.33240785329319156,0.14099358220137959,2539549.2501452616,8670000.0,5426776.227392645,16636325.477537908,0.12022673638307367,5.862925428861562,42.2816427550289,10.720154901342438,39.74206964537438,50,8,0.2665865670499297,0.12273892181144408,2455641.3540839422,10100000.0,100474.88713444692,12656116.24121839,0.14061985896410342,6.028863153521502,42.49456256348044,12.103639764789099,40.03892120939648,41,10,0.2975083586818828,0.14069281713907705,,,,,,,,,,,,,
22,2657365.325484739,10350000.0,1710.5326577219057,13009075.858142462,0.1409935822014061,6.215793029300068,43.29247844993969,12.297782009545767,40.63477109009553,51,11,0.35561393431174665,0.14099358220137928,2510164.308531618,8535000.0,5737547.969825296,16782712.278356913,0.11910225742437933,6.0092598797817445,42.095545742260114,10.63175301317966,39.58537573952952,46,10,0.28555716921724206,0.1215751012994349,2350486.165326971,9890000.0,103815.81022770035,12344301.975554671,0.14060967758104487,6.167108631748264,42.30670489520045,11.831103248539227,39.956043281607315,51,13,0.29392341917257647,0.14065315012352483,,,,,,,,,,,,,
23,3494937.29109991,9965000.0,1705.4272989184017,13461642.718398828,0.14099358220140604,6.2656543121432255,44.34816181815715,12.26798784572305,40.8532245270572,45,9,0.3633396001676325,0.14099358220137853,2394223.320093545,8510000.0,6228124.039993561,17132347.360087108,0.11735016835172929,5.8805161840380045,42.288245203906264,10.50481726738082,39.89391859460181,60,5,0.3075334943016903,0.12006913694892447,2119108.466178215,10115000.0,194822.39381963888,12428930.859997855,0.140265983117998,5.8751964434860815,42.0626425263932,11.757014451930344,39.94353406021504,41,16,0.27382250808494635,0.1402787987496356,,,,,,,,,,,,,
24,5287003.859446604,10295000.0,1726.0861926814166,15583729.945639284,0.140993582201406,6.280667875221538,46.00367599300425,12.545950565068567,40.71666473592982,53,13,0.37771791877040356,0.14099358220137742,1972466.0502623713,8430000.0,5639878.774189241,16042344.824451612,0.11947957700704634,5.788790820983352,41.78107406061654,10.236808527176427,39.808608010354156,33,10,0.2816610304729835,0.12177921717385104,3655022.0341800014,10290000.0,114924.4774647456,14059946.511644745,0.14057048095715843,6.143927392924645,44.73915665871744,12.571965084965575,41.0841346245374,40,10,0.404557356838003,0.14064545194078432,,,,,,,,,,,,,
25,3078014.961104973,10185000.0,1719.437353309412,13264734.398458283,0.14099358220140615,6.069835103094728,44.325862593179856,12.06583180479984,41.2478476320749,39,16,0.40718127136877375,0.14099358220137898,1651630.9709738845,8550000.0,5193704.366230867,15395335.33720475,0.12115685775001017,5.778795571002138,41.24492529949026,10.513907812142346,39.593294328516365,45,10,0.24557472825820598,0.12368049976897776,3799033.4026872036,10175000.0,302503.55437137873,14276536.95705858,0.139875873540551,6.0759515895609,44.60845975020671,12.227681321353568,40.809426347519555,32,13,0.374063453442487,0.1399557491958177,,,,,,,,,,,,,
26,5552481.80602655,10635000.0,1720.0309996819121,16189201.837026231,0.14099358220140615,6.233190590524485,46.305453605296144,12.853006696744368,40.7529580872641,72,15,0.4193699446851946,0.140993582201379,2591840.343826955,8205000.0,6599935.215521252,17396775.559348207,0.11595237977302005,5.961726594422872,42.8445356377537,9.768695849869458,40.252626281574905,59,14,0.33570546217164904,0.11842515014256892,2705149.201385947,10010000.0,92715.57276914589,12807864.774155093,0.14065116916672035,5.9050234434922935,43.241675991783985,11.967867722782616,40.53611459323692,54,12,0.3680648978356127,0.14071694149438155,,,,,,,,,,,,,
27,3195015.0238177283,10100000.0,1719.437353309412,13296734.461171037,0.14099358220140615,6.363777764788635,43.78982440848591,12.221389700498843,40.59479534523779,59,12,0.36042151314734416,0.14099358220137714,2907049.4733180944,8575000.0,5829658.260765544,17311707.734083638,0.11861955520284549,6.143623615976905,42.69459524791822,10.264704748192354,39.78754577459989,44,11,0.29376287383445593,0.12127531409296313,5222081.152103001,10005000.0,535593.2249244156,15762674.377027417,0.13902947283346997,6.188574632702829,46.80719512516011,12.259982460095154,41.585113973057275,41,12,0.4645773536166762,0.1391979649580306,,,,,,,,,,,,,
28,2731817.025862104,10010000.0,1714.331994505908,12743531.357856609,0.14099358220140612,6.086173911381312,43.19428354279919,12.167663617463566,40.46246651693689,45,16,0.3413344070620403,0.14099358220137728,1985849.7178368957,8700000.0,6110495.621980926,16796345.339817822,0.11805473701649837,5.788314563507764,42.3220479944246,10.284507256044796,40.3361982765877,41,10,0.29950304974484093,0.1204158271704486,4088200.489216778,10130000.0,468990.37542183185,14687190.864638608,0.13926090203035532,6.070664758028207,45.19565211778332,12.288013652379778,41.10745162856643,37,15,0.3967681619179937,0.13931653984001408,,,,,,,,,,,,,
29,3867472.0028624083,10305000.0,1737.4842030334244,14174209.487065444,0.1409935822014046,6.0040847387805005,44.414008080275515,12.370275160107635,40.546536077413265,33,9,0.3773050985376091,0.14099358220137934,1799709.7748041423,8955000.0,5062720.210706231,15817429.985510372,0.12144583408861277,5.851444913764832,41.11864582927752,10.86221777536388,39.3189293901711,47,8,0.24890927222011985,0.12373782297530386,5039078.966248465,10195000.0,634355.7984620394,15868434.764710503,0.13864025169505065,6.174195146360659,45.65606210978868,12.167258177308758,40.61698314354029,44,12,0.3959534455226097,0.1388699807177167,,,,,,,,,,,,,
30,3100248.7144329874,10140000.0,1708.8704478789043,13241957.584880868,0.14099358220140606,6.012023043169924,43.354471321077334,12.122371851244102,40.253984861925794,49,15,0.32283479227493045,0.1409935822013794,1844954.875157039,8120000.0,5503352.810984555,15468307.686141595,0.11986776086358236,5.8705688077130445,41.51440778250341,9.986875630870916,39.66945290734656,43,10,0.27019863143052303,0.12231623223723531,3027572.6149692317,10145000.0,304708.0008363445,13477280.615805576,0.13985699495159415,6.009754215782863,43.23670329765545,12.163799194660289,40.209130682686364,32,11,0.337408042836745,0.1399495662473588,,,,,,,,,,,,,
31,4256129.745938863,10045000.0,1727.036026877417,14302856.781965742,0.14099358220140587,6.104762515986813,44.694673468235635,12.442429511782722,40.4385437222966,30,13,0.3759895834384862,0.1409935822013784,1507465.8073229895,8555000.0,4359044.205784871,14421510.013107862,0.12404863229328394,5.851589704553018,40.08936115583492,10.37808839747555,38.58189534851186,35,11,0.20822842750550236,0.12642859870198697,2210694.402868724,9840000.0,44981.41724454935,12095675.820113273,0.14082980344681717,5.902106540317593,42.499943910823156,11.698953920875285,40.289249507954544,38,10,0.29968027784022844,0.14089509480338788,,,,,,,,,,,,,
32,3605625.9478347814,9970000.0,1710.5326577219057,13577336.480492502,0.1409935822014061,6.08823240016293,43.96902156980972,11.804507893584896,40.36315276337061,55,13,0.34919905685350794,0.14099358220137762,1560767.0793264762,8995000.0,5167067.097004158,15722834.176330635,0.12125723304147847,5.910771765543222,41.13298379516733,10.864558025243477,39.57221671584081,32,11,0.24499889613420409,0.12388714506862679,2776859.917413028,10075000.0,66083.76508908726,12917943.682502115,0.1407521787560827,5.908106733553891,43.1901353230182,12.196485794185502,40.411099671520724,62,13,0.34912032686563155,0.14078151049005963,,,,,,,,,,,,,
33,3713369.3307307083,10405000.0,1708.1580722319038,14120077.488802942,0.14099358220140606,6.130116840920685,44.15309373249378,12.519445562478431,40.43972440176312,42,10,0.3552354717766856,0.14099358220137823,1317558.8567846145,8975000.0,4586589.931531243,14879148.788315859,0.12337800980293076,5.878159903553336,40.416889820484286,10.854152182370587,39.099330963699686,37,11,0.21362333147930246,0.12582765357225417,4170708.0608789716,10025000.0,334675.03260452335,14530383.093483496,0.13974536775764163,6.111777846991333,44.69121386868034,11.96838022175049,40.52044334673394,47,17,0.3613377681212045,0.13976554623267978,,,,,,,,,,,,,
34,6836318.344657855,10695000.0,1752.0879037969348,17533070.43256165,0.1409935822014028,6.225384870845335,48.54387815144271,12.862703725745629,41.7072497565725,67,9,0.4713817026821787,0.14099358220137925,1028698.4572373023,8205000.0,4460058.123851105,13693756.581088409,0.12380916836061961,5.798233958042385,40.14649126968738,9.687273956262114,39.117792812450354,34,15,0.2026496311963008,0.1263542018999519,2449114.186466558,9870000.0,58298.21155412248,12377412.398020681,0.1407792002047216,6.0408488915113825,42.58279212913445,11.981682807254098,40.13352024081299,50,8,0.3147860212493806,0.1408306748769783,,,,,,,,,,,,,
35,5639312.736628035,10240000.0,1719.793541132912,15881032.530169168,0.14099358220140615,6.082745482160384,46.57820356625415,12.56533831237054,40.938890829626466,30,9,0.3941813492301043,0.14099358220137842,1570239.6727457575,8895000.0,5151534.339489764,15616774.01223552,0.12138175879611963,5.943637804600998,41.14204136211817,10.864924075578957,39.571485363877485,48,19,0.24914086008368228,0.12376625789102251,3068827.8280509165,9925000.0,161541.74669126913,13155369.574742189,0.14039733685504588,6.080264127270731,43.53744396147031,11.931801945606999,40.468469921368126,49,14,0.33831483675754837,0.14049796702008976,,,,,,,,,,,,,
36,8832255.36224506,10175000.0,1723.830336465915,19008979.192581527,0.14099358220140618,6.437774710283088,50.16543590389132,12.39078694439128,41.33290943009089,58,8,0.46025794911057116,0.14099358220137798,1420934.9633625625,8500000.0,4947308.705731936,14868243.669094501,0.122075501224147,5.80936858121459,40.83666533960526,10.401887521539116,39.41570611271787,46,7,0.22857311563894994,0.12467317397389141,2562677.228298926,9770000.0,134887.1429906168,12467564.371289542,0.1404912290197453,6.038141895736353,42.467250555141455,11.857011560911726,39.904573326842474,43,13,0.29373979242289977,0.14056134919644048,,,,,,,,,,,,,
37,5717790.671201845,10275000.0,1720.0309996819121,15994510.702201527,0.14099358220140615,6.207228241796611,46.79529556282415,12.556368648735466,41.076945864711476,63,14,0.43219585172764413,0.1409935822013794,2322674.320521506,8255000.0,5837437.046732359,16415111.367253862,0.11871787743372618,5.904998725503736,42.030021725962605,10.13882841565277,39.70734740544121,44,12,0.29044276790474155,0.1213126674731364,3677494.1093570525,10165000.0,508915.5877444838,14351409.697101535,0.13908045839868058,6.111124800360308,43.84991631027364,12.328348897621504,40.17242220091662,41,16,0.3179595375398784,0.1391415828198957,,,,,,,,,,,,,
38,5655791.935749978,10285000.0,1736.4156395629238,15942528.35138954,0.1409935822014047,6.204395109686938,46.847532345972354,12.51935930938171,41.19174041022245,45,11,0.4527959873774887,0.14099358220137848,1534375.8918352968,8685000.0,5062742.056892625,15282117.94872792,0.12169950399853614,5.793012133280792,41.01678286127716,10.045244771518455,39.48240696944177,42,6,0.24356658468111334,0.12382728607938506,3242796.2491756254,10270000.0,180420.53265759954,13693216.781833224,0.14033069375991067,6.047893644711306,44.246826345432,12.241069281202313,41.00402490903037,47,13,0.4007077162151455,0.14042330627090951,,,,,,,,,,,,,
39,2456218.630301073,10305000.0,1725.373817034416,12762944.004118107,0.1409935822014061,5.925171416611209,42.79355251670346,12.45070710543828,40.337333886402256,38,10,0.3297456997608285,0.1409935822013782,3184066.0164739466,8420000.0,7229245.732154677,18833311.748628624,0.11369061153289074,5.962743648511182,43.76088710268524,9.939390504210808,40.57592182422041,57,7,0.36610010182742736,0.11629744378866089,3477893.427323591,10405000.0,338014.17475861177,14220907.602082202,0.13974036287672834,6.149419509288916,43.855602032620034,12.297642358953448,40.37770860529664,44,6,0.3401054147965873,0.13985005681589865,,,,,,,,,,,,,
40,4809137.590957611,10210000.0,1724.8988999364155,15020862.489857547,0.14099358220140615,6.114936268167433,45.92556282878062,12.38273814062083,41.11642523782316,41,13,0.3934400500529937,0.1409935822013765,2761051.9214649177,8485000.0,5462294.802641629,16708346.724106546,0.12012034661474304,5.914902664585672,42.34417470213627,10.263098020957667,39.58312278067133,40,5,0.27580994728776864,0.12223113222483876,3025020.8532974147,10455000.0,89414.54271211664,13569435.396009533,0.14066918422145153,6.010170943702093,43.90108059375578,12.559646105645367,40.87605974045843,35,12,0.3865311989797278,0.14073256285206495,,,,,,,,,,,,,
41,2058480.1555976525,10225000.0,1716.3503921724096,12285196.505989825,0.14099358220140612,5.849448536966933,42.39018023632145,12.122989952786261,40.33170008072375,42,17,0.3223514886262828,0.14099358220137767,2239799.2335420875,8350000.0,6118241.163750452,16708040.39729254,0.11770359688778843,5.887099426644611,42.389811061209244,9.924693891207774,40.149911021135885,49,10,0.3055134691833813,0.12029949928939983,3872739.624691476,10230000.0,199267.85536619712,14302007.480057672,0.14025215334133095,6.057473551517593,44.5719249161704,12.402618414192334,40.699185291478926,36,8,0.40116578360208033,0.1403813333058766,,,,,,,,,,,,,
42,3361879.4007576345,10005000.0,1710.6513869964053,13368590.052144632,0.1409935822014061,6.011028889829628,43.85146477370241,12.200781121149465,40.48949759957996,55,15,0.3714936632391398,0.1409935822013787,1781853.1638364969,8730000.0,4834071.252528867,15345924.416365365,0.12217698107008251,5.9079339858190565,40.699208058175934,10.67937706453319,38.91707442644031,50,7,0.2342665798873899,0.12479524588158239,2462122.2622221094,10385000.0,61643.52763053861,12908765.789852647,0.14076863751046897,6.092687422085614,42.93830965724637,12.55988150982779,40.47618739502444,44,11,0.32941038026554204,0.14077998564345193,,,,,,,,,,,,,
43,4957574.474628803,10455000.0,1731.0728222104199,15414305.547451012,0.14099358220140537,6.066241019727722,45.56114267347654,12.29258611757467,40.60342714341374,50,14,0.4129755988772805,0.14099358220137903,1533762.079712825,8665000.0,4992816.687334644,15191578.767047467,0.12193380550343051,5.919938096227281,40.71609601481785,10.61603212899854,39.18217119833931,56,10,0.2332860379817004,0.12452970361642858,2365700.9972098162,10430000.0,113820.88884555855,12909521.886055376,0.14057607107574338,5.890842113808074,43.00084692194107,12.678542426900426,40.63514592473124,35,9,0.3151245274452401,0.14063488223831208,,,,,,,,,,,,,
44,3297540.9952426665,10100000.0,1711.3637626434058,13399252.359005308,0.1409935822014061,6.095652704823798,44.188735977398075,12.060143829858589,40.89119498215514,44,8,0.3654281812097461,0.14099358220137878,962425.4642370661,8700000.0,3789675.707548994,13452101.171786062,0.12626808086709887,5.806583158230957,39.423190421713535,10.299048299589169,38.4607649574765,41,4,0.17715100866321062,0.12824790616136048,4965111.933483238,10215000.0,577748.0543182157,15757859.987801457,0.13884667830397923,6.126660946582366,45.380677759295665,12.408407297079833,40.41551167292779,47,16,0.40945274506145757,0.1390737205768801,,,,,,,,,,,,,
