,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
33,223350.148895063,670000.0,76.34292350350232,893426.4918185665,0.14099358220137628,6.227974187061474,45.58534798069197,17.99458427891545,40.622011338579505,38,18,0.37494439245442196,0.14099358220137856,26905.61011426591,625000.0,263120.5786709331,915026.1887851992,0.11954791254568096,5.376772643532577,40.439562425957014,14.703419209486404,39.841659978973354,32,10,0.19293397284631858,0.12365003725963934,356004.165206746,700000.0,13395.036901483945,1069399.20210823,0.13987568936532588,6.827607513979285,50.8526545784656,18.984351836493982,42.93332985679932,58,12,0.7275099368737986,0.14034537080670503,,,,,,,,,,,,,
34,70585.77927300283,715000.0,81.56701158150223,785667.3462845844,0.1409935822013762,5.248410932331214,41.04299024054088,18.6157314253184,39.4744173678075,33,10,0.27576848438504986,0.14099358220137817,146708.04241285566,575000.0,338591.1990582477,1060299.2414711034,0.1129290997298736,5.943334913642653,44.4857566128704,18.313405350503626,41.22550049943551,46,5,0.3203044375244608,0.1178494752085376,73440.87125695475,640000.0,14509.429884640404,727950.3011415951,0.13986989408173003,5.038341712983264,40.36222275582338,18.784559616384254,38.7267239347889,48,18,0.30368329486704204,0.14024775459607244,,,,,,,,,,,,,
35,446509.89955234656,785000.0,81.56701158150223,1231591.466563928,0.1409935822013762,6.722835433574409,52.91024405581308,19.360191286462424,42.98712814289493,46,11,0.725346652968558,0.14099358220137814,12398.475490990288,615000.0,89973.16397403473,717371.639465025,0.13306620837052582,5.247306231896876,36.91127608407736,16.084817520647366,36.635754406499814,41,8,0.07093487228851239,0.1351508229043088,40964.04981207744,725000.0,17835.630547857472,783799.6803599349,0.13952585911663098,5.4094334466193095,40.346416046819705,20.012034715166358,39.436103828773525,37,20,0.2409051899588821,0.14002448145630012,,,,,,,,,,,,,
36,257980.57547476565,730000.0,83.82286779700219,988064.3983425625,0.14099358220137617,5.9408747234614365,47.53117738723611,21.051913257812714,41.79827571001902,34,14,0.5912595715090607,0.14099358220137823,81319.73332438193,675000.0,247581.64723440254,1003901.3805587845,0.12066141072583378,5.514994502253495,41.7157484952028,17.97585511757773,39.908643310216526,45,11,0.2612350741612992,0.12363761915429607,194840.4911768236,655000.0,118835.41983025038,968675.9110070742,0.13129677310114535,6.116234633983827,46.23900094426584,17.22147995039427,41.909212251447514,42,19,0.48303594852484993,0.13218415821010848,,,,,,,,,,,,,
37,915241.5139389201,725000.0,80.14226028750225,1640321.6561992075,0.14099358220137623,7.878406044869886,64.50270567800037,19.52162656228574,44.16205985139858,85,17,0.8849152761007686,0.14099358220137842,59876.00799341319,655000.0,311953.0987266399,1026829.1067200531,0.11481625829052791,5.543486882681996,40.744440130981516,16.907447793159953,39.41386217557228,41,11,0.3250594318778397,0.11861127557547435,184750.2352704201,625000.0,16724.79944293601,826475.034713356,0.1396239829328265,5.771438319115194,44.717024031423065,16.907929651029473,40.60370206472032,59,8,0.4318618789352765,0.13983915522473495,,,,,,,,,,,,,
38,59979.63603428214,720000.0,75.39308930750234,780055.0291235896,0.1409935822013763,5.761488719055328,42.142398885721015,21.346161627766488,40.8095180849592,45,14,0.3049653553453201,0.14099358220137842,223915.9488282401,620000.0,359675.2625945236,1203591.2114227638,0.1096925827919625,6.409798795730474,45.5945333938823,18.73754403338656,40.6186234199214,35,11,0.4315215379194568,0.1136084717803269,405467.4847972467,740000.0,91091.59375252447,1236559.078549771,0.13384321230731078,6.508057260003741,51.97788668750904,19.129605023114284,42.9653252780772,50,14,0.7018691787277594,0.1349492550237281,,,,,,,,,,,,,
39,596948.6126120229,735000.0,77.4114869740023,1332026.024098997,0.14099358220137628,7.481154280675306,57.13201935031786,19.227840304357372,43.857167318854835,68,10,0.8500734412733264,0.14099358220137834,71093.44207689313,595000.0,219830.10375383534,885923.5458307285,0.12183434143384025,5.558800844338994,39.124584181785146,16.882992440412814,37.54472991340975,28,9,0.2359980408594551,0.12484604626217775,36831.08465748911,690000.0,2300.8546359344023,729131.9392934234,0.1408184371958207,5.225963851055943,40.60569417577426,16.977907114578624,39.78722562783009,36,11,0.2496174102913426,0.14087382172950474,,,,,,,,,,,,,
40,74814.74290338608,690000.0,78.83623826800228,764893.5791416541,0.14099358220137626,5.541936170792913,42.022658196911124,20.4899721903396,40.36010835461369,37,13,0.3374846769859516,0.14099358220137856,249339.03820922459,575000.0,561677.6906618989,1386016.7288711234,0.0946473950351227,6.419166244857839,48.2865487618153,15.931958335158871,42.74568124605474,45,8,0.6439227644732698,0.09921044107431848,38117.39065016642,720000.0,8956.461652777907,767073.8523029443,0.14026646505710044,5.526379230363414,41.547354464029354,19.388050270666113,40.70030133847015,41,7,0.286536477597187,0.14007624344784206,,,,,,,,,,,,,
41,540060.7431725442,650000.0,77.7676747975023,1190138.5108473415,0.14099358220137628,7.257854616766187,54.24566421924237,19.30990051614468,42.24431437096357,43,15,0.6505372694652879,0.1409935822013784,16303.327457452448,590000.0,138811.85795201192,745115.1854094644,0.12938491691473247,5.2984385017601765,39.07106242384584,17.474707474363353,38.7087662581247,40,15,0.09626300943995876,0.132710404337919,250303.87697772015,645000.0,118829.95828362335,1014133.8352613435,0.1306231971109773,6.192887231808518,44.141960144573176,16.354348069990706,38.57965176729054,44,10,0.44092859949638497,0.13115555767465872,,,,,,,,,,,,,
42,542628.7906914795,680000.0,82.27938722850222,1222711.070078708,0.1409935822013762,7.045742150627027,55.66389092642991,18.784035607787004,43.60379773686614,48,18,0.7668956496356614,0.14099358220137828,42534.032195014544,560000.0,234260.93485875643,836794.967053771,0.12121444806935991,5.415586152521676,39.30812842651145,14.410492033780686,38.362927711066675,29,13,0.22818256932383513,0.12486936045024687,245909.82188231064,745000.0,82208.38806211285,1073118.2099444235,0.13424666162308907,6.064226541819587,45.808355460694315,20.059414710157515,40.341206147386266,48,10,0.5821806348880585,0.1344834976863592,,,,,,,,,,,,,
43,730667.8024852133,685000.0,78.59877971900228,1415746.4012649322,0.14099358220137626,7.608253722327483,59.556564329404715,18.205235087101165,43.31724837783441,78,13,0.8428493334206708,0.14099358220137834,192294.67000277646,590000.0,469557.18900385883,1251851.8590066354,0.10207136552778504,6.270183531246142,46.70507234017989,15.245151355054173,42.43185745122929,45,12,0.5534205652944817,0.10475410735916682,23362.576510086474,725000.0,10065.155630758418,758427.7321408448,0.14016039742819625,5.233591918369783,39.034309603145644,20.114406801977836,38.514246015768435,47,10,0.12846731938362072,0.14007143349101328,,,,,,,,,,,,,
44,684154.5203488331,675000.0,77.6489455230023,1359232.169294356,0.14099358220137628,7.79463483365783,58.62477211699577,17.783155757378104,43.42131577188926,47,14,0.8633197169043925,0.14099358220137836,68001.10339516698,575000.0,209838.4415439918,852839.5449391588,0.12200063909239767,5.864534487950601,40.33499867224519,17.274099926476925,38.82386304124147,43,18,0.232752534953409,0.12485400193361668,33146.93767605465,665000.0,78.83623826800228,698225.7739143226,0.14099358220137626,5.186827214862695,39.62640207957972,19.218193519771408,38.88945608419595,47,13,0.2419350916532723,0.14099358220137853,,,,,,,,,,,,,
