,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1671914.9819839168,510000.0,82.75430432650221,2181997.7362882434,0.1409935822013762,7.2187164084673,57.25314737034065,13.556279330758425,44.86859194823749,41,14,0.9105668675409769,0.1409935822013785,304273.29423484724,335000.0,333041.6739753466,972314.9682101937,0.11334677012701017,5.860659406465529,43.73083756281156,8.921712926351894,41.47696130922011,42,13,0.3672475010466175,0.11526350862203734,737568.9530407412,460000.0,128826.72585226994,1326395.678893011,0.13074431987801702,6.213144477648638,48.33192780901026,13.089325346427891,42.86845408278256,45,11,0.5780895121297327,0.13237567123637156,,,,,,,,,,,,,
1,606793.1928858552,375000.0,75.63054785650233,981868.8234337117,0.1409935822013763,5.950831878025228,43.66209781623634,10.303395037545831,39.164712914986666,53,8,0.4138471422843032,0.14099358220137834,158899.18246066058,370000.0,165446.99005175734,694346.1725124179,0.12678206590884053,5.404969873737742,39.00815978571295,10.15058625897165,37.83112880452284,44,14,0.17082358423379307,0.12923036607695787,819629.097193412,390000.0,93303.8763496819,1302932.973543094,0.13289155502305527,6.555912891862302,46.67004834416558,9.81615448382717,40.59872169828847,37,10,0.4759624048425584,0.13364048514963348,,,,,,,,,,,,,
2,259062.3772890194,455000.0,78.83623826800228,714141.2135272874,0.14099358220137626,5.482255929881194,41.441819571566676,12.692955890625724,39.522838999055416,41,14,0.2261336833577233,0.14099358220137834,415734.9379729402,385000.0,367449.8930362293,1168184.8310091696,0.11122165460219305,5.962691321902385,45.68165607480411,9.947240427922464,42.602138015745304,44,10,0.4387069753779135,0.1127427486781379,257987.7420548803,385000.0,17834.44325511215,660822.1853099925,0.1395100093358005,5.751002252546478,43.00881888015748,12.22754308701418,41.097798568639824,45,18,0.31917792423101876,0.139479903259983,,,,,,,,,,,,,
3,593216.2363446496,410000.0,83.94159707150219,1003300.177941721,0.14099358220137617,5.877549515318414,47.34826306765162,12.069117347739333,42.95406872435791,41,17,0.6091506906262942,0.14099358220137845,179342.64204121594,450000.0,178767.22751030468,808109.8695515206,0.12597186099698807,5.389142247862474,39.99154047835984,12.573572359994815,38.66026753958313,53,14,0.1668324881660699,0.12895214641536326,216621.99316758642,480000.0,32265.74927713207,728887.7424447185,0.13838516558392505,5.3480316654709155,40.9994085051204,13.942308070384971,39.39480114832349,45,16,0.21900834570611727,0.13864381608879178,,,,,,,,,,,,,
4,530500.0153181485,420000.0,77.5302162485023,950577.545534397,0.14099358220137628,5.721107023711021,43.17033206433312,11.655934513619904,39.239420179521765,47,15,0.29868391532046146,0.14099358220137856,292940.2497960999,415000.0,233147.9666268935,941088.2164229936,0.12047460457549859,5.821159521178664,41.2923589443062,10.837353761684884,39.1224311680388,40,9,0.26995596967550883,0.12248987824735487,451292.72554481804,500000.0,30045.74927713134,981338.4748219494,0.1385614195863035,5.921483701663012,45.74715410383884,12.805826909274767,42.39757167062059,48,13,0.5064813073728415,0.1392347677791139,,,,,,,,,,,,,
5,167269.3352834191,475000.0,80.49844811100225,642349.8337315301,0.14099358220137623,5.43625340498565,42.374051120325966,13.231996729350653,41.135019007115446,38,14,0.24977579705054237,0.1409935822013782,525895.6676875735,395000.0,415171.1070699156,1336066.774757489,0.10571433732195169,6.187690571772497,45.78010721199551,10.888981840600971,41.88202595377127,46,11,0.5040002014447003,0.10821249639525311,327929.1412109656,465000.0,42257.29275769954,835186.433968665,0.13768959712042897,5.179289210882576,41.89568460495127,14.102321357876416,39.45921060615767,62,12,0.267958032889978,0.13855086944401382,,,,,,,,,,,,,
6,291265.78980459744,445000.0,79.66734318950226,736345.4571477869,0.14099358220137623,5.679578152425459,43.51034902317993,13.013810433634285,41.352824654257,38,13,0.328582924057204,0.14099358220137836,991655.5480777875,385000.0,577219.5903302904,1953875.138408078,0.09545100885142682,6.53828277163657,50.96829729520223,10.095148170287112,43.6227006427741,39,13,0.6520502830059094,0.09860371739795143,562628.6429311824,445000.0,58901.23756470099,1066529.8804958833,0.13616866361278576,5.986332604151338,46.51144731944483,11.668472806253208,42.33328413172436,61,10,0.5702635333145806,0.13688503684164346,,,,,,,,,,,,,
7,622717.0015316874,470000.0,81.09209448350224,1092798.0936261711,0.14099358220137623,6.038912534487118,47.95322531069178,13.486355528592142,43.339607244662325,57,11,0.520846405201608,0.1409935822013783,548795.1614246854,370000.0,431821.93817483704,1350617.0995995225,0.10552625169022842,6.081559101325795,45.85328199161497,10.128528552062082,41.788132647728446,38,9,0.5078354261014861,0.10796435279027859,713541.1173567242,500000.0,138816.01347662116,1352357.1308333452,0.13001380922981762,6.204918972381258,48.66915616156293,13.471430789399996,43.380153917518584,48,13,0.6315465212374701,0.13175749660037303,,,,,,,,,,,,,
8,143980.37980309158,420000.0,74.56198438600235,564054.9417874775,0.1409935822013763,5.5104425260240655,39.531847910676824,12.959312431236828,38.465326578802085,32,6,0.16597269938467868,0.14099358220137834,497765.68350995483,365000.0,480661.819445563,1343427.502955518,0.10393620546358007,5.740442484798343,46.05793329523671,8.162948100664467,42.366558226736764,48,5,0.5438108809586906,0.10601859412805362,383216.2024164432,375000.0,31155.51181858307,789371.7142350264,0.138463732349511,5.701294819276938,43.09033803093259,12.57338799727167,40.25169949451448,39,18,0.31110993901774964,0.13869755081450327,,,,,,,,,,,,,
9,1553780.2625319522,580000.0,82.63557505200221,2133862.898107004,0.1409935822013762,6.815741091458696,53.785566720456714,14.150980625461546,42.276083294294025,44,10,0.5531129216012418,0.1409935822013785,757510.477414751,395000.0,356352.2676217174,1508862.7450364684,0.1125475853230283,5.937902210329503,46.70717020282861,11.264591294621596,41.09409565053238,57,6,0.4044733604680587,0.11515047928389194,482737.33906441793,560000.0,65564.205796563,1108301.544860981,0.1358413229634066,5.7657560617088865,45.6622542157338,15.005976434748117,42.08119040781836,57,12,0.4913350461590732,0.13678339857046318,,,,,,,,,,,,,
