,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,471322.40298167424,370000.0,75.39308930750234,841397.7960709818,0.1409935822013763,5.903410113296868,43.07801695135989,10.952792378415122,40.459559157017246,45,7,0.3746859222964234,0.14099358220137828,734070.5592507697,380000.0,500637.1890038585,1614707.7482546282,0.10120372106487599,5.982741668166824,46.8170150244709,10.590989291117436,42.738845250855555,45,8,0.5701751109180349,0.10395869309042588,246416.97814928304,475000.0,21164.324525838038,742581.302675121,0.13922632939234347,5.554978040643108,41.171696229840805,11.926581361168157,39.802713017900324,42,9,0.229824471333167,0.1394693321875917,,,,,,,,,,,,,
1,447537.3385341549,355000.0,73.25596236650237,802610.5944965214,0.14099358220137634,5.754845548313497,40.70294091364324,10.06701570801169,38.21662236623128,37,13,0.1902629157062666,0.14099358220137811,167275.76807653077,415000.0,158788.77099087564,741064.5390674064,0.12754674481141276,5.192198377340394,38.1315925255014,11.396160581474238,37.202282702854006,45,13,0.1546217177628077,0.13011106106402565,804681.4649002953,385000.0,111069.21916703448,1300750.6840673296,0.13220974878975442,5.884752024109997,45.858726177098795,9.653611363333539,41.38827359431933,41,11,0.4718289534270119,0.1327729719488911,,,,,,,,,,,,,
2,739128.3676979158,385000.0,74.79944293500235,1124203.1671408508,0.1409935822013763,6.048905982334914,44.7174602615191,11.215299634242971,40.59458007694827,59,13,0.44808835790482576,0.1409935822013785,1053135.7256111526,340000.0,416287.04353364,1809422.7691447926,0.10824599366350801,6.127940605541135,47.44172516368412,9.666826160112956,41.590971132511,31,8,0.4698995439941218,0.11000632965083158,469729.11424428324,455000.0,108847.43822791695,1033576.5524722001,0.1321656977333064,5.529730354736276,43.26373406302935,10.118405422435018,40.65264319479524,56,13,0.2968629424021268,0.13255271075702488,,,,,,,,,,,,,
3,952785.4563298397,395000.0,78.71750899350228,1347864.1738388333,0.14099358220137626,6.264627754807589,47.773355942666086,10.921117211757432,42.47755261340438,47,12,0.4879856460927425,0.14099358220137836,516487.0129301274,425000.0,306404.87966575625,1247891.8925958835,0.1156751897127225,5.795841189716348,44.1049345465663,9.845789835854038,41.22697228044408,57,11,0.3449528050295779,0.11804618734317675,1913766.8597623585,355000.0,345253.3361851878,2614020.1959475465,0.11359567915345425,6.968842366661943,54.11475636126299,10.91606321125414,43.48271825147206,41,12,0.7285123252041575,0.11500753902592743,,,,,,,,,,,,,
4,1632699.2233040198,495000.0,79.90480173850226,2127779.128105758,0.14099358220137623,6.910860570051556,52.78088955248392,13.295083692569767,43.71033831190601,33,13,0.7269355281120353,0.14099358220137836,637607.740306084,335000.0,405185.50005307177,1377793.240359156,0.10801518234670382,6.019957582133512,45.44985984366405,9.018759887290042,41.907594619741346,38,10,0.45635731695162524,0.10997594050343647,1135036.3603028709,425000.0,165453.04524475313,1725489.4055476242,0.12784792963078037,6.440249738424247,49.51211874676655,11.823055383242917,43.206361189528366,31,11,0.647851568435659,0.12793970053871492,,,,,,,,,,,,,
5,409574.20218054747,475000.0,79.66734318950226,884653.8695237369,0.14099358220137623,5.619422665303822,42.888774308931666,13.140761241560412,40.61336207459528,31,9,0.25031069231741315,0.1409935822013785,340787.5026144562,365000.0,278656.4231463284,984443.9257607847,0.11753814741548077,5.6661391654427495,42.23977677335978,10.264480285062271,40.3465128699462,45,11,0.2792868481290411,0.12212784605317405,419512.76372085884,405000.0,89979.69408413248,914492.4578049913,0.1337189113057003,5.271365695711745,39.86300473411818,13.887515724613742,37.53237826900233,28,15,0.16452527620296664,0.13451601385546624,,,,,,,,,,,,,
6,431560.1742743207,465000.0,76.46165277800232,896636.6359270987,0.14099358220137628,5.818077819352396,43.14031284431496,14.235700063140069,40.742756320568766,42,15,0.3565899932437631,0.1409935822013784,167452.6971533392,455000.0,199857.5836981311,822310.2808514703,0.12475471784611696,5.266292466743301,39.908707510539074,13.532076875637292,38.978414748576064,39,12,0.18201167719732428,0.12750757109032024,3393905.0317430403,405000.0,525051.6087279569,4323956.640470997,0.09812814495566705,8.226091992589865,63.8397495386829,12.090243598303829,44.97995616014695,70,11,0.9759999235759259,0.09954438949000691,,,,,,,,,,,,,
7,1799088.0025413756,515000.0,83.1104921500022,2314171.1130335256,0.1409935822013762,6.713632300480694,53.69178047399452,14.724094355272822,43.69684712654256,44,13,0.755304558532894,0.14099358220137814,1033119.748014986,445000.0,353026.54187559895,1831146.289890585,0.11412321721540782,5.692794674025901,45.923598927618464,11.635029614239173,40.184044771979735,40,11,0.3812390762445061,0.1169346894168253,771353.9461947652,420000.0,115504.35126677992,1306858.297461545,0.13136500239683038,5.957852098055053,46.52731273419239,9.890858532527691,42.23692368403953,69,8,0.3592484123077282,0.12975242090066755,,,,,,,,,,,,,
8,1070881.263822739,415000.0,80.49844811100225,1485961.7622708501,0.14099358220137623,6.1793036408747595,48.10449273451958,11.417513567257604,42.15515237994887,41,15,0.5419829091163606,0.14099358220137856,562800.1723158034,405000.0,416285.61878234625,1384085.7910981495,0.107663814311724,5.785365137913373,45.29557876317176,11.478928928197092,42.164266261922855,53,11,0.4681363456377609,0.10978658485559362,2980310.9195552124,370000.0,572779.5903302904,3923090.509885503,0.09566902059037696,7.85132645388613,61.54209313861626,11.03336761340801,44.984127344816464,47,12,0.9826392679655486,0.0964695660782761,,,,,,,,,,,,,
9,836583.4802183692,485000.0,80.26098956200225,1321663.741207931,0.14099358220137623,6.224067314875248,48.15436919537376,14.487543761165067,43.50451779229597,48,13,0.5900990332813709,0.14099358220137842,183191.48777670192,380000.0,105512.09541056438,668703.5831872663,0.1317712677853073,5.486583783877553,39.2723715189795,12.160540482381922,38.254581756685404,50,9,0.10511205551256848,0.13401616535453884,447489.57998875383,455000.0,25609.548613915693,928099.1286026696,0.13900245321056579,5.587396719142434,43.709490386374995,12.9434067791777,41.223437164215255,32,15,0.45745887127162205,0.13899201851318482,,,,,,,,,,,,,
