,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5832357.005033121,695000.0,82.8730336010022,6527439.878066722,0.1409935822013762,8.290688792656987,66.60856082968866,19.353179502333248,45.0,56,15,1.0,0.14099358220137845,3532224.830142887,540000.0,408514.55021887575,4480739.380361762,0.10749185496297434,7.08413470192729,52.850348751801526,14.456031800876994,39.768034566087024,34,10,0.4825846480991778,0.11120149580186404,6456882.248565809,595000.0,498416.35789893614,7550298.6064647455,0.1008488453781003,8.778286216851441,67.33732484360753,16.31552179486572,43.42239091105785,52,6,0.8102454827203044,0.1022917065855045,,,,,,,,,,,,,
1,12433211.080864284,780000.0,85.84126546350215,13213296.922129748,0.14099358220137614,10.6807967367359,91.0922548256907,21.793096839049486,45.0,86,13,1.0,0.14099358220137834,7217617.068490782,615000.0,565014.2207719954,8397631.289262777,0.0981650641922591,8.566462913696512,68.48006802034708,15.34049617784704,41.74815295186257,29,9,0.7024634013714051,0.09839382391503651,5496896.451770909,625000.0,458462.2943626605,6580358.74613357,0.1050844266069188,8.082648097443155,63.60137303766374,16.02671230850698,43.239490063948224,46,10,0.6702798801557104,0.10806158970773437,,,,,,,,,,,,,
2,6131106.281225716,725000.0,85.72253618900216,6856192.003761904,0.14099358220137614,8.185132637641242,67.05134555065331,17.615477394060193,44.34354450907668,42,4,0.8540026380143725,0.1409935822013784,4019059.368501372,595000.0,589433.5083963485,5203492.876897721,0.09729455319049735,7.040757640246631,58.420004711814485,17.618203061177127,43.534599643290846,44,15,0.6331161300232342,0.10028025201699872,6550196.138753004,615000.0,603862.3211036036,7769058.459856609,0.09646902244728353,8.138368237411134,68.59729529301885,14.98351482179813,44.327225063563695,56,9,0.8190207827316092,0.098315565207826,,,,,,,,,,,,,
3,4165458.815093348,730000.0,80.85463593450224,4895539.669729282,0.14099358220137623,7.634436951368002,60.444558624265724,19.54170326134638,45.0,58,9,1.0,0.14099358220137828,6886053.65720596,535000.0,556133.5083963485,7977187.165602308,0.09799389023729965,8.511356509099397,67.23975900109636,15.634211655118813,41.73585656700017,39,13,0.6680558814557835,0.10066543957819542,6168667.360413421,580000.0,479550.03850644524,7228217.398919866,0.10315821357218667,8.520669834320973,66.22605282376362,16.71209872013584,43.379136674084286,40,15,0.7091674544288008,0.10489068644616213,,,,,,,,,,,,,
4,5589896.978824824,755000.0,83.2292214245022,6344980.208046248,0.1409935822013762,8.016595709123132,65.26858808818655,20.86478481302196,44.56405419862999,60,13,0.8792279731665554,0.14099358220137848,2731564.7805062514,545000.0,558350.8963523097,3834915.676858561,0.09655061924512845,6.7793021689641995,52.68732144163596,15.258362152713948,42.56850787306934,48,13,0.6872524317864711,0.09901393590735727,3801489.035466795,615000.0,437378.9432020318,4853867.978668827,0.10825470216350538,6.919422703754903,56.51208332462458,18.184240399978854,42.432494304377165,34,20,0.6181303035691529,0.10856935081058913,,,,,,,,,,,,,
5,3426366.813072582,640000.0,82.9917628755022,4066449.8048354574,0.1409935822013762,6.852811966669522,54.108222518427354,19.997541364162462,41.417975062603006,37,16,0.5876552887705182,0.14099358220137842,10518388.643047903,560000.0,755910.0,11834298.643047903,0.08100000000000111,10.712004874591377,83.97134056841037,16.749373552995067,45.0,59,5,1.0,0.08100000000000006,3413937.420449834,645000.0,466235.5000530716,4525172.920502905,0.10599733483084924,6.897657398067936,56.29331039697907,20.246881007265827,43.64909772864639,39,13,0.809040582531868,0.10733094913374983,,,,,,,,,,,,,
6,3312991.593670886,695000.0,81.44828230700223,4008073.041953192,0.14099358220137623,7.06657057812748,55.31161287092905,17.29863663604396,43.040975652970594,46,9,0.6140654713682205,0.1409935822013781,1413175.7491310528,605000.0,418506.3311579931,2436682.080289046,0.107878530239562,5.878968518488705,45.672486667123316,16.046396291793805,40.438502411082354,35,9,0.4717887400364161,0.11154893023024291,3022502.9578739177,610000.0,481768.0201087786,4114270.977982696,0.10379783628503493,6.812199009707031,54.707310149533704,20.956260402971086,43.512283314186455,49,14,0.680733466453114,0.10575254086770938,,,,,,,,,,,,,
7,6716998.344660884,720000.0,84.17905562050218,7437082.523716505,0.14099358220137617,8.577321798381805,69.88285403480192,19.887658115111186,45.0,53,14,1.0,0.1409935822013782,6866611.620351225,480000.0,670452.8227616446,8017064.443112869,0.09010015010919807,8.594170383013582,69.0583672423121,14.329870286149966,43.62647235212231,37,12,0.803911822830117,0.09160807879601131,5277518.329725597,550000.0,528384.4582305443,6355902.787956141,0.09924368118930325,8.026618794680752,63.59187757835246,15.662431856070125,44.04234852478449,53,7,0.8116745787304581,0.10149325902190065,,,,,,,,,,,,,
8,5921246.791881903,655000.0,85.84126546350215,6576332.633147367,0.14099358220137614,7.957425359270343,66.96452912029177,20.182078845549132,45.0,70,16,1.0,0.14099358220137834,7721195.800283952,595000.0,680442.8227616446,8996638.623045595,0.08998655600242586,8.902316326851741,72.70311484368465,16.859466521164986,44.10464033691299,46,16,0.8267113142671552,0.09086611043466863,1030662.8737729545,655000.0,289757.0167926969,1975419.8905656515,0.1187204246824249,5.670785011076323,46.41039426616077,20.0840175168806,42.579343579361925,54,10,0.5541523888597678,0.12215913397708432,,,,,,,,,,,,,
9,3034287.641178381,695000.0,82.75430432650221,3729370.395482708,0.1409935822013762,6.643199936492012,52.45263808882512,18.830224554339058,41.21453571409035,39,10,0.49804203115395695,0.1409935822013783,13062822.117847355,595000.0,792540.0,14450362.117847355,0.0810000000000012,11.192697902677379,93.3848141318671,17.28463991324488,45.0,73,2,1.0,0.08100000000000011,6608692.070190118,525000.0,594980.1839766628,7728672.254166781,0.09563879968157137,8.573396591539549,68.56102747499499,13.842105599528992,44.08439017799459,31,11,0.8840745855147442,0.09751242912509503,,,,,,,,,,,,,
10,9389346.322573025,745000.0,84.77270199300217,10134431.095275018,0.14099358220137617,9.575214775779045,79.78243874404713,20.24865863932891,45.0,75,12,1.0,0.14099358220137828,4646329.273093995,545000.0,441810.8696113666,5633140.142705361,0.10470567077865874,7.707194635984938,57.06537955029973,16.303547188783178,39.8567526129146,28,13,0.5504389659787938,0.10760529700792716,4510537.808658138,670000.0,399642.86126808985,5580180.669926228,0.11103839552662464,7.383542866159788,60.16317837034356,17.287216132258997,43.45748278272075,35,18,0.642919238276044,0.11179179838442231,,,,,,,,,,,,,
