,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,141470.5929527572,695000.0,81.92319940500222,836552.516152162,0.1409935822013762,5.75960786664888,45.66076112294637,19.49072169601271,42.51697016844063,44,11,0.5154193578672902,0.14099358220137823,135730.45899127374,595000.0,343029.4181191304,1073759.8771104042,0.11207311901849701,5.842555314615454,42.83965245850897,15.884409487028158,39.823420036480655,36,10,0.4231683423721478,0.11526395880820631,175913.35802364378,675000.0,10065.986735679908,860979.3447593236,0.14017056800134264,5.892379704992608,44.368712852294735,17.170727466414075,40.459527118435965,39,18,0.4437382237963429,0.1402095522590904,,,,,,,,,,,,,
1,69122.44381670511,635000.0,74.20579656250236,704196.6496132676,0.14099358220137634,5.738777631131338,41.03113590685473,17.546853196427943,39.495081599816785,35,12,0.2836084790005281,0.14099358220137823,1460205.85479596,500000.0,664894.274253882,2625100.1290498422,0.08440121095944932,9.958241641484909,75.90265086240024,14.77334913568053,43.44246707584859,89,10,0.9078812375044019,0.08633621328842686,441916.28597476566,590000.0,71108.15060356398,1103024.4365783297,0.1351496441150533,7.045355580489871,52.63443172815999,14.946958548415118,42.814069817609614,38,12,0.6154394969978287,0.13535435552326283,,,,,,,,,,,,,
2,97130.40077670616,680000.0,76.10546495450232,777206.5062416607,0.1409935822013763,5.847892742276051,42.83365401432071,18.051737927614536,40.675200663727246,44,14,0.3854270705369799,0.14099358220137823,97414.54208813701,630000.0,311950.3679533275,1039364.9100414645,0.11384672777531135,5.770509908893697,42.924809354315485,16.48621118080562,40.732499206602945,65,12,0.3189452448531389,0.11766483058389032,114424.06840657617,725000.0,80.73590666000224,839504.8043132361,0.14099358220137623,5.428488672171059,42.015863199136305,19.569855997160637,39.47310612343464,33,9,0.32133419491122334,0.14099358220137825,,,,,,,,,,,,,
3,109502.23275989588,705000.0,79.42988464050227,814581.6626445364,0.14099358220137626,5.4945275132330025,42.33353617797351,19.200642461621953,39.895418202299595,50,12,0.3827804025561462,0.14099358220137828,299031.89698200213,590000.0,374106.68734581757,1263138.5843278198,0.10969662058858409,6.409355355662548,47.619993093121735,15.214583762223235,40.97483982685507,44,7,0.4422179884934508,0.11316190859870723,163484.01325331294,725000.0,123274.9449131524,1011758.9581664654,0.13114273589371694,5.668468579295014,43.84295985532234,18.733956460027184,40.20998178302647,44,12,0.42003948739804703,0.13304221756051643,,,,,,,,,,,,,
4,581026.6650422602,740000.0,80.26098956200225,1321106.926031822,0.14099358220137623,7.040421265818283,53.78735560045318,20.320870066401262,40.87565193284743,29,10,0.614484945651218,0.1409935822013782,159886.90451156872,670000.0,346361.6739753465,1176248.5784869152,0.1127613082242586,5.765895971995657,44.02629014495718,19.231392514099056,40.473247822477816,40,12,0.3479979558843223,0.11773777844029311,564411.934883525,695000.0,103293.75762040731,1362705.6925039324,0.1322485166804689,7.59821689435239,55.178037716340086,21.834540623421795,42.63555027448406,43,16,0.7414270965875804,0.13373745176193433,,,,,,,,,,,,,
5,145662.40807538718,670000.0,75.51181858200233,815737.9198939691,0.1409935822013763,6.011425503010954,43.541347446573866,17.734078766482774,40.304405044898594,41,12,0.35051410826478113,0.1409935822013782,212535.74636476662,625000.0,368561.0803289737,1206096.8266937402,0.1116161938667791,5.828669130632744,45.11476284315514,14.8841303093914,40.39174625727141,35,6,0.40042859972594846,0.11554332302748117,260584.67299964972,680000.0,72220.28773050486,1012804.9607301545,0.1351119165357687,6.313493531064826,48.22655274776102,19.79289448025684,42.43578223665766,45,10,0.6076635331748064,0.13559830828280842,,,,,,,,,,,,,
6,324042.8245412747,650000.0,81.68574085600223,974124.5102821307,0.1409935822013762,6.389338218414148,50.09354529647908,16.095797333127315,42.89259364000616,41,18,0.7182108420247463,0.14099358220137848,548222.0539311572,545000.0,532821.7274572321,1626043.7813883892,0.09755931454427214,7.286581564881729,54.32946184275003,17.408582342150467,42.14674953316867,30,16,0.6699352798102185,0.09936728063382175,242794.53261419057,670000.0,56683.61215019097,969478.1447643816,0.13647418163198405,6.031424891973712,46.5479393530823,18.887283926505887,41.15250529498922,43,11,0.5159881716205648,0.1378123355334287,,,,,,,,,,,,,
7,336312.5869501042,750000.0,82.9917628755022,1086395.5787129798,0.1409935822013762,6.300129990973963,51.02968200084367,21.097517770614676,43.55465755284385,58,12,0.8466740063796451,0.14099358220137842,351439.4450875006,565000.0,468445.64552328945,1384885.09061079,0.10131130682679802,6.682739668894092,48.82352520287031,14.104407584921026,41.013759756481335,44,4,0.5716047422198943,0.10480257256895112,122067.31179913494,715000.0,40032.424857445956,877099.7366565809,0.13766062522043132,5.688624076413743,42.40865239579953,20.970440550813,39.69388467885496,51,12,0.3427931352435992,0.13831091904215087,,,,,,,,,,,,,
8,48107.66927740616,680000.0,75.51181858200233,728183.1810959881,0.1409935822013763,5.421532607996054,39.458204836095796,19.291060910242667,38.38774563086108,48,7,0.2096797713960406,0.14099358220137842,436797.8479932893,545000.0,618280.9230932532,1600078.7710865424,0.08950448314719125,7.188418125279287,52.95696578565215,15.728672564189303,43.25034694135688,37,14,0.7840042103589238,0.09252869705125037,680412.5017281299,680000.0,183211.6204934615,1543624.1222215914,0.12658467127003575,7.512302422554603,58.72736311878256,15.499268288299072,43.607085302601845,36,13,0.8179584422261996,0.1278067974446423,,,,,,,,,,,,,
9,218642.55430502124,670000.0,80.26098956200225,888722.8152945834,0.14099358220137623,5.999665866833632,46.996297532953214,17.431727604433718,42.13757410395272,45,6,0.5102985806375234,0.14099358220137834,32837.55013399082,715000.0,189867.46496885445,937705.0151028452,0.12533113555033035,5.031752399190246,37.929361683867995,20.301361498184697,37.199638347557105,42,12,0.1656656945067472,0.1281855055397635,542571.3164127832,740000.0,132155.8947473428,1414727.2111601261,0.13080946950322916,6.927384785704739,55.33122582068487,19.296989317920193,43.27408545595643,43,9,0.7769400549015818,0.13115818501716803,,,,,,,,,,,,,
