,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
20,23865774.02369523,10090000.0,1705.308569643902,33957479.33226488,0.14099358220140604,6.1769280991429225,44.68055548949761,12.361323295971001,40.70292648554858,33,12,0.3816334837779225,0.1409935822013794,13393023.499759136,8440000.0,6433455.280768484,28266478.780527618,0.11661671999012205,5.882988733043455,42.50081627703313,10.2682952440601,40.26864196354141,46,6,0.3166862746368048,0.11934972473281956,19315030.935225777,9820000.0,2328032.124274826,31463063.059500605,0.13232440025613396,5.953071035487668,44.03465517327032,11.785955008651666,40.81548335073267,38,12,0.3589968357693593,0.1329716437485077,,,,,,,,,,,,,
21,53329991.30726794,10490000.0,1767.9976265799457,63821759.30489452,0.14099358220140087,6.481397556346189,50.67983723553569,12.416782160016696,41.791361922336286,49,12,0.4887903199806058,0.14099358220137873,11952179.77572587,8530000.0,5158186.028440381,25640365.804166254,0.12126745460707246,5.957848547460213,41.23745444078171,10.155234696468854,39.24542447816057,34,9,0.24865578095034424,0.12386153725112625,12430930.747142728,9995000.0,1420148.4137159914,23846079.16085872,0.13570697241125995,5.832744702008165,42.20351699108673,12.670606626962796,40.13169519989632,39,15,0.29659482236542406,0.13617082459317056,,,,,,,,,,,,,
22,13716749.369484786,9795000.0,1692.3670787233928,23513441.73656351,0.14099358220140595,6.164448175219079,42.52361256554445,11.967817904609404,40.23748767063017,26,8,0.3027247941032316,0.14099358220137814,13788511.971200464,8425000.0,5391264.775900487,27604776.747100953,0.12042096478948539,5.938053468062451,42.09174602731911,10.117529737095778,39.79364318897909,46,16,0.26374790524254615,0.12282368428403244,14864132.477831308,9450000.0,1770853.5607911807,26084986.038622487,0.1343420175212793,5.938014088692542,42.66522420294369,11.386533301509802,40.18783730782042,46,7,0.32414292694800984,0.13524458998894937,,,,,,,,,,,,,
23,36155086.62767152,10585000.0,1759.0929309924395,46741845.72060251,0.14099358220140196,6.201063161668397,47.67080953315189,12.635248475764275,41.644961761873205,44,8,0.47252664791581356,0.14099358220137875,8018486.382464927,8460000.0,5023878.284296824,21502364.66676175,0.12164150354005165,5.825491350675547,40.55100657528613,10.359016149577355,39.21459217820832,45,11,0.2371551307842384,0.1243134516055722,18898685.83350891,9615000.0,2053886.582504934,30567572.416013844,0.13332751234613724,6.04779733169972,44.019801479044325,12.099556115609053,40.87002050679296,42,10,0.38064163369209564,0.13414948976471494,,,,,,,,,,,,,
24,10436107.472723257,9970000.0,1706.3771331144026,20407813.849856373,0.14099358220140606,5.841133330989092,42.0192951857443,11.913415457931416,40.27989793194987,48,8,0.29882035011585945,0.14099358220137773,9518926.522919966,8650000.0,5215915.408053296,23384841.93097326,0.1212299015911836,5.803396546124727,41.117612883525055,10.363752545398526,39.53112512970512,37,13,0.24475324162794382,0.12367773959183959,15673663.695968935,9420000.0,1674285.1042717441,26767948.800240677,0.13466809644385713,5.946517281929592,42.620028710086835,11.7699431752213,40.00775142742516,35,16,0.30828199527953676,0.13539268932748075,,,,,,,,,,,,,
25,14515077.198604226,10035000.0,1696.6413326053957,24551773.83993683,0.14099358220140598,6.117120079321269,42.904645735944456,12.259581673332246,40.485418643284035,51,18,0.31275715733417175,0.14099358220137895,11803764.82409005,8310000.0,5656522.837725672,25770287.66181572,0.11936260765492517,5.7951817438448465,41.38448616116582,9.962637025374294,39.41719202381736,33,7,0.28528224921805795,0.12178455770773615,15589079.768466959,9655000.0,1629901.607640888,26873981.376107845,0.1348749451055381,5.933303497511407,42.97856031211973,11.664893551093597,40.380380350708634,40,10,0.3071041610287543,0.1354835160106797,,,,,,,,,,,,,
26,20666708.91508985,10170000.0,1732.3788442299208,30838441.29393408,0.1409935822014052,6.644940205076241,43.95437433256295,12.072199064302568,40.50992284671463,41,10,0.3293877854524784,0.14099358220137884,9946630.74053389,8830000.0,5770839.421317659,24547470.161851548,0.11890969010572648,5.896378057252587,41.5895041760751,10.383171325329307,39.93173238598632,28,13,0.2816274066964594,0.12142259106365043,10815349.840459695,9390000.0,1183700.8417833883,21389050.682243086,0.13647689599284,5.893906830799139,41.60189998992587,11.438336125363138,39.79934168318259,45,13,0.25378518128418237,0.13698761243958413,,,,,,,,,,,,,
27,16551315.977862908,10400000.0,1720.862104603413,26953036.83996751,0.14099358220140615,6.166553121059099,43.51627732449955,12.215236823126299,40.7577246615224,40,9,0.3453967997792347,0.14099358220137745,8737368.143919969,8695000.0,4878494.048549079,22310862.192469046,0.12231625471145487,5.839204147128681,40.89580584009947,10.554404071976863,39.43957781611277,41,10,0.23077032992301258,0.12477343215016429,13974928.527733041,9860000.0,1739784.4838844433,25574713.011617485,0.13448014388976473,5.98530919134992,42.8096721950581,12.236365868572621,40.480498506572445,46,14,0.332266953023468,0.13511378594900675,,,,,,,,,,,,,
28,24022695.814669076,10025000.0,1718.368789838911,34049414.18345891,0.14099358220140615,6.068063060502693,44.67572828569299,12.461168631914642,40.671945649914875,39,14,0.3611513723805905,0.1409935822013785,9710200.460168805,8485000.0,5709819.816011849,23905020.276180655,0.11945001333797604,5.860119487554999,41.4416498240763,10.555892511330065,39.823283080714916,35,15,0.26530920701587946,0.12242648462017906,12621834.365894767,9260000.0,1416792.2932756012,23298626.659170367,0.13564189692830178,5.905196196182047,42.110387128272016,11.198521219787425,40.00674806728966,38,12,0.29888353620138924,0.1363479094122768,,,,,,,,,,,,,
29,15394166.738834055,10210000.0,1732.2601149554207,25605898.99894901,0.14099358220140523,6.037004031007372,43.38614929572059,12.564854025738418,40.82045483924833,29,13,0.35184490901977145,0.14099358220137825,8689481.764294766,8520000.0,5167059.735789126,22376541.500083894,0.12117035667314918,5.930082054600388,40.95725541728264,10.498407821147826,39.509008456566846,42,12,0.24732858335305274,0.1236775686267367,9426009.03199776,9345000.0,938410.0759258368,19709419.1079236,0.13739763731491728,5.933550393037819,41.34138615427724,11.625144390384625,39.77033900764817,52,14,0.2575042783713145,0.13798196593869405,,,,,,,,,,,,,
30,22686735.203918062,10125000.0,1728.2233196224179,32813463.427237682,0.14099358220140573,6.1694384380283385,44.90989462755446,12.449292463682788,41.128572840042956,55,13,0.3887647325784824,0.14099358220137811,8913044.918812465,8520000.0,5104906.265898781,22537951.184711248,0.12140749224384459,5.829977008055625,41.071612388054035,10.159745709097999,39.58607181400943,46,9,0.23987428813060765,0.12408246467282372,19101768.119347695,9635000.0,2023916.4637756716,30760684.583123367,0.13342481028018838,6.002941089187697,43.82977833475807,11.427551322886272,40.64615031486661,31,5,0.37371573379629114,0.13398487075389892,,,,,,,,,,,,,
31,20819325.324597012,10355000.0,1742.352103287928,31176067.6767003,0.14099358220140398,6.015781455047116,44.737078317416696,12.593620816122348,41.26719076331736,33,22,0.3798389202496216,0.14099358220137853,12976236.56774085,8340000.0,5828567.85109602,27144804.418836873,0.11888137309178139,5.880455841372978,42.011846991382555,10.184314647850323,39.84914089675906,43,7,0.2873663843344358,0.12123857945311484,8809688.764179869,10205000.0,810801.6311719293,19825490.3953518,0.13793837826069455,5.8208112104146865,41.321677683259715,12.25946251222652,39.85339622256312,37,10,0.2606476381954653,0.13843831681041302,,,,,,,,,,,,,
32,14013275.304793617,9945000.0,1693.9105592918938,23959969.215352908,0.14099358220140598,5.983568176072842,41.990383498741544,11.979673591992299,39.65483761460929,37,8,0.30255891535269963,0.14099358220137886,16293023.046565883,8320000.0,5776409.367835738,30389432.41440162,0.11915598543395153,5.899524635189677,42.6977521993905,9.630183830972642,39.98219874599041,47,9,0.2845553944272782,0.12154201139874743,14901440.741389228,9750000.0,1823016.7932225417,26474457.534611773,0.13414351180893333,5.927836515345048,42.66886611956504,11.560228189616653,40.18529266266686,41,4,0.32083051973118004,0.13510579518302765,,,,,,,,,,,,,
33,15593025.626769492,10120000.0,1730.2417172889193,25714755.868486784,0.14099358220140548,6.197435503228359,43.473241010649026,12.102052179445595,40.8744034061873,31,12,0.372028942154711,0.1409935822013788,12729939.69747034,8375000.0,5904025.2925338,27008964.99000414,0.1184014656352436,5.892801425578379,42.03960653574248,10.227683481997062,39.91781293159286,65,6,0.29655998601982003,0.12083583643993445,13076525.517214816,9795000.0,1329141.5926654718,24200667.109880287,0.13605604930531803,6.133582402257559,42.96032284207291,11.5133876262167,40.780901922537026,44,12,0.33767977704220514,0.13664511975571286,,,,,,,,,,,,,
34,23651449.462611772,10130000.0,1705.546028192902,33783155.00863996,0.14099358220140604,6.06699995446421,44.35972239797394,12.273342794194692,40.41781415420518,43,17,0.35643318784048905,0.1409935822013779,10033560.006083976,8515000.0,5272528.613743475,23821088.61982745,0.12112402910323332,5.776699676037281,41.30847129379096,10.453551588477794,39.63621129277683,43,11,0.2519986628654342,0.12342051778515797,10336816.574647414,10160000.0,1228112.8334400826,21724929.408087496,0.13635252887965685,5.9996803871915425,41.46780586632532,12.236763162676214,39.745003103884216,40,14,0.25090403893099333,0.13686458957326578,,,,,,,,,,,,,
35,24175688.683693483,10245000.0,1718.0126020154105,34422406.6962955,0.14099358220140612,6.087345293917238,44.84166790131127,12.045619067277824,40.81238645402909,36,17,0.37933017276765757,0.14099358220137778,16910766.841144446,8425000.0,7262559.979667333,32598326.820811782,0.11384938033669725,6.073261107257507,43.79121220385279,10.161370906421274,40.972751063662464,36,7,0.3612462484107799,0.11641949644343721,13268913.82741839,9555000.0,1451202.1745463146,24275116.001964707,0.1355221116769557,5.7796701016197956,42.10576148747721,11.55296957518404,39.894275849574406,29,8,0.31414614681819114,0.13628380093029177,,,,,,,,,,,,,
36,11185784.051959246,10145000.0,1683.9373002338866,21332467.98925948,0.1409935822014059,6.06175555705114,41.525496811818456,12.1564913039605,39.66119946982538,41,15,0.2690774835105351,0.14099358220137842,11695692.497441597,8885000.0,5810815.093581635,26391507.591023233,0.11901818789512983,5.846801466211368,41.95965656454237,10.91342051680144,40.01037448163543,45,6,0.2803770730214625,0.12162336186896602,14027263.489963848,9890000.0,1550000.7230541043,25467264.213017948,0.13521302508167604,5.927816763004194,42.78538195497013,11.817933397308064,40.44750470664259,43,11,0.32084664469489144,0.13568836439060641,,,,,,,,,,,,,
37,22657144.12495088,10555000.0,1731.42901003392,33213875.553960912,0.14099358220140534,6.164897758477769,44.416877471119655,12.627283183846338,40.64045643576184,75,16,0.37610138042088126,0.14099358220137845,10602885.206011144,8620000.0,5877420.555128673,25100305.761139818,0.11892994731607001,5.859642190527371,41.84246443799576,10.605211594205329,40.07531690366066,43,8,0.2770522002023545,0.1214566949919795,16280286.685525516,9590000.0,1852987.2681396315,27723273.95366515,0.1340366049810047,5.949845426464234,43.50111816008116,11.887356833436945,40.78773704582662,37,11,0.3527895041305729,0.13491025877670998,,,,,,,,,,,,,
38,21643837.77247511,10245000.0,1716.4691214469099,31890554.241596557,0.14099358220140612,6.1351074216522985,44.55520534806456,12.281451796437661,40.947059986673864,55,13,0.3794057770598324,0.1409935822013791,9706116.988848485,8845000.0,5344663.535125808,23895780.523974292,0.12076460519519,5.7597508524316465,41.433799950975825,11.061644319984211,39.81611378616763,38,16,0.2553397843523587,0.12329625713945426,13569996.870790018,9685000.0,1714250.2096305431,24969247.08042056,0.1345512441023563,5.924407317039105,42.65401285327056,11.774984122937155,40.392346708138994,39,12,0.31967268837067353,0.13533584020195324,,,,,,,,,,,,,
39,22587255.8374239,10275000.0,1721.8119387994132,32863977.6493627,0.14099358220140615,6.13559961224029,45.15925421000901,12.15136213901328,41.394190514806816,50,13,0.41292362907465757,0.14099358220137861,6795434.570468166,8920000.0,4120429.8245670134,19835864.395035177,0.125073940903616,5.743771846269735,39.97538529573884,10.844802939156846,38.84281286732756,28,15,0.18877850337047836,0.12748613006169038,13903446.420120431,9790000.0,1768623.9437199552,25462070.363840383,0.13430897996536928,6.06617536506114,42.674050920149156,11.713111609560805,40.356809850128954,45,14,0.32183045960672224,0.1351951190949795,,,,,,,,,,,,,
40,42710434.9053124,10360000.0,1722.5243144464137,53072157.42962684,0.14099358220140618,6.558321798589529,47.54734426234595,12.511029427419837,40.42889777048875,56,8,0.38706611631364374,0.1409935822013784,11957319.77498149,8370000.0,6294721.071761862,26622040.846743353,0.11715590798401318,5.9408327931039775,42.12023411718202,10.015482115258282,40.12734748801825,41,10,0.3059618148711023,0.12015995750585555,11998339.035880094,9365000.0,1201471.8836059088,22564810.919486005,0.13644856499119973,5.854506116470358,41.78790835328078,11.26578131220522,39.78818518063414,35,9,0.2850248061541737,0.1368994851240734,,,,,,,,,,,,,
41,10882473.645833243,9830000.0,1681.9189025673854,20714155.56473581,0.1409935822014059,5.933622122461509,41.07565935459548,11.647901660836952,39.26191374695672,32,10,0.2609039760690267,0.14099358220137728,9951037.307257688,8365000.0,5396808.958165702,23712846.26542339,0.12033559515874305,5.835614398536795,41.087512455192794,9.942495878282838,39.42900623731658,35,12,0.26078025763672064,0.12294810508470863,10088976.249973329,9810000.0,946218.6629400392,20845194.912913367,0.1374547754381943,5.8064494794570525,41.74909197440282,11.667987442559049,40.06759593274059,35,16,0.2932177769540299,0.137926391039702,,,,,,,,,,,,,
42,21803539.534398556,10240000.0,1698.8971888208973,32045238.431587372,0.140993582201406,6.0118057756156755,43.608316987604425,12.309590778756696,39.974393731871444,34,13,0.2766518818887746,0.1409935822013781,13272320.056763913,8500000.0,5895145.886180201,27667465.942944113,0.1184306583760874,5.87372409425837,42.23784430897583,10.246033349142552,40.02579096618205,44,10,0.29643134331073806,0.12082551030633372,16655291.922825534,9340000.0,2171520.22460612,28166812.147431653,0.13282878721892796,5.95067389341679,43.29354835578381,11.17139994007001,40.51766636864608,40,11,0.35341530806383653,0.1337708013087268,,,,,,,,,,,,,
43,11313541.56203464,9970000.0,1689.5175761353908,21285231.079610776,0.14099358220140593,6.07741421850527,41.30532984159908,11.908020414735521,39.419707011052644,47,4,0.2408334600840728,0.14099358220137792,12923262.78529326,8995000.0,5369069.525071496,27287332.31036475,0.12053459034426198,5.894648982471207,41.890131367497126,10.905683077681566,39.73625423661487,44,10,0.2593224613505892,0.12309515423349476,10357414.114152187,9670000.0,1151526.632776878,21178940.746929064,0.13663348419133853,5.852082818604109,41.30553132830591,11.317474731945527,39.57928665070077,46,9,0.25467167253530115,0.13718722548328116,,,,,,,,,,,,,
44,20372806.115648076,10280000.0,1713.3821603099075,30654519.497808382,0.1409935822014061,6.215640945651566,43.83317116036522,12.755158949893582,40.4376765307488,47,14,0.34967512133244316,0.1409935822013782,6971078.28647796,8675000.0,4295790.11550754,19941868.4019855,0.12438664440807305,5.740200736114931,40.15619842837404,10.245776822320762,38.99425824328277,59,3,0.19681198028274322,0.12681039647621314,11943177.875993244,10090000.0,1374643.9939918986,23407821.869985145,0.13588080738849467,5.799363486514902,41.939660325076375,12.323847575562835,39.94869087722727,57,13,0.29680328190552907,0.13659612732730128,,,,,,,,,,,,,
