,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
18,10674453.742694233,10255000.0,1723.7116071914147,20931177.454301424,0.14099358220140618,6.0572845333571586,44.709877382281725,12.517296434520023,41.15172613471712,37,19,0.3988751871339385,0.14099358220137834,4614986.779574873,8685000.0,5668735.33104025,18968722.110615123,0.11936488554670337,5.861717277087461,41.412805628883405,10.168432983833448,39.87447670235853,40,14,0.27760174618428507,0.12166379375330516,6289909.282694499,9765000.0,645430.5091265414,16700339.791821042,0.1385658874186761,5.916811133544742,42.06105537255498,11.8374430544426,39.96433185036502,48,4,0.31581043650687307,0.13905903474051087,,,,,,,,,,,,,
19,8400153.970332686,10460000.0,1731.19155148492,18861885.16188417,0.14099358220140537,5.903736202048709,42.835928118373225,12.679942959009777,40.03581233532096,46,13,0.30091324564852856,0.1409935822013786,3576683.208611922,8750000.0,4939542.505068883,17266225.713680804,0.12213857745330002,5.821622628430504,40.63787089366031,10.6498329923907,39.44564315745635,35,9,0.23046701762804797,0.12445534716661666,7500025.674458658,9495000.0,842990.4438791703,17838016.118337832,0.13782038580558592,6.102528848476912,42.91761621207251,11.31108627674966,40.417574084169935,49,7,0.33624672757326324,0.13814361560693328,,,,,,,,,,,,,
20,9276387.606335877,10255000.0,1749.8320475814332,19533137.43838346,0.14099358220140307,5.96827805784949,44.70457270290213,12.237955230261868,41.61244350078995,37,10,0.40599619036497203,0.14099358220137842,3802080.2785141715,8765000.0,5017240.842859184,17584321.121373355,0.12191737913580691,5.801133487847584,40.89347072573161,10.726167945363473,39.62611063289361,42,11,0.23414456286341215,0.12432580262013182,4159738.197535425,9645000.0,296898.9389051812,14101637.136440609,0.13986002334906836,5.853326579955971,40.25016360156434,11.543757719534769,38.86346571229922,65,10,0.22754960015893938,0.14003925600840517,,,,,,,,,,,,,
21,11783277.42944289,10650000.0,1761.4675164824412,22435038.896959372,0.14099358220140168,6.044156899129238,45.113985885157526,12.809178815643335,41.186198733439156,46,16,0.3960812898504391,0.1409935822013759,3766589.7355898493,8845000.0,5074938.996672362,17686528.73226221,0.121516972525071,5.785466162734275,40.69257032529659,10.566245822501202,39.437040413433365,36,6,0.2377835793466292,0.12425105111177426,10704517.985482104,9785000.0,1739778.4286914405,22229296.414173543,0.13445703212785634,6.137894384537061,44.6837751368301,12.128036068509541,41.1154683649273,59,15,0.36722494182462706,0.13526247595186744,,,,,,,,,,,,,
22,7253712.773304836,10280000.0,1708.6329893299041,17535421.406294163,0.14099358220140606,6.049385579926178,42.52079243008193,12.507744659304427,40.10288817231352,34,11,0.31298215266455565,0.14099358220137806,4819901.756214731,8430000.0,5142645.434794314,18392547.191009045,0.12130041568188063,5.828911903646562,41.394890967047175,10.373532509260302,39.788087527321586,48,7,0.2520650092704675,0.12353577509367143,8292714.131003352,9900000.0,1086056.2231071761,19278770.354110528,0.13691014756937211,5.89003846266711,42.869890831060076,11.988108743196978,40.10565278739228,42,14,0.33462076361052356,0.13731845685341842,,,,,,,,,,,,,
23,9356316.242013209,10025000.0,1720.7433753289126,19383036.985388536,0.14099358220140615,5.9813294683221825,43.808580552587706,12.252848737804076,40.68980847191633,45,15,0.35042242401553153,0.14099358220137745,4828123.595629023,8445000.0,4726425.235841798,17999548.83147082,0.12273429290194553,5.828324380398123,40.75194967059412,10.09758353128035,39.142562441904936,47,8,0.23100532896183004,0.12487214068205214,10070808.177306551,10180000.0,1302495.6562017398,21553303.83350829,0.13612935519853492,6.00484174374614,43.91495926670324,12.186620753645148,40.55800844264665,50,12,0.3837440289461898,0.13664328107384766,,,,,,,,,,,,,
24,15453458.627713302,10205000.0,1728.2233196224179,25660186.851032924,0.14099358220140573,6.168920807382339,46.01502102280384,12.171073973766692,40.863868146899556,42,13,0.4065836550497689,0.14099358220137842,3437756.546228979,8725000.0,4606571.475011823,16769328.021240802,0.12334015152383451,5.828562562684484,40.25973258575443,10.479430682585189,39.113813737011185,34,9,0.20529104433619014,0.12593350641979795,9254227.374316057,10265000.0,1248120.2599024852,20767347.634218544,0.13636125137551897,5.932177039237785,43.7613630434289,12.408217806747288,40.67662058532347,44,22,0.3734114076982626,0.13686601555340505,,,,,,,,,,,,,
25,7140571.89505438,10695000.0,1725.373817034416,17837297.26887141,0.1409935822014061,5.842375925430694,42.78852671860994,13.143057535618013,40.40833608692519,40,14,0.32472154052760843,0.1409935822013782,4175304.669201134,8720000.0,5012795.737500194,17908100.406701326,0.12187102493776182,5.770578558801755,41.175511988501995,10.45831577620837,39.783701136315045,52,9,0.2377965599866483,0.12406187313772227,7773775.853202282,10620000.0,867449.7432690554,19261225.59647134,0.1378067845742633,5.959193785339882,43.88762014562388,12.72397476826281,41.296338429304846,48,15,0.35525129377612974,0.13801235674415763,,,,,,,,,,,,,
26,8106292.038785133,10255000.0,1717.7751434664106,18363009.8139286,0.14099358220140612,5.880299554328561,43.410840688812776,12.587478309322384,40.708741221625296,48,8,0.36251673672161644,0.1409935822013782,4989972.3232585825,8360000.0,5063826.17391096,18413798.497169543,0.12139533492875483,5.806634265556815,40.925966690924724,9.85910201458253,39.26264258317179,40,15,0.250009373219331,0.1238013574251571,6367981.105255576,9685000.0,565515.2582975444,16618496.36355312,0.1388616024945741,5.9757978941993635,41.90771862469579,11.65989320838397,39.785030137559666,47,10,0.2975636405094666,0.13919732891499584,,,,,,,,,,,,,
27,6840727.925479537,9940000.0,1705.1898403694017,16782433.115319908,0.14099358220140604,5.868234911888276,42.47027513780446,12.09959031815848,40.18935614721042,54,18,0.3039789949395423,0.14099358220137959,6034309.123463744,8875000.0,5213701.1070585605,20123010.230522305,0.1213018325671048,5.874243306497668,41.6233788220601,10.89610374888093,39.61194244757229,32,12,0.2508890674976201,0.12380922071074164,5974938.172011544,9645000.0,567726.9472483434,16187665.119259886,0.13884146141280598,5.895557241181958,42.038930661200276,11.850858803808455,40.04707576071002,62,9,0.28059494527820367,0.1391267732052846,,,,,,,,,,,,,
28,9967097.223902563,9945000.0,1703.5276305264006,19913800.751533087,0.14099358220140604,5.910939170337022,43.39643626228456,12.031871040743482,40.07407052098353,42,7,0.31677663238407705,0.1409935822013793,6850557.469284124,8420000.0,5854086.57181491,21124644.041099034,0.11867166864310578,5.8587144385321706,42.08665319988687,10.255507841864638,39.80313404345891,44,13,0.28406160609468306,0.12129501938347331,9199194.063794633,9805000.0,1194816.7515061595,20199010.815300796,0.13647947859800783,5.995210530476885,43.4602483940222,11.78494880510644,40.393850372757136,35,15,0.3420827396589534,0.13698764168349678,,,,,,,,,,,,,
29,6142770.232911864,9965000.0,1704.240006173401,16109474.47291804,0.14099358220140604,5.882723914113751,42.2534733933342,11.920813244094814,40.20588331569697,43,12,0.310887740333626,0.1409935822013788,5504447.581514394,8010000.0,5379035.89794595,18893483.479460344,0.12021816187648517,5.7861277658383585,41.55406028048731,9.891714983829894,39.71924441998272,38,8,0.27246325654464043,0.12255593019546883,6320261.389037661,9730000.0,822997.5023883239,16873258.891425986,0.1378682610714435,6.021023830017474,41.40261671452689,11.633876903125886,39.29586291818112,44,10,0.2769745163345849,0.13835979229571932,,,,,,,,,,,,,
30,8992613.296711067,10090000.0,1705.0711110949017,19084318.36782216,0.14099358220140604,6.174343439545536,43.59043193552691,12.073469058527294,40.592894169956736,31,13,0.3657415999823711,0.14099358220137734,3472750.5410827454,8645000.0,4822991.199047066,16940741.740129814,0.1224314653151503,5.821403283795937,40.36487121541756,10.266427810252704,39.207287701723224,33,8,0.22333764410568813,0.12517552363563103,5783047.145523707,10050000.0,490060.66636230296,16323107.81188601,0.1391652745706508,5.9613528635936985,42.12500989719127,12.145950661981576,40.197327515349926,34,14,0.2938805924894301,0.1394570937311716,,,,,,,,,,,,,
31,10653627.707832629,10115000.0,1716.94403854491,20770344.65187117,0.14099358220140612,6.127052380158163,43.90206531636081,12.299395028531686,40.35085608041677,39,15,0.35633513620310336,0.14099358220137842,3629710.667865969,8495000.0,4525536.963299483,16650247.631165452,0.12351314463953217,5.86597499117333,40.085699467521806,9.879678086699323,38.875795911566534,29,17,0.21574831427228716,0.12590062430772764,10762774.501993421,9830000.0,1511139.325043739,22103913.82703716,0.1353046153424323,6.125061528472357,44.517911104257955,12.021009228061185,40.93031960359346,38,12,0.37767135759129755,0.13601862761228084,,,,,,,,,,,,,
32,7812880.564864236,9965000.0,1712.0761382904063,17779592.64100253,0.1409935822014061,6.007335169333514,42.952501707099366,11.822617644329862,40.34819045977308,46,14,0.31593162775231143,0.14099358220137767,6626891.310895317,8330000.0,6305817.984800807,21262709.295696124,0.11708706144202483,5.907702918834608,42.169926656699175,10.069182175693307,39.96091813422521,50,8,0.3106320301489567,0.11963219866307523,4522480.135382212,10025000.0,345768.3837652215,14893248.519147431,0.13969927044986657,5.8377737506695295,41.33159726691837,12.527372373015536,39.82404789675755,46,11,0.24648924185161808,0.1399334262805367,,,,,,,,,,,,,
33,6508352.248521257,10030000.0,1700.321940114898,16540052.570461372,0.140993582201406,6.182262000140117,42.142877979209224,12.162340029529503,39.973427229702374,35,11,0.2817683320430526,0.14099358220137787,6706269.439192158,8560000.0,6165981.018279822,21432250.45747198,0.1177283709497076,5.955425681306482,42.69587140809001,10.179019361193621,40.46044826169239,45,11,0.3042779400875214,0.12007789699463384,5532119.039734389,10225000.0,572202.3285721097,16329321.368306499,0.13887189654615922,5.823631708110991,42.00070131671102,12.684241078851919,40.15593883185287,51,6,0.28498193441108743,0.13923700943000047,,,,,,,,,,,,,
34,14791492.007293468,10230000.0,1717.4189556429103,25023209.426249113,0.14099358220140612,6.0517357333594495,45.61089839381609,11.920501933871105,40.680219381699104,47,12,0.40614206885198884,0.14099358220137925,3568856.788396881,8490000.0,4967269.234130925,17026126.022527806,0.12180078371951514,5.839747807105901,40.57181426396325,10.305842163843828,39.38219533449767,43,9,0.2323556715342612,0.12448253717437957,5608926.653314693,9790000.0,538882.7382418169,15937809.391556509,0.13896686000828026,5.92235620763488,41.870453499255355,11.639730668881723,40.00081128148375,35,12,0.285696078129501,0.13920347835531685,,,,,,,,,,,,,
35,12671143.765781097,9970000.0,1694.2667471153939,22642838.032528214,0.14099358220140598,6.066165496580463,44.71315147048301,12.067399743767426,40.489436881889375,37,16,0.33941342951298636,0.14099358220137856,3388218.8876556437,8485000.0,4683153.045233081,16556371.932888724,0.12304401987159277,5.788083584566101,40.64446804248355,10.131360271440089,39.515028901387446,47,7,0.22103040315615002,0.1252420464699277,4230433.503473704,10005000.0,229231.91890257003,14464665.422376275,0.14013814324720783,5.8164146531293515,40.89031173274438,12.07029237405224,39.48016723158651,29,12,0.24757022131520037,0.1403407318463299,,,,,,,,,,,,,
36,9423305.1458017,10445000.0,1727.8671317989176,19870033.0129335,0.1409935822014058,6.13158895788281,43.51150153687931,12.36547382899056,40.37039982161215,39,12,0.353054394796466,0.14099358220137817,7237956.789061382,8555000.0,5888487.192201989,21681443.98126337,0.11846413162108736,6.009990555985477,42.31565972621054,10.38420340918598,39.90300746319001,44,16,0.2996340234840371,0.12089822797345268,9163958.688836848,9430000.0,1081594.2581913944,19675552.947028246,0.1368699806091768,5.879881262162127,42.52264483000569,11.28087139420114,39.46799193372676,43,6,0.2790276290982274,0.13728908331918874,,,,,,,,,,,,,
37,7020829.106444232,10560000.0,1719.0811654859115,17582548.187609717,0.14099358220140615,6.217504367278475,42.58441118091273,12.528717599777828,40.2441227796478,55,10,0.3160088410868342,0.1409935822013777,3215123.8954825196,8360000.0,4366828.928215005,15941952.823697526,0.12417690778060511,5.731991121284479,39.92375196509909,9.904984823843682,38.8520439999383,45,10,0.20046819546229075,0.12675778940330484,6205106.084341967,9830000.0,676510.6278558243,16711616.71219779,0.138452939886753,5.84520690356876,41.940231247634216,11.659219694533503,39.87186255285351,42,5,0.29062986876532715,0.13885841489398865,,,,,,,,,,,,,
38,8470476.859718485,10320000.0,1727.1547561519171,18792204.014474638,0.14099358220140587,5.995062489259788,43.684280884440014,12.695898145278148,40.860788597867085,41,18,0.35157384527774116,0.14099358220137867,5520630.771174929,8575000.0,5871850.964798,19967481.73597293,0.11868735680502936,5.896103399895501,41.73015187473953,10.511193883657487,39.88991378883354,47,13,0.2830192278181853,0.12155620867900861,7915125.749591722,9820000.0,1074934.258191373,18810060.007783096,0.1368977298435102,6.035790934563033,42.460269238756624,11.689691456507592,39.82186231917808,46,15,0.3058848051526013,0.13751803239009422,,,,,,,,,,,,,
39,9434829.369552355,9740000.0,1689.7550346843911,19176519.12458704,0.14099358220140595,5.985418950654862,42.94934497463229,11.662368489996624,39.80440185144836,43,14,0.30208899063320555,0.14099358220137867,6993808.835584875,8200000.0,6209262.707230841,21403071.542815715,0.11751418221171668,5.88627440469074,42.36913426973495,9.88665624506665,40.037864657873286,42,15,0.3137209905849048,0.11982156582573725,9068697.018720802,10015000.0,1167101.3017250248,20250798.32044583,0.13666355809391964,5.97417581539048,43.76189435624434,11.850185128773287,40.738880877940574,47,8,0.34809137868718254,0.13703048734495496,,,,,,,,,,,,,
40,10857722.669580458,10205000.0,1711.9574090159067,21064434.626989476,0.1409935822014061,6.115138954497257,43.850736459748525,12.445834447377104,40.230404618279806,57,16,0.3653884333614285,0.14099358220137875,5741506.646466681,8790000.0,5383489.789270995,19914996.435737677,0.12037929081147172,5.931782448003138,41.354635754716,10.609285849506493,39.4404292050049,50,5,0.2642138567512193,0.12299168464895499,8387108.473393192,9960000.0,1020582.8452056646,19367691.318598855,0.1371748273276178,5.9662639285215215,42.92899699878741,12.063635047794461,40.133294174323,38,8,0.29420857726766747,0.1375513945766005,,,,,,,,,,,,,
41,9286236.40544298,10675000.0,1733.0912198769213,19962969.496662855,0.14099358220140512,6.151468791318427,44.02151655190263,12.630742284798515,40.926104416754924,45,6,0.3764639623586077,0.1409935822013794,3324696.5588306254,8665000.0,4340190.70915408,16329887.267984707,0.12426879880207148,5.792157791404322,40.41704903342731,10.428406920586992,39.3088168471506,42,11,0.20604511041977056,0.1264950249115592,7507649.352755336,9900000.0,816372.8837120682,18224022.236467406,0.13795625162201122,5.948662187414546,43.134463285448405,12.128156098951697,40.63191350119634,44,14,0.3454745117814974,0.1385324133139747,,,,,,,,,,,,,
42,11759803.379815944,9880000.0,1702.5777963304,21641505.957612272,0.14099358220140604,6.122772026253353,44.260252403566994,11.650017208586181,40.34031794362825,33,20,0.3571622448372523,0.14099358220137864,5020661.833422719,8870000.0,5384613.918054386,19275275.751477104,0.12054888899757214,5.797917475297124,41.0057855527203,10.82310259197578,39.332231608246026,39,16,0.2619528538001466,0.12308085267075394,8623537.739007134,9400000.0,1154841.3167005253,19178379.05570766,0.13657748105161333,5.948426611724422,42.68212189934898,11.147791948457654,39.807609319679955,45,13,0.3148607241441349,0.1369907990504123,,,,,,,,,,,,,
43,9446262.237109382,10310000.0,1703.5276305264006,19757965.76473991,0.14099358220140604,6.010135888867005,43.69114254989282,12.557226566740951,40.542388470856224,38,11,0.35411496897798045,0.1409935822013786,6495337.14385529,8230000.0,5867406.453085769,20592743.596941058,0.11863822142197887,5.911339678717731,42.06254510908596,9.888969191788057,39.89743272780088,38,13,0.29117265469938125,0.12114507432062714,4862716.407978414,9705000.0,457857.6061421418,15025574.014120555,0.13926832775041154,5.7687715897018315,41.24606086741108,11.95309180813424,39.6249841239531,53,17,0.2541076400850352,0.13954080373555508,,,,,,,,,,,,,
44,12099158.270974275,10450000.0,1739.0276836019254,22550897.298657876,0.1409935822014044,6.229092850905645,44.9060425259074,12.717613459742271,40.872989768915765,45,20,0.37670950617251353,0.1409935822013798,3941702.112345284,9045000.0,5190394.550207343,18177096.662552625,0.1214008475320557,5.766085905415107,41.16547919819998,10.821110014617727,39.85157849408511,42,10,0.24690970077539542,0.12374080102724276,8650661.586635062,10015000.0,1174860.3786317552,19840521.965266816,0.13660755523501175,6.0745233114388935,43.1746045024148,11.740961458402518,40.29105064020319,27,16,0.33527843225891807,0.13701928157344082,,,,,,,,,,,,,
