,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3589056.830539876,750000.0,85.60380691450216,4339142.434346791,0.14099358220137614,7.847442752225605,64.88088184666158,21.937828565702407,44.93818400082168,53,15,0.9626353467508916,0.14099358220137834,1747104.0418177657,565000.0,542812.677291427,2854916.7191091925,0.0978511385300926,6.863971183265374,52.96549678587992,15.73479490223127,43.259363220225595,41,9,0.6865725164751317,0.09859771588085108,5053199.362639915,645000.0,569453.6271256229,6267652.989765538,0.09788896758833873,8.958861438503229,72.56811389453534,18.936662467684222,44.49478410209138,39,16,0.8317929342730623,0.09948285192617105,,,,,,,,,,,,,
11,6268324.129430429,770000.0,86.67237038500214,7038410.801800814,0.14099358220137614,9.591548522458304,79.8241348184934,21.941336186861125,45.0,57,17,1.0,0.14099358220137825,3330962.772781587,575000.0,506185.52679401473,4412148.299575603,0.10022298088419627,8.02814272502384,61.32606368309198,15.018977282836179,42.81704842872288,47,10,0.6030385580465017,0.10308077169301184,6024950.964338905,530000.0,672671.0418225273,7227622.006161433,0.08927795610914419,9.734917477369722,78.47911783845149,14.086516171313587,45.0,56,10,1.0,0.08921813973802437,,,,,,,,,,,,,
12,2493392.108883046,735000.0,88.45330950250211,3228480.5621925485,0.14099358220137612,6.865351006127143,58.4199481522504,20.911807492179108,44.554815614153355,51,15,0.846721427609672,0.14099358220137823,2405484.420413835,575000.0,578327.6906618986,3558812.111075734,0.09434185634030665,7.497022250467553,57.12287821419807,16.519243275955414,43.75907587856569,35,11,0.7166721388539642,0.09569828329686454,3851977.947397346,605000.0,489538.96994297486,4946516.917340321,0.1025384215946738,8.091960068904136,64.28494536641985,16.387732356897615,42.881501172549214,55,9,0.7324590162089787,0.1027550844584277,,,,,,,,,,,,,
13,2650530.385027829,670000.0,81.44828230700223,3320611.833310136,0.14099358220137623,7.510351763230797,59.173802515218696,17.01846961765864,44.428604819836664,52,9,0.7900289743017344,0.1409935822013785,1007666.9433844212,640000.0,350804.76093648165,1998471.7043209027,0.11363720128415382,5.857595362762216,45.74085766857644,16.452580976336264,40.14270798310746,32,7,0.4113562906438427,0.11573786785887272,3266972.8807748337,520000.0,493980.39469426865,4280953.275469102,0.10301757758684497,7.624704792700679,60.978515721053974,13.764111535396301,42.826660099141954,47,10,0.7404539311766202,0.10493903922436595,,,,,,,,,,,,,
14,6668769.808984154,715000.0,85.84126546350215,7383855.650249617,0.14099358220137614,10.018076562661347,82.05272895352219,18.898738916417507,44.999632051393334,47,14,0.998152553162737,0.14099358220137823,6375100.205675612,505000.0,647141.9916567232,7527242.197332337,0.08985870146540838,10.186744551815442,78.38821879289559,13.726053075925268,42.97099542803096,31,11,0.8195851803722527,0.09171373618892031,6119693.391359947,590000.0,548365.2893354658,7258058.680695414,0.09931031365526446,9.614750513024337,77.8862696562722,17.674292551984816,43.8603688046182,52,9,0.8226381950907086,0.09925874160911986,,,,,,,,,,,,,
15,4657945.9074887885,690000.0,83.2292214245022,5348029.136710213,0.1409935822013762,8.856854903471003,70.87919052214596,20.874143906960203,44.999649333603244,49,18,0.997260722301477,0.14099358220137828,1538130.3050795787,545000.0,663792.2291152722,2746922.534194851,0.08981503418936114,6.580163465640621,52.76199345663798,15.800539401958314,44.216825095084786,42,8,0.7784814235486434,0.09181285550610661,5000270.333892714,615000.0,657134.9598885854,6272405.293781299,0.09173396859552525,8.878566714939186,72.51359383322827,17.743862201100782,44.733655477651205,47,8,0.9206659757136252,0.09182057873113678,,,,,,,,,,,,,
16,3711639.515459799,720000.0,84.65397271850217,4431724.169432518,0.14099358220137617,7.870225956918891,64.01566498326045,18.765566918641408,43.39525782428871,46,13,0.7362310586669759,0.14099358220137834,1189742.1374002986,585000.0,493976.35789893614,2268718.495299235,0.1009678789335918,6.320371060125349,48.35635014120037,17.896370265301893,41.74251704017709,51,12,0.58074460109087,0.10395662592801382,4275897.466675864,655000.0,549478.3762966024,5480375.842972466,0.10069941132446239,8.209648702357494,68.71956464119299,15.599709787810632,44.964361393089106,48,13,0.9662422280909607,0.10246529145721424,,,,,,,,,,,,,
17,7908515.020537025,810000.0,88.6907680515021,8718603.711305078,0.14099358220137612,10.098349050748988,88.95786170442753,23.13308974908347,45.0,79,16,1.0,0.1409935822013782,1552002.3203719864,640000.0,535046.8328160341,2727049.1531880205,0.10015049375354723,6.3420968853947475,51.113240888079844,16.857906071702153,42.49100577490224,41,6,0.5963998786663415,0.10333559834425547,1909496.7825019215,645000.0,297529.6288367356,2852026.411338657,0.11765793521070403,6.884188945513051,53.8774448562878,16.558924079878242,43.269129397943715,34,15,0.7488622719035393,0.11924510101338917,,,,,,,,,,,,,
18,9489230.951098029,680000.0,79.19242609150227,10169310.14352412,0.14099358220137626,12.13701996904575,97.75597015794628,18.647898030760732,45.0,99,10,1.0,0.1409935822013782,2669388.4150950206,620000.0,551692.3211036036,3841080.736198624,0.09746539190344335,7.416346239603863,57.73032717832597,16.784185707059784,42.9003915389092,41,13,0.6650345986372717,0.10038294690864982,3425203.7736848886,545000.0,447365.50005307165,4417569.2737379605,0.10655282204873368,7.992253187273801,63.520411421859826,14.387590990937332,44.49150156805482,40,12,0.8436938071351331,0.10695195032053487,,,,,,,,,,,,,
19,6357354.066233486,760000.0,86.19745328700215,7117440.263686773,0.14099358220137614,9.515846521919125,80.32343813371526,22.384416795598906,45.0,82,16,1.0,0.1409935822013781,1058181.1630690235,635000.0,447364.43148960127,2140545.5945586246,0.1061055394493497,6.047225486024918,47.496529006422506,16.445853181318046,41.617744767150164,39,9,0.4994081516361591,0.10945244891721552,6448150.8580853,590000.0,798090.0,7836240.858085299,0.08100000000000121,9.719253741091272,80.83627226313095,17.96189939297098,45.0,69,8,1.0,0.08100000000000004,,,,,,,,,,,,,
20,6679670.081953115,690000.0,86.43491183600214,7369756.516864951,0.14099358220137614,9.944660442155362,81.37587650984095,18.005542669125898,44.2665982767681,37,9,0.9151672239654983,0.1409935822013783,2819617.214743724,565000.0,724834.0367953326,4109451.2515390567,0.08396911469410105,7.701815517147146,60.484843434110026,15.331940609904718,44.82030335220054,44,9,0.9243531410826384,0.08402159726130572,2148778.776051515,695000.0,333045.82949995203,3176824.605551467,0.11479552071285434,6.950004988395208,54.81720071975739,19.764593117324925,42.877242596520674,48,10,0.574926827104601,0.11714231147521711,,,,,,,,,,,,,
21,5793015.033781325,760000.0,84.17905562050218,6553099.212836946,0.14099358220137617,9.61931065470685,77.08396266206502,21.63167810870849,44.900545807724306,37,9,0.957145666358559,0.14099358220137828,824915.9253591642,630000.0,421836.44988726755,1876752.375246432,0.10780935914966915,5.827204733311567,45.81148456995954,17.596282547499108,41.228618317964084,39,15,0.46879519520045976,0.11107406307954978,2182000.9733335064,600000.0,360793.81110228575,3142794.784435792,0.11293903860763665,7.104773539398486,56.33814422654863,17.358701837921895,44.2159165969181,43,11,0.7871704285410064,0.1145199000981876,,,,,,,,,,,,,
22,2358932.345208849,710000.0,81.32955303250223,3069013.674761881,0.14099358220137623,6.9545369125653345,54.03354573977492,18.352663112878737,40.928366044170204,44,4,0.5800829658145197,0.1409935822013785,7376929.321737359,570000.0,789210.0,8736139.32173736,0.0810000000000012,10.64828038608859,85.98826786684585,14.430313720960921,45.0,54,5,1.0,0.08099999999999997,1345602.6659282749,630000.0,235373.90309061715,2210976.569018892,0.12189652600514206,6.2934546989507725,48.16811283054294,17.565341196624924,40.689275503255615,54,13,0.452855055153177,0.12471264257100703,,,,,,,,,,,,,
23,4084368.6873512766,745000.0,82.27938722850222,4829450.966738504,0.1409935822013762,8.468163357879355,66.35663726493254,21.253455732034716,43.665700112980936,41,13,0.7934380727599941,0.14099358220137848,3595578.230968762,540000.0,636043.5351372915,4771621.766106054,0.09095526691551263,8.22580976574972,64.2310389311703,15.031355526756185,44.25522456140291,48,7,0.7660287601105147,0.09320009800505126,3616225.10126245,595000.0,447363.71911395434,4658588.820376405,0.10590301501479012,8.059547036592708,63.772876833131896,13.783427865074135,43.68039563127301,55,10,0.7816226141942295,0.10762883530059919,,,,,,,,,,,,,
24,1379766.136084425,620000.0,80.97336520900224,1999847.109449634,0.14099358220137623,6.538533932147094,50.693507895089496,16.93716156864485,43.02814047239825,35,15,0.5645052016463435,0.1409935822013783,2785505.336974038,515000.0,539481.6087279567,3839986.9457019945,0.09734555682732098,7.664980726733483,57.73296361125206,16.313672692258706,42.25793396139625,36,18,0.7090831992571639,0.09763288702697012,3635266.7439819495,615000.0,672669.498341959,4922936.242323909,0.08807348846595418,8.326640709533043,65.19428516159488,17.62838920528925,44.99835880613963,45,7,0.9969831278700911,0.08878676509349681,,,,,,,,,,,,,
25,2761667.161023157,735000.0,82.9917628755022,3496750.1527860323,0.1409935822013762,7.318580919226078,58.22051903974842,19.272121715179164,42.87792370073085,43,14,0.6263099992647605,0.14099358220137828,1012567.7601557228,600000.0,520617.7826502299,2133185.542805953,0.10096941427471116,6.004475741047181,47.89805333053825,18.286004162893246,42.27267688522862,40,14,0.61087328320949,0.10311363526038651,2524050.6056413394,665000.0,481770.7508820921,3670821.356523432,0.1035299824318793,7.216921114837533,57.864587239742924,17.550042239714568,43.83969005746164,54,13,0.7239961226905495,0.10605656992772255,,,,,,,,,,,,,
26,3402267.6928948006,730000.0,86.19745328700215,4132353.8903480885,0.14099358220137614,7.696644607167434,63.42707638735583,18.473978519497734,44.525589204607016,37,15,0.8956307936112551,0.14099358220137828,8007364.219267209,535000.0,782550.0,9324914.219267208,0.08100000000000117,11.032950466619516,89.51236572793381,15.790505252719065,45.0,66,7,1.0,0.08099999999999995,1400725.3782982102,675000.0,405189.4181191297,2480914.7964173397,0.10966647967218411,6.34258422368796,51.048905143194155,19.6598787516431,43.2659046398228,47,6,0.6778790796995744,0.11120095425987932,,,,,,,,,,,,,
27,3495817.638939663,800000.0,83.1104921500022,4295900.749431812,0.1409935822013762,8.02695644457589,63.84557493099805,21.758784821125143,44.42436582577783,43,12,0.8576114304081603,0.14099358220137825,3933139.236734144,570000.0,632716.1471813302,5135855.383915475,0.09255683736457142,8.20588862911359,65.57424509351947,14.446481539305356,43.72347155610749,39,13,0.7713942737808422,0.09430096193083287,2565468.6934844465,585000.0,465123.9565725034,3615592.65005695,0.10548893292315496,7.265041619340741,58.27776603042017,17.110838534522877,44.02516217772882,40,12,0.8469977780757343,0.10749819931557976,,,,,,,,,,,,,
28,1588511.491020947,735000.0,84.65397271850217,2323596.144993665,0.14099358220137617,6.258663619879395,51.540544320474766,19.800021997646944,42.71253480107805,49,18,0.5849014096432991,0.14099358220137828,6171218.888011029,615000.0,812520.0,7598738.888011029,0.08100000000000125,9.440747505057356,79.28735356655726,16.399740327614705,45.0,59,12,1.0,0.08100000000000002,4434647.677174516,500000.0,508405.6455232892,5443053.322697805,0.10022642990429834,8.8414152610466,68.23128543513303,14.714771763693662,43.58987164752817,51,11,0.8272195763681535,0.101426816187567,,,,,,,,,,,,,
29,2631055.0196319623,820000.0,88.21585095350211,3451143.235482916,0.14099358220137612,6.847479759775206,57.61073208814304,22.69256472734332,42.99375975685437,36,17,0.6734451556780618,0.14099358220137828,1216897.5297944336,655000.0,465126.44988726755,2337023.9796817014,0.10636918696394276,5.823000021479883,48.17213122082583,18.0215992396005,41.411589388634596,37,12,0.5104439730093885,0.1092938213891392,4065586.178883261,675000.0,455136.0936994441,5195722.272582706,0.10654348597929685,8.284276497867038,67.40477849580793,17.520922098442103,44.817029984429674,48,16,0.9024917748557343,0.10748150558469977,,,,,,,,,,,,,
30,7284770.385576958,680000.0,82.16065795400222,7964852.546234912,0.1409935822013762,10.422036950456315,85.47719394744695,16.573714831502564,44.98683366985493,73,13,0.993153217034206,0.14099358220137828,3958141.038159415,500000.0,652689.8545297824,5110830.892689197,0.08842096471343457,8.698125822507729,66.31550674819293,12.81066619610238,44.32583431397396,43,8,0.8223410730720588,0.09039269978655483,1733635.7153385947,640000.0,288649.6288367356,2662285.3441753304,0.11815566231357985,6.845518437049098,53.5558640672138,15.499171836291941,43.924554537554776,42,6,0.6598346450145729,0.1210939869126364,,,,,,,,,,,,,
31,4081674.9503159123,780000.0,86.31618256150215,4861761.266498474,0.14099358220137614,7.9831731039063305,67.67872198876076,20.62731902457292,45.0,63,13,1.0,0.14099358220137834,6908765.520527013,585000.0,783660.0,8277425.520527014,0.08100000000000118,10.348806190659479,83.38179382030808,14.220578241475804,44.997374380357485,48,9,0.9963863352313265,0.08115752032785266,1795947.6036337458,640000.0,436269.1806605808,2872216.784294327,0.10838296283050301,6.340162689978738,52.192062167211326,19.265793530900396,42.214575480357176,41,9,0.5772547056487316,0.1105060747412299,,,,,,,,,,,,,
32,1108866.655721971,750000.0,80.37971883650225,1858947.0354408072,0.14099358220137623,6.067777292022948,46.5992659227564,19.67655549588151,40.43889561318986,38,19,0.4211160791186614,0.14099358220137842,6846385.131038597,545000.0,808080.0,8199465.131038596,0.08100000000000124,10.03411697357942,83.03575177451422,15.600921600102257,45.0,48,8,1.0,0.08100000000000004,5723565.27962536,600000.0,752583.5618782346,7076148.841503594,0.08354210094073729,9.452931937101765,76.79250553400722,16.19592440840351,44.99492064719975,45,11,0.9930782715211605,0.08349168691091215,,,,,,,,,,,,,
33,4738493.7169969,685000.0,83.70413852250219,5423577.421135423,0.14099358220137617,8.601302777297324,68.55771673419906,18.364955930495015,42.232751639771806,37,8,0.6473939119830701,0.1409935822013784,1616194.4554634886,595000.0,458463.60038467986,2669658.055848168,0.1053939421882027,6.440256678437696,51.02968912408309,15.208312217262204,42.05083103817479,40,14,0.5356527637311624,0.10784576198395242,941454.7633920786,665000.0,202079.60209579254,1808534.365487871,0.12503037758054195,5.9433238799196175,46.41308018710845,20.055665950213136,41.18277594604139,41,17,0.4379223605299133,0.12711633632780223,,,,,,,,,,,,,
34,8345585.842797048,725000.0,84.06032634600219,9070669.903123394,0.14099358220137617,10.826432977187048,91.4244941273834,17.379023446301797,45.0,106,13,1.0,0.14099358220137828,789189.2972434672,620000.0,294194.0485608347,1703383.3458043016,0.11599625628413585,5.905718298426258,42.76819343042358,16.97173578230044,38.38380844573762,39,10,0.338042162416292,0.11977050472516208,2143936.9266171,645000.0,329715.47331212857,3118652.3999292282,0.11490562515831153,6.933890023417127,54.15779327031199,18.516622679194437,42.24703256688364,40,14,0.6096180973384798,0.11659024260256252,,,,,,,,,,,,,
35,4575771.385023324,755000.0,86.67237038500214,5330858.057393709,0.14099358220137614,8.422843191616339,70.09121937117622,20.8506676891141,44.657188034073855,51,16,0.911341713107011,0.14099358220137834,6426634.923690439,540000.0,661568.3110492141,7628203.234739654,0.08730563176290802,10.642820682217202,79.71045401948793,14.75645882605739,44.00692666565205,32,11,0.8963496486838852,0.08719157701710023,4462968.610516115,590000.0,732606.5301100968,5785575.140626212,0.08622772755335603,8.452215912221707,69.7838800169296,16.10161579104936,44.98020243011666,49,5,0.9880475934514935,0.08762331966406586,,,,,,,,,,,,,
36,13056906.12109014,685000.0,78.24259189550229,13741984.363682035,0.14099358220137626,15.032246331254331,117.56610504219303,20.040300755784138,45.0,110,15,1.0,0.14099358220137845,4675375.303812042,640000.0,580548.046849722,5895923.350661764,0.09450966591793966,8.975698067086427,69.22735563899244,17.811668996260348,43.236915122993715,55,8,0.7525423337367275,0.09510455679758557,3223437.863170689,585000.0,379659.6555776787,4188097.518748368,0.11068664173598121,7.673256443487981,58.81788311681232,18.465941525481586,40.90989498808636,37,17,0.5038691597954408,0.11293352135959048,,,,,,,,,,,,,
37,2298934.0983197587,725000.0,81.56701158150223,3024015.6653313404,0.1409935822013762,7.123369872674093,55.680615426477466,18.777291245466266,42.908759324701045,41,12,0.5820884135880191,0.14099358220137836,1732955.7605644313,585000.0,425167.6371800124,2743123.397744444,0.10816852222548033,6.439312864708141,51.060483434041835,17.021602794322444,41.43295143090615,38,14,0.5148826835317685,0.10878359447277608,1936115.8860652896,675000.0,320837.37298052036,2931953.2590458104,0.1157927896778327,6.851810276146281,53.99990416562937,18.78247405471367,43.24370479860004,41,8,0.6439415263972275,0.11890651804073432,,,,,,,,,,,,,
38,2778742.965040042,680000.0,79.66734318950226,3458822.6323832315,0.14099358220137623,7.683394974067498,58.92356165418748,18.077027184699105,43.48197211501691,49,14,0.7021471747314039,0.14099358220137823,4092259.092437049,550000.0,764793.6806075091,5407052.773044558,0.08358305701144918,8.279504935243484,67.56605928777496,14.68279510225687,44.83128655201351,36,11,0.9289375798118935,0.08397602971843067,1895281.9967237746,750000.0,304188.6790025397,2949470.675726314,0.11696106535462565,6.815009827667258,53.046375563128414,18.75008052686572,42.51703113688514,41,10,0.5294599210321382,0.11907846435537128,,,,,,,,,,,,,
39,8079900.847016511,765000.0,83.2292214245022,8844984.076237934,0.1409935822013762,11.077762370042535,89.92257514502656,23.047670639444217,45.0,67,9,1.0,0.14099358220137848,3446336.7066798876,585000.0,641596.6220984282,4672933.328778316,0.09269791296405702,7.78095621463472,63.15893149079431,15.009961243953859,44.012616453683634,41,9,0.7646532101676635,0.09411591021412735,2272327.8385326304,565000.0,431827.75590928685,3269155.5944419173,0.10798438350783227,7.0121858525966685,56.555556381562575,16.622538378672598,43.92901473558632,47,8,0.8314136674742176,0.1097655837096656,,,,,,,,,,,,,
40,9121093.794032238,790000.0,82.63557505200221,9911176.42960729,0.1409935822013762,11.361614433157103,95.68770655985853,22.058080894021096,45.0,108,11,1.0,0.1409935822013781,4792347.981450596,555000.0,637155.7909935068,5984503.772444103,0.09228592140421966,8.681805495646838,69.41549632439335,16.682146478648654,42.79134087189004,43,17,0.7647285246684835,0.09416139855737583,1819846.5232321755,625000.0,427385.5000530716,2872232.0232852474,0.10742162947414396,6.719965576926494,52.51701684576284,18.074228067428884,42.40675838336194,37,15,0.6143179699088352,0.1096321115325498,,,,,,,,,,,,,
41,5224441.36725442,730000.0,84.17905562050218,5954525.546310041,0.14099358220137617,9.213538515861789,73.84483520275127,20.191442244612666,44.82016094022674,43,17,0.925534380122523,0.14099358220137806,9058049.011241438,515000.0,772560.0,10345609.011241438,0.08100000000000115,12.046372166598902,95.32762034361168,13.615587613375343,45.0,53,6,1.0,0.08100000000000011,2526644.046829298,705000.0,404081.08032897254,3635725.12715827,0.1103657495675677,6.872279840632853,56.565107775280325,19.08038111760498,42.52193231508298,52,12,0.6589005994247638,0.11204195068575967,,,,,,,,,,,,,
42,7073337.310236138,670000.0,81.09209448350224,7743418.402330622,0.14099358220137623,10.662734072220623,84.31060387231553,19.02253827110619,45.0,64,10,1.0,0.14099358220137814,2131606.5245005437,525000.0,700420.2107176064,3357026.73521815,0.08819588294186773,6.879276087112502,56.44136421265241,14.621588343956955,44.59910574320501,44,7,0.7803956125305374,0.09089162655340832,2289776.4414940965,685000.0,351913.5736437368,3326690.0151378335,0.11318953898816483,6.901948306873972,53.51781535026959,19.25807594089171,40.796835119746845,42,11,0.530307206389612,0.11581866296019937,,,,,,,,,,,,,
43,8054390.284389871,690000.0,82.27938722850222,8744472.5637771,0.1409935822013762,11.01421105589906,89.75055989854538,19.27966474749381,45.0,78,19,1.0,0.14099358220137842,803267.6214042763,630000.0,275330.10375383357,1708597.7251581098,0.11878700252086652,5.726978973754397,43.81757649792332,15.705337295477358,39.35497860123289,38,7,0.28787039089193084,0.12225158704096156,1772039.5645149783,615000.0,290869.7475660101,2677909.3120809887,0.11797995745589519,6.627982573867201,51.56579411664236,15.411512103839838,41.721098097884244,46,11,0.5590655451162799,0.11980974439509334,,,,,,,,,,,,,
44,2922573.0733459946,645000.0,90.11551934550208,3567663.18886534,0.1409935822013761,6.955707808694631,59.845048570032546,16.793088494474723,43.60853149588806,38,14,0.7351829908381791,0.1409935822013783,5819410.825152395,605000.0,753690.0,7178100.825152395,0.0810000000000011,9.903438406143222,77.33267506127243,16.56018133464251,45.0,57,8,1.0,0.0810000000000001,706646.9978990349,630000.0,235377.58369812628,1572024.5815971612,0.1227981221282793,5.497484988665079,43.785529350283284,19.296568939104326,39.85971269528868,41,15,0.38387858625741444,0.12610934392448703,,,,,,,,,,,,,
45,2264627.6205713092,660000.0,82.04192867950222,2924709.662499989,0.1409935822013762,7.033974806387875,56.846566193736805,17.907577992298958,44.2562540977801,64,10,0.7731548938844429,0.14099358220137828,5324221.407749237,655000.0,781440.474917098,6760661.882666334,0.08133894679209933,9.268312384677952,74.57266027647064,18.6428376702441,44.99343710869689,49,3,0.9935107996130437,0.08121483000864131,1868471.2391957375,655000.0,325280.459941657,2848751.6991373943,0.11651152149802942,6.625935891910197,54.64544049227277,18.978012030080443,44.26418621530362,51,11,0.8077720857644839,0.11747467070495035,,,,,,,,,,,,,
