,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,8629666.479688069,10110000.0,1693.7918300173937,18741360.27151809,0.14099358220140598,5.975743769586844,42.203805374639025,12.355961036553415,40.04634753031168,48,12,0.3083833951480817,0.1409935822013787,7410485.190266166,8060000.0,5676490.489880961,21146975.680147126,0.11915326993398132,5.933294465900936,41.724672920957914,9.783947909141414,39.87205162339144,43,12,0.28026672892410726,0.12173350046362023,11907086.671629641,9855000.0,1285843.993991899,23047930.66562154,0.1361872953361045,6.031645491299334,43.74377773008983,11.892830831930835,40.76691726728859,48,9,0.36684965478540915,0.13659817727667498,,,,,,,,,,,,,
12,18250867.508078355,10410000.0,1729.0544245439187,28662596.5625029,0.14099358220140562,6.229284731445016,45.32914769977766,12.718576301529183,40.766414412479605,53,15,0.3994136223157584,0.1409935822013792,5457447.795478542,8350000.0,4938419.088660931,18745866.88413947,0.12198977550492555,5.872619036796523,40.76114157748497,9.839728260455693,39.396668394224875,51,9,0.23478566221247343,0.12443080802231765,6737195.63398388,9995000.0,723125.4037677604,17455321.03775164,0.13827686640220366,5.991480550757985,41.87114592889701,12.174754332841083,40.18684702040121,38,12,0.28037446896747087,0.13869456065554375,,,,,,,,,,,,,
13,11772168.019566758,10065000.0,1703.1714427029,21838871.191009462,0.14099358220140604,6.321397132732034,43.27475846223085,12.134937744731364,40.331716457339205,29,16,0.3351477027605946,0.14099358220137817,11300922.504944444,8540000.0,6009473.986511969,25850396.49145641,0.11813385670116877,5.829051648005195,42.65846981708167,10.151116513219234,39.83299709487184,54,5,0.2961623461901862,0.1209027498926546,8894255.745575774,9855000.0,1180405.6294607893,19929661.375036564,0.1365825457144651,6.064086702187339,42.769254017939744,12.131453095938465,40.54505926239544,58,11,0.31538555892039993,0.13711209166697844,,,,,,,,,,,,,
14,16909620.523916777,10080000.0,1715.2818287019088,26991335.805745482,0.14099358220140612,6.039717435390909,44.73255425453197,12.07313387797162,40.50513081062285,52,16,0.38715965540354885,0.1409935822013793,5414585.16635615,8720000.0,5175954.695677708,19310539.86203386,0.12132341691389538,5.7643202983432,41.210966635399416,10.479358285085778,39.857320343810215,33,5,0.24424244320868366,0.12361978723173493,12231674.222618738,10075000.0,1636568.0190217202,23943242.241640456,0.1348822174161106,6.033592235060537,43.57988937602051,12.007292029837652,40.52183461422748,53,9,0.351957188012069,0.13549904002937563,,,,,,,,,,,,,
15,6236195.520603346,9970000.0,1689.992493233391,16207885.513096578,0.14099358220140595,5.836390041325605,41.06834387481384,12.165898010280491,39.50929499466295,36,6,0.25621442189995763,0.14099358220137942,6131529.245389116,8530000.0,5744200.371151773,20405729.616540886,0.11898671979018738,5.8229581517460245,41.791623733114186,10.206913462612594,40.25864660381496,47,13,0.2718863650815549,0.12162593385184067,8474536.188256588,10055000.0,1140444.9170851316,19669981.105341718,0.13671905061156517,5.958235788485345,42.21086320008086,12.121176379141671,40.09213966734591,51,8,0.2820729337939464,0.13727874638956172,,,,,,,,,,,,,
16,8067192.507568276,10375000.0,1712.907243211907,18443905.414811485,0.1409935822014061,5.940577849610974,42.33734720294781,12.52020590179847,40.32050271671223,54,7,0.2951696605502842,0.14099358220137828,13547039.61948796,8315000.0,6683184.503145401,28545224.122633368,0.11575871881036064,5.981096372323075,44.07569312934496,10.134849464472664,40.68893322447283,41,12,0.33777784477717215,0.11828851268007132,7593900.608675762,9700000.0,828538.0040463438,18122438.612722106,0.1378335804541672,5.936001866930865,41.60518445826135,11.48425348441671,39.7067093060924,40,9,0.2743329857066218,0.13818721166400266,,,,,,,,,,,,,
17,5838842.146438517,10390000.0,1707.9206136829036,16230550.067052202,0.14099358220140606,6.003571134414968,41.316409282464775,12.524511291746581,39.856667881478074,48,16,0.26221251625154446,0.14099358220137898,5267965.567421297,8560000.0,4975056.568605108,18803022.136026405,0.12197878224068656,5.789979028957096,41.00315237575571,10.46933641998763,39.68616098390052,42,11,0.2305212679454271,0.12452830529863473,17488180.261169735,9755000.0,2414602.625932485,29657782.88710222,0.13201788859259836,6.205623494150005,45.57584265405498,11.457675279304855,41.20379758876234,42,10,0.4087649056955157,0.1326575613253872,,,,,,,,,,,,,
18,7401556.142774974,9750000.0,1697.5911668013964,17153253.733941775,0.14099358220140598,5.900431465678545,42.281160516245876,12.075124663878846,40.43077148055232,40,14,0.31495102678050146,0.14099358220137892,5368095.438822878,8665000.0,4578813.6388795,18611909.077702377,0.12333254051401348,5.82719258288173,40.66957857493248,10.773857113228875,39.3275547152268,43,10,0.21354753416797265,0.1258136937467867,7654203.481976621,9675000.0,690940.5091265561,18020143.991103176,0.13840060303256446,6.073576872219336,42.166752339541766,11.905561216931263,40.25320146904752,43,19,0.3111037429173182,0.1388572934393761,,,,,,,,,,,,,
19,24702706.766235292,10020000.0,1727.3922147009173,34724434.15844999,0.14099358220140584,6.20510317858554,47.38148839425414,11.739622976392969,41.20581170269503,42,14,0.4382369811690479,0.14099358220137706,7569860.886658547,8500000.0,5826345.951427743,21896206.838086292,0.11886182911598935,5.91090688394612,42.043289672870834,10.4209488479288,40.15082445120623,35,10,0.286038814755811,0.12110092297327325,9015722.611600101,9765000.0,1062757.264929699,19843479.8765298,0.13701758484266616,5.908716042557638,42.439632662610975,11.77399317897456,40.185266789372015,55,10,0.2966107452101389,0.13755842926035927,,,,,,,,,,,,,
20,24162239.72510813,9935000.0,1718.250060564411,34098957.9751687,0.14099358220140615,6.229512926096718,47.57859566702342,11.90771382543628,41.53803573574621,38,15,0.46459476608487016,0.14099358220137848,4920437.979450247,8595000.0,5272500.712364028,18787938.691814277,0.12079296380416724,5.824343642518064,41.07291166091398,10.567167249675524,39.84280216605126,40,9,0.2436349302000025,0.12360997090077654,7449917.360473056,10210000.0,955091.0642664831,18615008.42473954,0.13740758861498412,5.86774386667574,41.40258363349405,12.328760239545261,39.540104293375634,44,15,0.2643493525840255,0.13787687648159908,,,,,,,,,,,,,
21,12506992.287006782,10190000.0,1712.0761382904063,22698704.363145072,0.1409935822014061,6.070678936225781,43.49118427033354,12.099444362168473,40.364293282226406,48,12,0.2987796793729415,0.14099358220137706,6794411.976794143,8370000.0,5918450.899550744,21082862.876344886,0.1183076844346382,5.937751838551552,41.997277055511795,10.125832460820083,40.29866806317985,46,9,0.28152965681699776,0.12110144972265406,9185712.684314141,9575000.0,1033905.8134374477,19794618.497751586,0.13713774701271478,5.886245634405708,42.948261170508836,11.48562254032501,40.651832999430134,40,9,0.3333463502137789,0.13760888726778295,,,,,,,,,,,,,
22,13599070.056219721,10570000.0,1718.843706936911,24170788.89992666,0.14099358220140615,6.146746160258003,44.56975988534152,12.878812810210755,41.169992371286725,43,11,0.3772703852056039,0.14099358220137775,8936375.219088437,8110000.0,5745317.851096257,22791693.070184693,0.11908188851149043,5.912042201659307,42.272696700887096,9.47900226400249,40.03860289611515,37,14,0.2851830046634709,0.12138886546943248,10868552.692681808,9755000.0,1300264.9705670325,21923817.66324884,0.13611131717303343,5.9371962290325,43.10849187118061,11.43096355489192,40.39108435283785,57,10,0.3434321647635794,0.13664408001395725,,,,,,,,,,,,,
23,8473597.03245836,9905000.0,1706.6145916634027,18380303.64705002,0.14099358220140606,6.098849548557184,42.413419836645105,12.068452523227801,40.29502057853062,25,12,0.33384899568014736,0.14099358220137753,6653435.994000469,8235000.0,5951749.949716321,20840185.94371679,0.1182155656162812,5.870224534243003,41.66599134238476,9.726597865294192,40.002617394762915,46,10,0.2900980094238538,0.12090826644578731,13011034.734015282,9770000.0,1797525.8551538282,24578560.58916911,0.1343785225747767,5.9175333899858815,44.066525734237345,11.389926975826164,40.81376705073325,45,14,0.3534859792830739,0.13495080639562967,,,,,,,,,,,,,
24,8344473.252449586,9805000.0,1685.3620515278876,18151158.614501115,0.1409935822014059,5.850220109266171,41.700677626700944,11.681408034636778,39.61455931358841,43,10,0.281880329273622,0.14099358220137978,3263257.6714311065,8785000.0,4301356.73760635,16349614.409037456,0.12453591774535411,5.720523633098052,40.21400087825619,10.379836804191116,39.39818646039841,40,9,0.19052787100249327,0.127050469660579,12200898.099487385,9925000.0,1631030.366866287,23756928.466353673,0.13493729860994938,6.040467123798612,43.863284184026554,11.958065084005263,40.81293581790384,49,9,0.36751331211912636,0.13542303169811296,,,,,,,,,,,,,
25,9759276.021595536,9740000.0,1706.0209452909025,19500982.04254083,0.14099358220140606,5.919136868483414,42.48554181631158,11.373593749900055,40.04566692940263,51,7,0.29396644385430126,0.1409935822013789,5655929.352522737,8155000.0,4555503.163962839,18366432.51648558,0.12339106019250493,5.81760992785403,40.59675443864332,9.841577167784116,39.18277210051276,44,6,0.2212803185012187,0.12555332725034227,11173201.034022117,9855000.0,1359114.9170851465,22387315.951107264,0.13596638087060833,6.016567838138099,43.61481398414739,12.06861614532973,40.821513725642305,39,17,0.3575057048358902,0.13665006412949438,,,,,,,,,,,,,
26,25469989.77062651,10630000.0,1751.3755281499343,36101741.146154664,0.14099358220140287,6.15242165812437,47.81072760464052,12.611588855234377,41.44223695446311,83,18,0.47911399229547785,0.14099358220137803,7271544.612033176,8240000.0,5434543.021702401,20946087.63373558,0.12016750001744576,5.829885505864481,41.13134598808237,9.853360346259219,39.313459835074354,25,14,0.264080100850475,0.122954926382066,13168236.199389841,9940000.0,1855220.8032769086,24963457.00266675,0.13408636983231337,6.064609870980306,43.92189403339056,11.753885809817199,40.62983498354337,45,9,0.35653178402546054,0.13479093904184514,,,,,,,,,,,,,
27,11156216.756767577,10270000.0,1717.5376849174104,21427934.294452496,0.14099358220140612,6.098540249024484,42.783053274195325,12.772112184863257,39.99343567253788,61,17,0.3108233665347713,0.14099358220137928,4535771.330264533,8300000.0,4293586.262689246,17129357.59295378,0.12455284927156623,5.777550134258132,40.07089285221789,10.337813933398994,38.9369500196518,33,12,0.1918174593981298,0.1270248426398756,16666529.798765596,9600000.0,2312497.585821558,28579027.384587158,0.1324095340867592,6.114676442812608,45.7260706357156,11.368827163504076,41.55943818602411,44,11,0.4216138819697509,0.13304897769973764,,,,,,,,,,,,,
28,15091265.859455844,9995000.0,1707.3269673104032,25087973.186423156,0.14099358220140606,5.9336597651944825,43.74676354287938,12.016145532173363,39.97394505553875,46,10,0.30975220336202497,0.14099358220137803,6074871.547034143,8485000.0,4896231.252528377,19456102.79956252,0.12201154048032659,5.821121709086995,40.87550668865585,10.275130459771349,39.35678880189729,43,9,0.2341957014390936,0.12447408111059294,7591052.871808037,9990000.0,835240.0342094647,18416292.9060175,0.13788633724434896,5.859672308039504,42.43638016590626,12.039614397546389,40.53844547362904,48,11,0.2828353251672672,0.13833460076303258,,,,,,,,,,,,,
29,15207904.335712511,10155000.0,1726.5611097794167,25364630.896822292,0.14099358220140593,6.160816010903181,44.34718767353098,12.317933345718558,40.54521158960289,29,17,0.34079835878002834,0.14099358220137906,7266864.651500354,8205000.0,5101572.704020708,20573437.35552106,0.12137430170780306,5.8653903134076995,41.557441263661694,9.512276201944228,39.73986278194259,50,13,0.2541314827682737,0.12346668881929146,16296089.798354022,9610000.0,2079418.4821733318,27985508.280527353,0.13327059558271423,6.107404928031188,45.28344189830268,11.368562806786658,41.20941944871428,42,14,0.43764991394088343,0.1337705240100421,,,,,,,,,,,,,
30,6983275.224264686,9900000.0,1698.6597302718974,16884973.88399496,0.140993582201406,5.816218069799241,41.51890490137781,12.118493418119927,39.77207145407816,62,13,0.25028266073214056,0.1409935822013779,3357782.780895438,8605000.0,4285794.060314674,16248576.841210112,0.1243538446647546,5.698574117708232,39.90364344888262,10.25743782488364,39.06418780607114,47,6,0.19556203837355043,0.1267502030393996,7739620.86753358,9755000.0,776391.1562548041,18271012.023788385,0.13806112818438734,5.957936171475304,42.26427737695696,11.409135487086525,40.32937216007348,42,12,0.2844095162407855,0.138412377874886,,,,,,,,,,,,,
31,12931351.987352213,10220000.0,1728.9356952694184,23153080.923047483,0.14099358220140565,6.071856475212003,44.41356420417871,11.981261166486364,41.179407893109584,54,7,0.3856612460795459,0.14099358220137845,5226858.515861556,8660000.0,4788598.058603995,18675456.57446555,0.12270849139264556,5.826204207008585,40.75526529946161,10.385258871233905,39.44855067049628,37,10,0.22008309163439208,0.12540095552306862,10443724.905844186,9270000.0,1183716.8702354545,20897441.77607964,0.13651990647751752,5.871132321362296,42.3877387593268,11.15244231494301,39.77680753286543,44,7,0.29694124326336907,0.13703810370201377,,,,,,,,,,,,,
32,11046517.96228529,9870000.0,1702.2216085068997,20918220.183893796,0.14099358220140604,6.037588305957714,43.23555515312574,11.854810063436961,40.47195416470845,61,13,0.338218839332062,0.1409935822013786,11882946.098041145,8385000.0,6214803.802535351,26482749.900576495,0.11737751630142264,5.933198712591881,42.75021884319731,10.235498715342617,39.77948231868698,40,11,0.3163615549043226,0.11976156398775305,13762390.012409559,9820000.0,1874084.8668132105,25456474.87922277,0.13400111339696497,6.037428337029084,44.34278427828186,11.456618260612238,40.90218677517952,35,11,0.41259772525096894,0.13454314998373518,,,,,,,,,,,,,
33,14850044.06825275,10050000.0,1712.3135968394067,24901756.38184959,0.1409935822014061,6.0673013288055335,44.5161330832689,11.94193527306099,40.80362206620553,39,9,0.3934594419741585,0.1409935822013774,6986428.423860864,8395000.0,5557741.742421309,20939170.166282173,0.11971938283182408,5.810625312683176,41.16054909224134,9.988699394414558,39.41394198627597,36,10,0.2659341187595811,0.12268851162939454,11121060.087662388,9705000.0,1293598.202998416,22119658.290660802,0.13611531769550925,5.959319984041899,42.747050027282356,11.939582933991645,39.96640865214021,61,10,0.3306387077883844,0.13647601703861129,,,,,,,,,,,,,
34,9215473.19654936,9885000.0,1702.8152548794,19102176.011804238,0.14099358220140604,6.008605109992842,42.43373931054109,11.785151072272528,40.12938958184102,62,9,0.31166673758506885,0.14099358220137856,6533963.266202473,8770000.0,5220339.142142684,20524302.408345155,0.1210268619642066,5.8731398219164515,41.68150614822874,10.272732531139724,40.04801533167828,41,9,0.2510511480160601,0.12324317165329356,5904954.1553579895,9630000.0,601019.1111162023,16135973.266474193,0.13870956574172102,5.841697785646118,41.29774228676192,11.472992632510177,39.8215037479225,39,12,0.2464686738942777,0.13901229842689833,,,,,,,,,,,,,
35,9806540.180363962,10505000.0,1746.2701693464303,20313286.450533308,0.1409935822014035,5.9376764175245444,42.999255983062454,12.812592968136025,40.54652424496451,65,13,0.3309528749432229,0.1409935822013782,6927949.578059028,8230000.0,5552196.372862687,20710145.950921714,0.1197916950846336,5.810246404736891,41.570474037716565,10.140229770968002,39.838187943437234,61,12,0.2732187336013818,0.1222019013206202,14317411.26966236,9680000.0,2003938.4821733122,26001349.75183567,0.1335172009508022,6.026188866117198,44.173296733144745,11.444041195629136,40.59386423348541,52,15,0.37237812613748156,0.13429853531197625,,,,,,,,,,,,,
36,18268834.35643093,10300000.0,1721.0995631524129,28570555.45599408,0.14099358220140615,6.102570871994104,45.62588920507928,12.279525349052115,41.05858932970585,51,8,0.4213630297599139,0.14099358220137853,11761383.975518398,8265000.0,6025007.218943292,26051391.19446169,0.11800514962305593,5.963492206054294,43.044312130614095,10.110257258185072,40.1039661367345,29,6,0.30274199716395017,0.12045762180562533,6940516.365325081,9780000.0,537762.171336436,17258278.536661517,0.13896055388498543,5.914962059449799,42.01446409271007,11.857044345620642,40.27933500137915,37,15,0.29830370786456606,0.139354307588267,,,,,,,,,,,,,
37,9665502.874188457,10335000.0,1712.6697846629072,20002215.543973118,0.1409935822014061,6.188754763670668,43.03133129394578,12.604834305280182,40.614955575398895,42,9,0.3369593961588431,0.1409935822013782,9404593.41927355,8425000.0,5815234.553417513,23644827.97269106,0.11873817260005246,5.922869711842649,42.46010121827645,10.204361762601282,40.10894978374137,46,9,0.2872884828892221,0.12135451414669164,10153834.890704202,10000000.0,1243656.5140476034,21397491.404751804,0.13631404736967354,5.971323962865253,43.33364181977507,12.016684455945759,40.79518309709915,34,10,0.34582184578459974,0.13693664886800153,,,,,,,,,,,,,
38,12136080.661756342,10350000.0,1709.701552800405,22487790.363309145,0.14099358220140606,5.978118153706394,43.50924825659906,12.665306680045822,40.47522809116006,41,5,0.34862296703156687,0.14099358220137956,5554057.806439272,8280000.0,4879577.571920777,18713635.378360048,0.12201346459592094,5.902785192505372,40.70354096042759,10.149440148268251,39.314678734086364,57,12,0.2374614256153719,0.12455330489717015,7938598.173993019,10090000.0,767523.6228286497,18796121.796821672,0.1381193054162062,5.848615792307213,42.24247582682993,12.00720835475,40.25782628333167,36,15,0.3130284541852692,0.13854221985174536,,,,,,,,,,,,,
39,16040388.283421861,10375000.0,1713.1447017609073,26417101.428123623,0.1409935822014061,6.0504942476139325,44.81113938763824,12.586196995032465,40.801042316782805,36,11,0.3858778471022781,0.14099358220137798,5524289.995532153,8595000.0,4938425.14385377,19057715.139385924,0.1220585468198708,5.8431331074898285,41.05821694533563,10.439481187883633,39.677144446452495,37,12,0.2310457748867277,0.12443249874039372,14978411.4100327,9750000.0,1916263.5607911884,26644674.97082389,0.13385494832748404,6.076274656191805,44.706290969392356,11.861066508684235,40.96168811688431,44,10,0.35591712404839587,0.13424740418731665,,,,,,,,,,,,,
40,9007085.703920227,10510000.0,1710.1764698984052,19518795.880390126,0.1409935822014061,6.0180487262079625,42.32165833309832,12.452936775799001,40.06988690711828,44,8,0.2895710795110107,0.14099358220137667,5594215.015482961,8710000.0,4942868.112085631,19247083.127568595,0.12208043760709622,5.833364609385619,40.822601730650945,10.484328899524971,39.42361813437056,62,7,0.2406819691769598,0.12429055575491994,8344524.193811478,10115000.0,941761.4471952593,19401285.641006734,0.13743365390413467,5.910704090005069,42.28483705627724,12.150730093495971,40.19837924031649,57,7,0.28844615994390144,0.138023851782924,,,,,,,,,,,,,
41,12037812.33959666,10410000.0,1728.8169659949183,22449541.156562652,0.14099358220140565,6.071923753076012,44.048653600503215,12.307986001634205,41.03919858341166,47,23,0.35508130600629273,0.14099358220137884,9952813.833537834,8525000.0,6349114.871098803,24826928.704636633,0.11708561086769996,5.908634389250631,42.922929489759625,10.400308246362034,40.43418035482738,56,10,0.3167613361517689,0.11948798122828913,7659275.412687857,10395000.0,1069414.7716149283,19123690.184302785,0.136991525978036,5.92669520506551,42.14403177796927,12.454373316869326,40.22921292479731,35,10,0.2911810427074838,0.13768996323224678,,,,,,,,,,,,,
42,9408654.586487873,9745000.0,1702.1028792323996,19155356.689367108,0.14099358220140604,6.094466155176917,42.36258195510916,11.877212106768722,40.0101533604462,52,11,0.3035905714845271,0.14099358220137842,6663794.1862092335,8695000.0,5534446.939768371,20893241.125977606,0.11996799113882313,5.875347736108713,41.54019849908897,10.47805305663515,39.874249952536964,41,12,0.2688530600589562,0.12244447018116836,10456119.152738044,9585000.0,1182618.5057043298,21223737.65844237,0.13655673005961252,6.015873286280328,43.53310636819129,11.665415329911355,40.919076580006774,34,13,0.3514483747013453,0.13709411321702084,,,,,,,,,,,,,
43,19846294.89740227,10505000.0,1751.6129866989343,30353046.51038897,0.14099358220140285,6.058825124121787,46.44856145940439,12.909293432374186,41.48677895396349,62,11,0.4704564694276171,0.14099358220137878,9340101.921493208,8485000.0,5816350.727339623,23641452.64883283,0.11881716385995879,5.940320280064758,42.24844933459065,10.227648111992375,39.91333980177553,47,11,0.29461186695043556,0.12114368118343977,13105971.749912672,9690000.0,1382385.7364246338,24178357.486337304,0.13576579200616848,6.086000705786814,43.077024784650774,11.459420655640676,39.800522765066,46,12,0.30200494605437767,0.1362677754460762,,,,,,,,,,,,,
44,8550717.958964251,10350000.0,1726.5611097794167,18902444.520074032,0.14099358220140593,5.895304367347573,42.39403807204187,12.534317596159397,40.256358582300614,34,10,0.3028282475743157,0.14099358220137728,6441665.852682909,8845000.0,5088276.09368797,20374941.946370877,0.12167982923504021,5.783852677255702,41.37911076646509,10.777306099161825,39.76869430329416,38,9,0.24435753908822969,0.1239452285156708,10229049.73099408,9650000.0,1178154.7598494226,21057204.4908435,0.13650571340348241,5.930226702780347,42.361815297181536,11.505344865216435,39.8045528644331,39,8,0.3055583251930965,0.13697878837586394,,,,,,,,,,,,,
