,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1005817.3495784777,460000.0,80.85463593450224,1465898.2042144123,0.14099358220137623,6.318199798883359,49.73074980410002,12.219394709784547,44.14287563977514,41,10,0.7206909915481733,0.14099358220137842,976439.887061125,360000.0,395192.41309193755,1731632.3001530624,0.10703854998565468,6.420624090316008,45.74470781566129,11.603526238886737,40.32004177643282,31,14,0.511441041163712,0.10922508811599319,469972.3325447885,485000.0,66674.91817221056,1021647.250716999,0.1357842986527762,5.5909763379925295,44.11726437349983,14.43549473450441,41.50630697047323,37,13,0.3992415485194082,0.13582485602926847,,,,,,,,,,,,,
1,1623500.759840364,460000.0,81.92319940500222,2083582.683039769,0.1409935822013762,6.559276164554398,51.885343802540795,12.332878106748323,42.86465696975248,52,7,0.6583558479581991,0.14099358220137834,530062.4882251855,360000.0,259789.035190367,1149851.5234155525,0.11929574876223936,5.7160026346587856,42.11045223875681,9.454194730326977,39.16566063750576,33,12,0.3300559352672585,0.12011685524984633,547591.4685534053,405000.0,73326.72585226994,1025918.1944056753,0.13468852419932076,6.115293637393069,43.82557598253469,12.051686935287306,40.78340115723798,41,8,0.3262590080719542,0.1353067046942275,,,,,,,,,,,,,
2,228016.16320800225,500000.0,79.19242609150227,728095.3556340938,0.14099358220137626,5.502066028864793,41.76442658883947,12.829546858756983,40.4976701265728,33,14,0.24676649109106166,0.14099358220137848,696560.350679435,380000.0,315286.0669585011,1391846.4176379358,0.11563915162817551,5.7786074893633685,44.8869809186112,11.18979561966977,41.001598169375086,55,14,0.3471303210866257,0.11802726625377884,619453.1960031462,410000.0,71106.01347662293,1100559.2094797692,0.13480069629671843,5.87392551712107,44.259814269479875,10.995107330461508,40.808282579444324,75,9,0.3361243773381585,0.13386609112210146,,,,,,,,,,,,,
3,569134.1601233496,490000.0,79.66734318950226,1059213.827466539,0.14099358220137623,5.848208072067407,45.60732240226502,15.21083763469367,42.43876700457683,57,10,0.4803952174018016,0.1409935822013785,332181.43554009666,360000.0,265338.44154399226,957519.8770840889,0.1188321198425995,5.711575060981204,42.33210335795192,7.672628443798245,40.48665093828477,42,10,0.23941278078777659,0.12280873958978496,436264.1606198194,350000.0,63341.1188354265,849605.2794552459,0.13578866931297462,5.7718345184956545,43.66588165336869,9.452521093404632,41.24213696962838,49,12,0.3550000905405918,0.13615608445052874,,,,,,,,,,,,,
4,1051200.2407320652,440000.0,82.75430432650221,1491282.9950363918,0.1409935822013762,6.067179015719344,48.10300478959985,13.3790080033586,42.263003452199435,42,18,0.5503919015756306,0.14099358220137836,262957.7937747957,355000.0,207618.67900254065,825576.4727773364,0.12220162261736067,6.03087396982747,41.39537538140908,8.969237831373153,39.93449874932687,40,7,0.245113090217015,0.12364737399334574,2001416.4122083075,435000.0,354132.74253881833,2790549.1547471257,0.11284954351837728,7.053469747557903,54.535011360388,12.099254851890093,43.41528375058408,46,12,0.6602955017687832,0.11409719312596084,,,,,,,,,,,,,
5,953065.332059132,455000.0,81.09209448350224,1408146.4241536155,0.14099358220137623,5.931135139512118,47.04501289682511,13.616145057648133,41.73906757230658,55,21,0.5425091225970667,0.14099358220137834,257290.406138774,410000.0,208736.99005175498,876027.396190529,0.12410916086326433,5.43284339403038,41.19142383936442,12.559188468118569,39.76203269414903,28,18,0.20160426250017874,0.12635215991758725,671777.153592358,400000.0,118837.43822791697,1190614.591820275,0.13151160220144992,5.745517864165055,44.28931155425036,9.918185955898364,40.55721625651503,39,16,0.34830594076753846,0.13294362899419632,,,,,,,,,,,,,
6,974626.5952240308,445000.0,76.81784060150231,1419703.4130646323,0.14099358220137628,6.231620297984394,45.996859488728546,12.589558514916527,40.58226729303949,40,12,0.5137424001018521,0.14099358220137842,1491181.6954658204,320000.0,508400.5401644863,2319582.2356303064,0.0974483196843708,7.15903247285039,51.5466282187487,9.842577055567462,43.2622854661608,43,23,0.6828289846471202,0.09840704392684246,523860.64710070513,310000.0,67775.65728879943,901636.3043895046,0.13503330774814506,6.154701864418039,43.15041231997611,10.001413760281524,40.24007539163882,36,10,0.3319927747963295,0.13673393472485693,,,,,,,,,,,,,
7,1091849.3693485102,425000.0,77.5302162485023,1516926.8995647586,0.14099358220137628,6.503829629906695,50.107241837839986,10.04224778247022,43.986772157691775,60,11,0.7903722534953938,0.14099358220137834,646614.4477359627,330000.0,405183.244196857,1381797.6919328198,0.10704372560679895,6.004346870591204,44.56784380428629,8.876551797094208,40.97554131686434,45,10,0.4423038671811231,0.11215289292231781,1352746.3478907985,395000.0,228709.98502455908,1976456.3329153573,0.1212827721001264,6.523210135073213,47.263630607433356,10.590329794289781,39.7458192981219,48,11,0.41212085252994846,0.12304351200127306,,,,,,,,,,,,,
8,1019280.0448541532,485000.0,81.21082375800223,1504361.2556779112,0.14099358220137623,6.066286656099264,47.36251461605894,13.75465122627225,41.699847700202575,42,15,0.4804006845784467,0.14099358220137817,310010.7256233296,410000.0,236486.0402175591,956496.7658408886,0.12233864350226248,5.250001572788243,41.07023982187229,11.464628681949014,39.3479580128538,37,10,0.21775874664692374,0.1255518585193411,527569.373446749,370000.0,37811.237564701005,935380.6110114502,0.13778133751311145,6.079157902217623,44.152107085826444,11.186821087902826,41.218277933419145,48,14,0.3596862275693353,0.1375808425411258,,,,,,,,,,,,,
9,1450113.2244412526,535000.0,82.27938722850222,1985195.503828481,0.1409935822013762,6.4489681536369865,50.2705043817455,12.689729823820059,42.21431980151623,27,17,0.6170033877656538,0.14099358220137864,584723.5612111471,320000.0,497311.58198701416,1402035.1431981614,0.10335055023188619,5.723013950860896,46.84662154331141,8.512430645131651,43.59815731436065,45,11,0.4562864385558702,0.1079335943424299,1544741.98643189,490000.0,295309.7475660104,2330051.7339979005,0.1177646447487285,6.617612186735606,52.362278297399065,13.557689199879967,43.7788074104243,50,14,0.722707181560702,0.11831994718093694,,,,,,,,,,,,,
10,239778.10514932222,485000.0,76.46165277800232,724854.5668021002,0.14099358220137628,5.630768480243257,41.420801243791274,12.678969358968818,40.08870065962837,33,10,0.2218863020884234,0.14099358220137856,337339.3630265991,400000.0,178769.3646372484,916108.7276638476,0.1263809245093623,5.247543112471708,40.080628154951306,9.593561825091662,38.20652058258128,45,5,0.2160650869309017,0.127153229366383,494353.70567449764,530000.0,61124.68071366155,1085478.3863881591,0.13619762093701393,5.579101913099226,44.22961975623849,13.499760877872822,41.479459426125466,50,11,0.34730124574399046,0.13593717549062664,,,,,,,,,,,,,
