,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2897968.5029030503,690000.0,80.37971883650225,3588048.8826218867,0.14099358220137623,6.996003756718287,54.68399516260216,18.50306335526001,43.94925486938976,50,9,0.847983250544495,0.1409935822013784,1322504.9907384948,600000.0,369668.7057434833,2292173.696481978,0.1106781605427144,6.039172899897619,45.55372896959598,17.501398017469064,40.65556233723117,45,16,0.4159511735886451,0.11419469652174706,422088.99470091617,640000.0,73330.05027195602,1135419.0449728721,0.1352470442653293,5.364483090927652,42.22950343011097,16.930702420191697,40.666210857144605,39,15,0.3264877747990005,0.13508882037191247,,,,,,,,,,,,,
1,1408334.010711095,690000.0,81.68574085600223,2098415.6964519513,0.1409935822013762,6.128218214054384,47.71244316821652,19.881143001941442,42.49639127669391,41,12,0.5551157328695101,0.14099358220137817,755225.1813722883,630000.0,419609.0886722507,1804834.270044539,0.1045929817645873,6.014676543146754,44.487704252815504,16.928408792271526,41.6875057351136,57,8,0.4889922405192694,0.10802070793880267,396595.71734777384,670000.0,156566.7525932046,1223162.4699409783,0.1280989821528319,5.489465261202158,42.466494509994526,19.968974874454567,40.972976191929675,61,8,0.28157932170207256,0.12848138047787594,,,,,,,,,,,,,
2,1425840.3626772184,760000.0,80.02353101300226,2185920.3862082316,0.14099358220137623,6.0654148084286055,46.85504320410166,18.676384250895072,41.57415297196382,41,14,0.5615148911810132,0.14099358220137828,852464.3122601077,670000.0,421836.21242871985,1944300.5246888276,0.10771247090718286,5.6408776551338216,44.84380719868387,19.948643809205606,41.665699560479446,57,11,0.43129000327327804,0.111200022265288,1270002.9867512605,595000.0,304180.1304947761,2169183.1172460364,0.11589745157872501,5.97394734960317,44.95989129049516,16.82616348004175,40.25617652474974,45,9,0.5722621398030021,0.11549271169094169,,,,,,,,,,,,,
3,1697986.1146932172,800000.0,81.92319940500222,2498068.0378926224,0.1409935822013762,5.956056086674819,47.97764897856673,24.73413753486633,41.68124832872581,50,11,0.5220958405605571,0.14099358220137861,1370213.111586249,555000.0,429606.09369944496,2354819.205285694,0.10739370331290682,5.85325078693413,46.26697712569796,17.90179272425134,41.19211374945256,40,16,0.4570025740842868,0.11068953640605013,180318.308487363,645000.0,56674.46999605444,881992.7784834176,0.13621330489898,5.321170238603216,39.23548495954282,17.9764081954659,38.56763937255256,45,10,0.19070822247378857,0.13572159070823012,,,,,,,,,,,,,
4,2171944.0483264243,760000.0,80.61717738550225,2932024.6655038097,0.14099358220137623,6.5735524431121855,51.25983174195823,19.13812574163747,43.21533382849913,53,12,0.7809031141891664,0.14099358220137836,1049940.3618623738,595000.0,431818.8512137021,2076759.213076076,0.10406715265021382,6.306877273503101,45.27274047665825,16.718837707411573,41.38407246976059,31,15,0.5169337788297765,0.10783472687036395,728141.3126832,660000.0,128814.02181989829,1516955.3345030984,0.12976948371230038,6.137222953221464,43.20077156238795,15.818361463826214,40.50395188578351,34,7,0.38081575451633964,0.12875401493836136,,,,,,,,,,,,,
5,452935.8674378096,700000.0,77.6489455230023,1153013.5163833327,0.14099358220137628,5.578834202211037,41.735417542955915,19.431841729372273,40.05787729318624,35,10,0.24882330258427543,0.14099358220137836,1366261.352540604,595000.0,368557.8746385621,2329819.227179166,0.11039777683907656,6.207986537985554,46.17554018680505,15.076394087422337,41.115312955173145,44,2,0.422102494021019,0.11327873052294293,1358864.3597536748,565000.0,337472.29436265945,2261336.6541163344,0.11319246091276522,6.1040583150711285,45.29063898530701,17.015874007032934,40.257808023256366,27,11,0.5247164757463393,0.11484419591174995,,,,,,,,,,,,,
6,1101004.4407348575,615000.0,76.34292350350232,1716080.783658361,0.14099358220137628,6.066549275846775,45.01740377354718,19.35879362446694,40.93447894626373,51,11,0.4629655973289487,0.14099358220137842,453270.4165444811,570000.0,333039.4181191301,1356309.8346636114,0.11251561596654619,5.818531632500883,41.948851775553,14.094822634524068,40.27007245501791,37,9,0.33337246350884037,0.11676569014342014,187216.9995521325,635000.0,117714.3780077218,939931.3775598544,0.13060304027488595,5.511312706599266,39.046812596778544,16.591943976892708,38.35132439105238,50,6,0.2036681984738411,0.1298303823811312,,,,,,,,,,,,,
7,2341297.892354948,665000.0,79.42988464050227,3006377.3222395885,0.14099358220137626,6.80761273294866,51.96886355135556,15.625088308028328,43.29738987596692,39,11,0.6669019866271934,0.14099358220137825,466347.23831000604,570000.0,306401.91143389686,1342749.149743903,0.11466889430379434,5.791547369232883,41.67767317379097,17.053737227116326,39.95046118005022,37,6,0.34333383349886754,0.1182249948284438,3026375.131338409,615000.0,512834.366242212,4154209.4975806214,0.09841816197598634,6.982743157930007,54.53871460209799,16.248258234870285,43.304955032254654,63,8,0.6734715404420704,0.09886711749332214,,,,,,,,,,,,,
8,3018412.7328262567,715000.0,82.63557505200221,3733495.368401308,0.1409935822013762,6.811836374267298,53.442427955806295,19.41065210070263,42.26312153793135,33,11,0.741541838532309,0.14099358220137842,273900.9811887538,610000.0,274216.6606048754,1158117.6417936292,0.1178398090705332,5.549958090990518,40.64573467276093,16.25716711077611,39.63128659428406,43,10,0.2757519249878276,0.12112616761083339,1938197.2869568402,580000.0,396296.23916966154,2914493.5261265016,0.10778849870775888,6.726467184188539,49.67459772401959,17.286233044895223,42.496089253809004,42,12,0.5684016394195699,0.10863911945074979,,,,,,,,,,,,,
9,2912932.3837158354,750000.0,79.90480173850226,3663012.288517574,0.14099358220137623,7.058718457308204,54.184462729659685,21.087559781244973,43.395824271452796,41,14,0.7268958488218353,0.1409935822013783,1280367.7801857966,600000.0,426272.53182121005,2306640.3120070067,0.10598212997443313,6.031589340459241,45.59091580635666,16.543818088666143,40.84881291677964,45,7,0.45084088721018944,0.11117651947861423,1517670.6006474313,585000.0,263116.7793341473,2365787.379981579,0.1199918336592938,6.275760552019634,48.88713362776786,15.776156587844742,43.26613140314774,43,9,0.658283654107036,0.11829297258876625,,,,,,,,,,,,,
