,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7172605.830544697,725000.0,84.65397271850217,7897690.484517417,0.14099358220137617,8.809840975639293,71.39826232148974,19.985062755137974,44.83042581398295,48,14,0.9294093264066272,0.14099358220137828,11445498.670118416,650000.0,758134.630441705,12853633.30056012,0.0842406505621252,10.699715903652042,87.14618936015566,15.989657139227543,44.7554535449023,41,12,0.9320264873762405,0.08473374671871604,3621541.703488978,630000.0,384102.3863509919,4635644.089839971,0.11146615767552064,6.843241902058728,54.35825044027068,16.126886474620377,40.94513301994114,34,17,0.5866196138580225,0.11415841828974543,,,,,,,,,,,,,
1,2626928.12233994,665000.0,82.63557505200221,3292010.7579149916,0.1409935822013762,6.668595041122547,52.86845133980944,18.65097686491654,43.139087923735715,40,7,0.6240472149304489,0.14099358220137842,2988656.357722816,535000.0,414064.31276032684,3937720.6704831426,0.10719055174652202,6.930099992355017,52.23901290157763,13.33775932240528,41.16949628912943,47,8,0.47492267091385176,0.1114076240698792,9503902.934078703,540000.0,771450.0,10815352.934078703,0.08100000000000115,9.923524653027624,80.216989010955,14.83645158604681,45.0,67,9,1.0,0.08099999999999997,,,,,,,,,,,,,
2,12167713.913669506,695000.0,81.09209448350224,12862795.005763989,0.14099358220137623,10.799806355073772,90.11468927400227,19.07034242309389,45.0,101,12,1.0,0.1409935822013782,4898336.941415299,550000.0,581661.8461865056,6029998.787601804,0.09659155243651593,7.712842830900823,61.92529982761717,15.478905860324254,43.7833111557087,44,11,0.6618466036444601,0.09954815788023927,6507164.747997997,575000.0,497306.12044038717,7579470.8684383845,0.1007583653956625,8.92944208867367,67.41931962809534,16.829379938206174,43.31870945032507,37,15,0.747782235118199,0.10126253652201843,,,,,,,,,,,,,
3,4934425.948237218,725000.0,85.12888981650217,5659511.077127035,0.14099358220137617,7.619754789116552,61.748767965361104,20.567805048721535,43.47311630522322,43,10,0.8085287354237891,0.1409935822013781,2805177.80126308,630000.0,659355.6722642323,4094533.4735273123,0.09190792403661434,6.522069644636249,53.81981770218748,16.756711047562845,43.430209922850956,46,12,0.7597365541086947,0.09377041113438114,7268182.135624174,625000.0,550584.1020427209,8443766.237666896,0.09842302887965568,8.87038375961658,69.914473355198,14.006122477036612,42.99528026029374,38,6,0.7315874321746825,0.09958600571599384,,,,,,,,,,,,,
4,11054369.117805995,765000.0,85.60380691450216,11819454.72161291,0.14099358220137614,10.308936066840118,85.94913191679562,22.267434544794842,45.0,72,18,1.0,0.14099358220137817,5105510.38411656,580000.0,609405.3160764088,6294915.700192969,0.09241470811796125,8.080827227320206,61.68952450690411,16.444316847134925,42.78022678795377,35,13,0.7553820532641925,0.09478969798742111,4969863.18979669,710000.0,566124.6956890933,6245987.885485783,0.09837975640374128,7.5145590492213294,61.376045429889615,19.908502093403815,42.967448333035556,52,14,0.7172549389940543,0.10030788962192033,,,,,,,,,,,,,
5,12254520.95926261,720000.0,84.41651416950218,12974605.375776779,0.14099358220137617,11.068722857217038,90.39470653393869,19.56385067440349,45.0,61,8,1.0,0.14099358220137856,5154767.086247943,600000.0,624948.8779546435,6379715.964202587,0.09421188306096817,7.737649290413519,63.12420047749321,17.35796669284486,44.03247052842692,39,17,0.7474002266383405,0.09479935565932036,1592315.2810994727,625000.0,256463.07198569574,2473778.3530851686,0.12055329092037631,6.33894662824496,48.8997714410735,18.458724500438883,43.002307437001306,43,13,0.6146511704967411,0.1231658131904431,,,,,,,,,,,,,
6,7188988.697517506,755000.0,84.17905562050218,7944072.876573127,0.14099358220137617,8.94993487760034,71.39174350317475,21.080835041528214,44.765859438295145,34,13,0.9697542540189518,0.14099358220137836,3031784.900451642,605000.0,527275.4080647402,4164060.3085163822,0.09963371058214004,6.887680625111372,53.867033145115684,15.580545523998508,42.63820018048,33,13,0.6189387744839004,0.1024189889179188,2455186.7765417313,645000.0,386325.59204140306,3486512.3685831344,0.11254977597456199,6.259327644292161,52.03522022727527,17.610400371856525,42.94193586971327,39,9,0.6899334366630886,0.11465883156381682,,,,,,,,,,,,,
7,10285403.80088391,720000.0,79.78607246400226,11005483.586956374,0.14099358220137623,10.57293095530471,83.11169211276184,19.974848915493503,45.0,76,7,1.0,0.14099358220137834,2490836.151852782,680000.0,414066.0936994441,3584902.245552226,0.1079395110623607,6.620807876579037,51.171750086529634,20.494888977497205,41.94643100559345,43,14,0.4768365637498497,0.11150198252991322,3852822.8704986526,585000.0,459574.43148960127,4897397.301988253,0.10576331750127473,7.067593835509414,56.56689693184242,14.766740122977213,42.297182596662175,35,11,0.6751955601557122,0.10722293265567129,,,,,,,,,,,,,
8,9472387.940335933,710000.0,83.82286779700219,10182471.76320373,0.14099358220137617,10.011649902574947,79.74600955385007,18.662746843472966,44.66309125630954,40,14,0.9245137865489093,0.14099358220137823,4575814.543909213,505000.0,609404.7224300364,5690219.266339249,0.09205379523472638,7.876013477410969,59.89692877517929,12.616552192735082,42.94946750144155,29,6,0.79298834843317,0.09297826836238245,10178751.009408338,540000.0,740371.5434805683,11459122.552888906,0.08214693613032145,10.569366558410996,82.70793273752152,13.985223932943077,45.0,59,6,1.0,0.082151389477151,,,,,,,,,,,,,
9,12482063.999729559,665000.0,83.94159707150219,13147147.941326633,0.14099358220137617,11.29468568870095,91.23852420937112,16.605525792864363,45.0,54,13,1.0,0.14099358220137842,4545706.50295487,605000.0,672669.735800508,5823376.238755379,0.08815039787865302,7.7569523133916105,61.35447453423082,17.611101983207508,44.51524646238138,60,6,0.8445707780041625,0.0889333678520806,3506159.933035742,580000.0,511737.307733132,4597897.240768874,0.10114196528287794,7.290771278880603,57.77902624026786,15.321870981729274,44.79324871050586,43,10,0.9365152679827541,0.1035813842342578,,,,,,,,,,,,,
