,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,318555.83913861995,640000.0,77.7676747975023,958633.6068134175,0.14099358220137628,5.678213020491696,43.57029818112611,18.226983650064696,41.19114059555468,60,10,0.44509998969535997,0.14099358220137828,199943.94745748735,605000.0,234259.98502456027,1039203.9324820476,0.12096407928287897,5.631877131293007,40.73343485099382,14.728056412246463,39.252368573530966,34,10,0.27096049998509364,0.12328099791689787,313632.8958878718,680000.0,88866.48839372097,1082499.3842815927,0.1336997052169767,5.482279239129163,42.44840001798032,18.168340278164276,40.10253058585745,65,7,0.3415608687486077,0.13209025726266127,,,,,,,,,,,,,
1,566344.7017079507,695000.0,79.90480173850226,1261424.6065096892,0.14099358220137623,5.843248131688086,44.76859283926024,20.97653148694879,40.57344690068278,36,9,0.43981323068420736,0.14099358220137856,388439.27611057693,615000.0,462900.15723571985,1466339.4333462967,0.1037099402073774,5.794167420173557,44.5316104973804,17.0696047515758,41.654282526190954,45,9,0.4985059372045798,0.10811505299998919,846641.7110462608,690000.0,257567.49170979438,1794209.2027560554,0.12028189416748597,6.043394656898191,47.77541253974816,16.734638847730395,41.48486496996705,63,9,0.5663819290897383,0.12137204288668559,,,,,,,,,,,,,
2,29051.76235641895,640000.0,71.3562939745024,669123.1186503934,0.1409935822013764,5.2406401049037195,36.49403403062579,19.021250848524218,36.2788357909486,42,15,0.03896575686989614,0.1409935822013781,411994.33126563474,600000.0,284205.71077067807,1296200.0420363126,0.11703358681361892,5.847597567691869,43.07709744141286,16.78907721781062,40.02528758018596,43,12,0.3201132497263052,0.12076981560783856,174571.2010276701,585000.0,112175.18237170145,871746.3833993715,0.13196345250157293,5.284192715222738,41.0497522742482,15.867412655419018,39.755765043276696,48,8,0.31127211584673337,0.13146193470720716,,,,,,,,,,,,,
3,203324.51890730526,720000.0,76.93656987600231,923401.4554771814,0.14099358220137628,5.686492135008591,42.40103072365141,18.667527915903335,40.89412700063303,47,11,0.3012350236102465,0.1409935822013785,213156.61420971423,720000.0,283097.7291683456,1216254.3433780598,0.11770840189490633,5.48104045805721,41.16360737039889,18.8994075606333,39.584669487363996,43,11,0.3233043514994316,0.11964715366829153,726185.2142822939,660000.0,240916.06695850095,1627101.2812407948,0.12096539983712877,6.39572345262505,47.987117299635436,18.590063519427208,42.60164243222827,56,9,0.5643357034370297,0.1201744174631621,,,,,,,,,,,,,
4,713704.1404073556,735000.0,77.4114869740023,1448781.5518943295,0.14099358220137628,6.18118747704004,46.795705188361694,20.806759937811155,41.50540917887617,49,11,0.501143565012133,0.14099358220137873,508638.92688195786,585000.0,281984.286019389,1375623.2129013469,0.11668996197944825,5.887405339765196,43.90871548672729,16.01781684383372,40.12826572913768,56,2,0.32621307314257997,0.11877682531043834,630728.0606073219,630000.0,189861.40977585304,1450589.4703831752,0.1252353626623589,6.168889396843693,46.033382881594065,17.914777659521867,41.36132317339165,42,8,0.49608587829345124,0.12431786306552818,,,,,,,,,,,,,
5,1648668.3255542226,820000.0,82.9917628755022,2468751.3173170984,0.1409935822013762,6.722489271304157,55.4525178900886,21.950241646650593,43.23621140611234,72,16,0.7384780467032773,0.14099358220137823,239056.1088118759,530000.0,333039.89303622826,1102096.0018481042,0.11269472267242578,5.868709967787527,42.353398620581025,15.222250121023844,40.58261262938197,28,9,0.33172230343924863,0.11797524174223234,221530.94967878627,675000.0,32261.237564700128,928792.1872434865,0.1382879460666031,5.817954800939109,42.35856604753943,17.03566740093841,40.7175960499188,29,15,0.25591711121365246,0.1377465162156746,,,,,,,,,,,,,
6,73078.25767220423,645000.0,74.56198438600235,718152.8196565901,0.1409935822013763,5.2863194255158765,38.02058584392314,18.03334357805653,37.47926541672161,40,12,0.16431790773012078,0.14099358220137828,161523.45529738776,610000.0,155458.88972014777,926982.3450175356,0.12778744775453238,5.2888648375277,38.731384697267124,17.013746619744687,37.534914658027226,40,11,0.12521288824772495,0.13192189008505742,68052.67035384408,605000.0,102174.3780077218,775227.0483615659,0.1319903110085321,5.260720501050249,36.97733845223964,17.51308146954669,36.47324459776672,37,11,0.13062156015851756,0.13169306064895336,,,,,,,,,,,,,
7,15103.764511184243,620000.0,71.9499403470024,635175.7144515313,0.14099358220137637,5.5547493432178685,38.52333624620578,18.163568837162003,38.4114565090859,40,10,0.062007439051511584,0.14099358220137834,317171.8127290057,630000.0,331934.6422072074,1279106.454936213,0.11441864727069248,5.576369321883042,42.65851941675254,15.490505655256207,40.30909858172287,38,8,0.3079394035258183,0.11903047486192041,680836.0369944769,635000.0,173214.1405491659,1489050.1775436427,0.12623197710382875,6.1452828399052075,44.28502928904676,17.677448957669515,39.241799385384,40,10,0.37555902283725523,0.12583497523041365,,,,,,,,,,,,,
8,755906.3560510426,715000.0,78.24259189550229,1470984.598642938,0.14099358220137626,6.179509704973467,47.52478595908664,18.073889883698882,41.91708482048421,55,12,0.6391773119248483,0.14099358220137856,482557.36216292245,595000.0,451797.42646240746,1529354.78862533,0.10272181424532667,6.016405447322068,45.262336579361815,17.224935774201494,41.68631212117051,56,3,0.5548428653376681,0.1057377674777481,1141351.6635413948,615000.0,259785.9482292272,2016137.611770622,0.11991518965755646,6.714676258623739,52.19932093673507,16.568821913652588,43.74203259700932,59,10,0.837759235787055,0.12126129307778423,,,,,,,,,,,,,
9,475972.5657431414,835000.0,83.2292214245022,1311055.794964566,0.1409935822013762,5.521377507068134,45.13527687798566,24.451431909873573,41.608419085554274,58,7,0.5403696705388558,0.14099358220137834,185339.11485354972,585000.0,366338.8244727583,1136677.939326308,0.11085981945182714,5.694482666428066,42.73724815563186,17.36514986875034,41.364365823383345,36,12,0.3633935844842926,0.11497628722866832,1446579.738566542,710000.0,346359.29938985466,2502939.0379563966,0.11366843169146772,6.8322260392946985,54.04566097229802,17.75544737069763,43.32818898955712,50,7,0.7808824256242306,0.1125128952835658,,,,,,,,,,,,,
