,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,2798282.2163601597,755000.0,89.2844144240021,3553371.500774584,0.14099358220137612,8.863172850337818,76.04048218480062,21.22976978468332,44.9450042928839,50,14,0.9650318898099833,0.14099358220137814,1033052.7356842704,575000.0,555022.7960207015,2163075.531704972,0.0976456181830408,6.846960700941939,54.98885648123619,15.64969904915725,43.494374465135266,56,9,0.6415364637972982,0.10034680674489858,1145999.5435834117,635000.0,323055.82949995203,2104055.3730833638,0.1153575957852146,7.13427957548705,55.2261729696327,16.359017288266003,42.492844707594855,41,16,0.779317691036819,0.1177112045797607,,,,,,,,,,,,,
18,3465070.087331484,735000.0,84.77270199300217,4200154.860033477,0.14099358220137617,9.87547536243805,83.50720881796421,19.076828393688327,45.0,85,7,1.0,0.14099358220137848,662975.4032186271,660000.0,328602.97999736434,1651578.3832159913,0.1140055877764407,6.223535541456353,46.51438017034248,16.371976512530388,39.14798680124665,30,9,0.3779967631438062,0.11795896118213638,641470.8421701464,730000.0,255355.80275900892,1626826.6449291552,0.12133758352513754,6.156760178270976,49.991871010816894,20.00625468969025,42.864417208926334,41,11,0.5921836363437166,0.12401953523836116,,,,,,,,,,,,,
19,2164064.1207834375,650000.0,82.8730336010022,2814146.9938170384,0.1409935822013762,8.63138447851865,68.4845900478027,18.31115459269428,44.439433150209005,43,10,0.8845663353226938,0.14099358220137836,1819749.01786684,585000.0,666013.0602201936,3070762.0780870332,0.09029478034105881,7.908334772373839,64.0206582449427,15.845751067806118,43.801224713088985,43,9,0.7974649985547888,0.09218496913838425,1367563.537318903,660000.0,363015.2358535796,2390578.773172483,0.11328468194735043,7.374537260629904,59.44964646522377,20.04229673569482,44.254496050569124,44,19,0.8194981949556944,0.11552162849234449,,,,,,,,,,,,,
20,1728777.7053238852,730000.0,82.9917628755022,2458860.697086761,0.1409935822013762,8.012698853637783,63.28545238265675,21.344654566319925,44.07681121239126,38,14,0.7958325845713407,0.14099358220137836,2534683.92161508,570000.0,598307.6906618986,3702991.6122769793,0.0939927961453564,9.14242812936816,70.88461486940038,14.145256938438575,42.721460184788484,39,11,0.7700324286092082,0.094595353527853,1264028.0819958518,595000.0,401860.96159969806,2260889.0435955497,0.11040533219644276,6.9695760832156095,56.24604544599276,18.23842588130237,42.20128897937205,40,21,0.6252651670335571,0.11198966031319814,,,,,,,,,,,,,
21,1230275.936753952,710000.0,84.41651416950218,1940360.3532681214,0.14099358220137617,7.090505291608071,56.90550208786692,20.27245131912531,43.23576945726734,35,13,0.6711326783284678,0.14099358220137848,861552.8680309971,695000.0,387429.4181191297,1943982.286150127,0.1102479725269553,6.645768059177326,51.209270060349475,18.644935623000926,41.63646041556062,40,13,0.42548248282687123,0.11373876419105647,2594309.45545149,555000.0,565010.4214352118,3714319.876886702,0.09615256408023015,9.430838347457618,72.4818835311924,15.632008141539048,43.65622291506472,40,14,0.8721098789496171,0.09535414292497829,,,,,,,,,,,,,
22,2353595.822736371,690000.0,87.38474603200213,3043683.2074824027,0.14099358220137614,8.433498387829559,71.07566200525974,17.210769252286795,44.91183355847124,56,12,0.959189798928959,0.14099358220137814,1092762.9684925952,600000.0,563902.4398328781,2256665.4083254733,0.0972679871392541,6.999688905080005,55.362844011985935,15.382228183997269,43.221033250957106,42,12,0.6882537970093849,0.09869157547767898,3779364.355031595,645000.0,649364.0100543895,5073728.365085984,0.09107004651459845,10.981212412263822,86.90783533729937,18.066313179503105,44.914898059170554,35,14,0.9702644412782941,0.09078389471310301,,,,,,,,,,,,,
23,1283363.0618677197,715000.0,82.51684577750221,1998445.5787134971,0.1409935822013762,7.135560921959633,56.03169717270619,20.197014544579783,41.772107596398264,33,9,0.6881357289972934,0.1409935822013783,874696.3041402963,635000.0,569455.1706061913,2079151.4747464876,0.09854295093336855,6.368720787897397,52.166643542245254,17.48385326737677,42.44779571846426,36,12,0.6360918423756895,0.10070730024165153,1221435.4270283552,680000.0,347477.2542512459,2248912.681279601,0.11469390156323167,6.9817902082423995,58.1231656611919,18.572763702250935,44.534200814197746,57,13,0.8798094384718824,0.1172117109119611,,,,,,,,,,,,,
24,2828559.5888090446,820000.0,87.74093385550212,3648647.3297429,0.14099358220137612,9.033949451892214,76.43346798055765,20.794989545534026,45.0,57,11,1.0,0.1409935822013786,874304.2683293202,700000.0,537270.5134235432,2111574.7817528634,0.10180749072301498,6.280349220436218,52.80582149209668,18.118455962352662,43.09132962177083,45,10,0.5772257665923374,0.10353802277592156,2152247.8785534427,545000.0,581661.6087279567,3278909.4872813993,0.09652875807729917,8.529293365620786,68.76230324153775,15.50615390873699,44.84751779017687,47,7,0.9438530816393006,0.09784746995655591,,,,,,,,,,,,,
25,2299945.1052269503,710000.0,80.73590666000224,3010025.8411336103,0.14099358220137623,8.964498412441184,69.7153558735645,18.10153901575105,44.155701895798416,53,9,0.8523977071004113,0.14099358220137861,4267041.650865851,505000.0,754800.0,5526841.650865851,0.0810000000000011,11.695145764221346,92.4270285950466,12.281104555316258,45.0,77,5,1.0,0.08100000000000014,1485622.1778198797,675000.0,378550.84287042357,2539173.0206903033,0.11121512704115434,7.5857099426981085,59.55592101827767,19.292437935457226,43.04740072158024,50,15,0.6295837037015778,0.11288553454332294,,,,,,,,,,,,,
26,1081222.3337250873,680000.0,81.09209448350224,1761303.425819571,0.14099358220137623,6.937252645113739,53.85869442925914,22.573877987658268,41.84511294342481,31,15,0.5823632930219087,0.14099358220137823,1369716.7648115898,570000.0,435150.86961136665,2374867.6344229565,0.10492382112324754,7.418536841557826,54.673523702899665,14.415590988500023,39.45444853832637,37,5,0.5412541188972382,0.10839113748851212,516848.4739404374,665000.0,189871.8579520078,1371720.3318924452,0.12616857850710525,6.205790050367047,49.271767388683585,20.529860120817098,43.51774399479454,52,9,0.7288474217968226,0.12851303420429988,,,,,,,,,,,,,
27,5030455.550936432,710000.0,81.44828230700223,5740536.999218739,0.14099358220137623,12.144041501351063,100.97023117284279,18.727167632666568,45.0,107,9,1.0,0.14099358220137848,851965.2965686794,605000.0,434041.4632577391,1891006.7598264185,0.1052352123222018,6.59696293198001,49.977323650434776,16.625624914158486,40.51067043597206,49,9,0.5537688582615344,0.10741886613780093,1267337.7395912523,665000.0,318621.6472344019,2250959.386825654,0.11714571780830796,7.173083060262851,58.7685560846772,18.026426182839664,44.68702564477435,45,13,0.9116227748070885,0.11829242321948558,,,,,,,,,,,,,
28,795934.8724237799,655000.0,83.1104921500022,1451017.98291593,0.1409935822013762,6.295598659126299,51.01706810124998,20.74112449267239,42.17091632685348,54,10,0.7308414799129066,0.14099358220137834,2715650.2401091373,595000.0,780331.4247512938,4090981.664860431,0.08200688529568856,9.220450072594657,75.13315869699441,15.41396582389361,44.95810668224292,47,6,0.9684890250913554,0.08243337283340954,2704494.574090231,575000.0,628278.9966839179,3907773.570774149,0.09441422928973989,8.942813423061333,75.05704818760218,15.743267475184188,45.0,53,12,1.0,0.09472450638980728,,,,,,,,,,,,,
29,3866876.7418621187,665000.0,79.31115536600227,4531956.053017484,0.14099358220137626,10.826543599352014,88.01826385017527,18.913637863831028,45.0,99,7,1.0,0.1409935822013785,3460169.0292715887,555000.0,732606.2926515478,4747775.321923137,0.08545955099112702,10.296420555685897,82.50739264433935,16.273731184533442,44.06107009687715,31,11,0.8988931498049391,0.08661324544906297,3494605.692348848,565000.0,663786.8862979203,4723392.578646769,0.08630431062146379,10.944208754084993,83.87103451327516,16.040801609697024,45.0,74,10,1.0,0.08636433252539283,,,,,,,,,,,,,
30,1609346.1441697064,785000.0,83.70413852250219,2394429.848308229,0.14099358220137617,7.813122342889462,62.868071920127356,23.972073308781603,44.9864480960195,43,12,0.9827527280291485,0.14099358220137823,2151403.7522595515,535000.0,745923.4431489601,3432327.195408512,0.08348190283001512,8.602307976737189,68.76939109889052,14.971577792936008,44.86171890777278,53,10,0.9391090846898204,0.0835510750199452,1808022.7917190553,630000.0,483992.5318212095,2922015.323540265,0.10415245284954473,7.99873381312973,64.09633690803611,18.260688675229005,44.00719477782422,38,17,0.7877433789691347,0.10342347291015422,,,,,,,,,,,,,
31,4055852.83154901,695000.0,84.65397271850217,4750937.485521728,0.14099358220137617,11.119324169679086,88.94151692542547,18.79858912410653,43.87648546377005,35,9,0.861815005122524,0.1409935822013783,2004418.203863645,500000.0,695975.8177344499,3200394.021598095,0.0853486472305739,8.762813961995269,67.01236147391052,12.79530637567433,44.74104809764783,43,12,0.9222152502732984,0.08524292105019719,1614749.7861194944,615000.0,449584.3127603268,2679334.0988798216,0.10608354203476628,7.815590346597809,61.640214121877825,16.828381731886875,43.69854983166125,35,14,0.8186781801262591,0.10596286323945016,,,,,,,,,,,,,
32,2583106.3904389357,795000.0,85.48507764000216,3378191.8755165758,0.14099358220137617,8.976407929619253,73.69419750547048,23.977833096968656,44.992144622560865,46,11,0.9918247216008869,0.14099358220137848,1579321.8715492708,530000.0,488426.00171111274,2597747.8732603835,0.10093716919893983,8.066153136822997,60.0827042022379,15.419238127731127,42.53468340724591,34,11,0.5914534816598489,0.10368220299526326,736055.1943828211,605000.0,258684.85292481305,1599740.0473076343,0.12090953301298213,6.420480824941001,50.893459353363546,18.711211020702866,42.715068304665614,37,13,0.5427835153908854,0.12214668485663667,,,,,,,,,,,,,
33,865646.2250552524,790000.0,87.26601675750213,1655733.49107201,0.14099358220137614,6.3157553259576975,53.45895614301354,22.30387934105584,43.834556400022116,53,12,0.7470458109424725,0.1409935822013784,1693225.9537622882,585000.0,590536.8595569772,2868762.8133192654,0.09363959743708539,8.096613420631412,62.79913582641436,16.41629877839442,43.984266987917586,55,2,0.7078078971768621,0.09658055925246284,1901758.2424469462,615000.0,547256.0017111127,3064014.2441580584,0.09968518785209686,7.982922747042163,65.36804681744701,15.377170059824568,44.23708309233088,51,12,0.8890211952745084,0.10023796068869975,,,,,,,,,,,,,
34,2098764.8617343195,800000.0,84.65397271850217,2898849.515707038,0.14099358220137617,8.239578234610404,68.33673460588618,21.88426576193048,44.99999006676595,66,7,0.9957951421850464,0.14099358220137836,3245687.8563538874,535000.0,767010.0,4547697.856353887,0.08100000000000114,9.892079391713983,81.07252629837105,14.293758416977493,45.0,70,6,1.0,0.08099999999999995,1244140.2711431861,630000.0,305296.8980634224,2179437.1692066086,0.11636935070081098,7.320854617479521,56.28573398676207,18.650055764678736,42.45976041682968,55,13,0.6294872785320488,0.11809673957064117,,,,,,,,,,,,,
35,3095685.9852627697,715000.0,83.4666799735022,3810769.451942743,0.1409935822013762,9.70174588668821,79.42253965009702,19.70001931986412,45.0,63,13,1.0,0.14099358220137834,1089082.7440676228,535000.0,580547.2157448006,2204629.959812423,0.09402255901077791,7.352800893114123,55.84118778535465,16.410960691167706,43.739638616345275,46,12,0.7217540130574032,0.09551577153685548,2277298.5681658485,600000.0,557245.5267940147,3434544.0949598635,0.09898970735466645,8.475968005890973,68.7044935977523,15.10834995929072,43.40117617368735,37,6,0.8319755042954698,0.10023137737815431,,,,,,,,,,,,,
36,2408083.2790804426,790000.0,85.24761909100216,3198168.5266995337,0.14099358220137617,8.32812057539597,71.76533525118441,21.431946539378604,45.0,78,12,1.0,0.14099358220137825,2104388.874136627,545000.0,755910.5936463724,3405299.4677829994,0.08143727100729975,8.663710999903213,68.36327098255495,16.227513137999612,44.97743550624144,52,7,0.9795910204213955,0.08184991558146382,1124609.291935598,595000.0,269779.39137818664,1989388.6833137847,0.11887151774775764,7.319861502161661,55.24562221543909,17.693383486438712,42.747538434165804,50,25,0.6597811427280302,0.11984531631381687,,,,,,,,,,,,,
37,2920814.7331964457,740000.0,85.01016054200217,3660899.743356988,0.14099358220137617,9.47405881118689,77.46019231380873,18.996987847337913,45.0,54,9,1.0,0.14099358220137834,1420778.6801613441,550000.0,732605.2240880774,2703383.9042494213,0.08474959888758732,7.463357431123574,60.58681916027343,13.102956046020397,44.786440641927385,58,8,0.9057005136218028,0.08587945164186846,302081.4833324705,730000.0,188764.588725321,1220846.0720577915,0.12674931385132465,5.6040790369971,45.4278658859853,19.64195629776896,42.07140496006896,29,15,0.4946994223641763,0.1286185912527355,,,,,,,,,,,,,
38,1683697.9135642145,680000.0,86.19745328700215,2363784.1110175014,0.14099358220137614,7.616220911410928,62.58749299499038,18.87657180759104,43.879738399832455,40,11,0.7981555565419551,0.1409935822013782,1223080.893515221,565000.0,582770.1839766628,2370851.077491884,0.09567468917156001,7.111712047389229,56.52907972087564,16.827247743727764,42.93910822519944,48,19,0.6380106120399073,0.09960525252629346,990029.482508927,625000.0,262014.7341955386,1877044.2167044654,0.12068011677881516,6.736789558042902,53.01248562620472,16.265311833046837,42.012158042772164,32,13,0.5691566674198474,0.12196682654320773,,,,,,,,,,,,,
39,3467837.8320826828,705000.0,82.9917628755022,4172920.8238455593,0.1409935822013762,10.179873457150567,83.56862647272668,20.692406814221332,45.0,78,18,1.0,0.1409935822013782,1857990.802824368,625000.0,751473.5618782346,3234464.3647026024,0.0835456965573437,8.08077004667192,65.49930447540011,16.0403028659652,44.85473418402611,47,14,0.9424521758456537,0.08361458628844913,2515954.4410949545,575000.0,591650.3027059373,3682604.7438008916,0.09557230476766397,9.024748305022008,72.36206322858479,17.00882528071084,44.4070138830853,45,15,0.874110884767307,0.09704565712792211,,,,,,,,,,,,,
40,2938572.741969786,675000.0,83.94159707150219,3613656.683566858,0.14099358220137617,9.688185583321888,77.63591731440187,16.976983767365017,44.98510907029302,44,9,0.9730443419328131,0.14099358220137856,2220046.809094787,600000.0,580549.5903302904,3400596.3994250773,0.0953879957314348,8.60426132655999,67.86758068190629,17.127405848293147,43.185599188086414,52,15,0.7223732008999526,0.09672103059633994,425844.7687056359,685000.0,162128.1506035556,1272972.9193091914,0.12882821692165247,5.744504331631371,47.679463169023045,18.300776430217702,42.94708714123314,52,9,0.49443355244273335,0.1295329798882472,,,,,,,,,,,,,
41,864620.8007571342,695000.0,82.51684577750221,1559703.3176029117,0.1409935822013762,6.500154116847213,51.89103205639588,18.78147772090139,42.283406185569575,50,14,0.5891410091424425,0.14099358220137823,1529707.0514020901,590000.0,638266.1471813302,2757973.1985834204,0.09247556565314688,7.502982925639855,60.44813442434385,16.062041757898154,43.45138940876513,33,8,0.7433049403597134,0.09505448342991084,545162.69806884,715000.0,210963.5201618506,1471126.2182306906,0.12527112617618763,5.904444588633586,48.71535928290234,20.364701295233267,42.65799597102631,42,9,0.5158158201799606,0.1258443115555025,,,,,,,,,,,,,
42,3892156.433131728,700000.0,83.5854092480022,4592240.018540976,0.14099358220137617,10.592776184988912,88.26696290692716,19.26664421046758,45.0,77,9,1.0,0.1409935822013788,2239074.0514083104,535000.0,641593.416408017,3415667.4678163277,0.0908108173498637,8.79233884770184,68.77960273727444,16.502333916143403,43.90100216607124,44,11,0.8225414607687829,0.09119269679922161,2550296.8611680022,530000.0,563898.6404960945,3644195.501664097,0.09557375917379442,9.575808051422259,73.33521257024141,14.967896465651103,44.99514913617396,51,14,0.9954710984716324,0.09742422625242407,,,,,,,,,,,,,
43,952160.3613131474,680000.0,83.3479506990022,1632243.7092638465,0.1409935822013762,6.895290502867629,55.20964790035122,20.052133687442353,44.62702711634042,50,11,0.8637724386712011,0.1409935822013783,392598.9111540731,605000.0,360791.436516796,1358390.347670869,0.11206492609537094,5.922067987986512,45.75857739967439,15.726067008540584,41.39636727574022,39,18,0.37515416311315647,0.11551279966989476,3737290.7791933585,555000.0,725948.1923199396,5018238.971513298,0.08680049333134743,10.528654824793144,86.53309641786856,14.662589665109795,45.0,52,12,1.0,0.0868215165343684,,,,,,,,,,,,,
44,1189962.617974686,740000.0,84.53524344400218,1930047.1532181299,0.14099358220137617,7.092377953181552,57.66950943935258,19.559624284864608,44.447702572967266,43,9,0.8633494687110126,0.1409935822013781,3320481.6642369754,490000.0,741480.0,4551961.664236976,0.08100000000000107,10.745652497999242,81.89619359982495,14.152312677946998,45.0,47,3,0.9998971528411716,0.08099999999999999,2289623.7784561147,630000.0,456243.3629261309,3375867.141382246,0.10536155577830401,8.888603320191029,70.43020573265342,17.74006653063672,44.98482203180555,52,16,0.9911206041242102,0.10613649651035878,,,,,,,,,,,,,
45,1205206.583027221,700000.0,86.07872401250215,1905292.6617512335,0.14099358220137614,7.029853945312018,58.137353364067,20.158882253906107,44.74586981567768,46,14,0.9318367385646467,0.1409935822013785,1873084.86113267,590000.0,603859.4716010159,3066944.3327336856,0.0948968184760252,8.009169117733629,64.44862506973415,14.054951149998447,43.632290386353276,48,5,0.6963672763058075,0.09743616562456234,3059855.879709537,620000.0,647144.4849714874,4327000.364681024,0.09138186812562867,9.890869555246756,78.99720688345964,18.123852226967887,44.99845157298534,49,9,0.9913157430885494,0.09082988800069436,,,,,,,,,,,,,
